-1000.434707782454916101780497422813745103292332275115685530880762060803552092236241474536905603403652410641595877263840945349882090763880245616445538806355789243535653786405768354922029852686297916683535154477110546350207418977873165663020776573514833948244316144578980925973942627486612385537506855219728838086520218195548462460886678207482367501183364770133964955416634513473730164882373003154747901070060194496032778823514820956421461265174384721874137565623969288279413928100139529498733939911796	572.18312792639507831093848371376125530879219145713253240692585153706454522839410913875878338948100796593264615503482629363316934630035624074767971245061885913319623716530503294197411916218984235903702838429815562683098716256957334760873525397024851932593489943535006743115206957123295931622670305239391571909381034293701543105291887819198111702116247141320617010674192761006555675309926267175046269800529164761577717146397030610977865737031421774733438633889400541698811339995772770111990410014405527
-1000.434707782454916101780497422813745103292332275115685530880762060803552092236241474536905603403652410641595877263840945349882090763880245616445538806355789243535653786405768354922029852686297916683535154477110546350207418977873165663020776573514833948244316144578980925973942627486612385537506855219728838086520218195548462460886678207482367501183364770133964955416634513473730164882373003154747901070060194496032778823514820956421461265174384721874137565623969288279413928100139529498733939911796	-572.18312792639507831093848371376125530879219145713253240692585153706454522839410913875878338948100796593264615503482629363316934630035624074767971245061885913319623716530503294197411916218984235903702838429815562683098716256957334760873525397024851932593489943535006743115206957123295931622670305239391571909381034293701543105291887819198111702116247141320617010674192761006555675309926267175046269800529164761577717146397030610977865737031421774733438633889400541698811339995772770111990410014405527
-936.8102127268229899207373187256812632937493598885660371800131101478945883860536802123542842444557133415614070443331846121837086996815576986324014757450826690069412488616682221297466618239804903053910136091626641763647609922723036032541111096398619433760703544836972792893358204069755187738394530902547398522302708673837663316970229632920043957760481317774797006209718226593076539673419978975307622171241297537726493194756394301775880708873274135944232476932327095775475924079939022629427120844840363	662.3476610210544790853242420580037300638434590764872280284383981179902962243128793353095723473863944512116282879536003276048656512200122567795946087035998509318996283900073796203661841094757433535639734594419196672523917314208188082468994216764906316203579607607703869442243691151845145620915850902747552506945895223971277565348844680936832138473522890233549813216585666609616791300716138351298110586760145476755563064957771313179842492875053030105014714341310713225587753789898823250350674496161923
-936.8102127268229899207373187256812632937493598885660371800131101478945883860536802123542842444557133415614070443331846121837086996815576986324014757450826690069412488616682221297466618239804903053910136091626641763647609922723036032541111096398619433760703544836972792893358204069755187738394530902547398522302708673837663316970229632920043957760481317774797006209718226593076539673419978975307622171241297537726493194756394301775880708873274135944232476932327095775475924079939022629427120844840363	-662.3476610210544790853242420580037300638434590764872280284383981179902962243128793353095723473863944512116282879536003276048656512200122567795946087035998509318996283900073796203661841094757433535639734594419196672523917314208188082468994216764906316203579607607703869442243691151845145620915850902747552506945895223971277565348844680936832138473522890233549813216585666609616791300716138351298110586760145476755563064957771313179842492875053030105014714341310713225587753789898823250350674496161923
-1035.9245001754504278412112267986431827094259244477742145515333116164475681889187131020139990118675478532850799770710372756750386904143655195790914602380450534584880062510944012947723106548517419803886963849143055952418355441761583136225057856719138923477760125763270457489374877964578005681565979699093164785672995747334735950971943577751296070773350633332042434310465966196206716413900449532934060614209084222515456203979628554813505823445027903756677158597382469512232105985459317278846756238931591	476.08997835965277186024373207431411539617089027151267420572573888715806258221751778999227400987434922541578106541319067641343660457306117079457862440015984368659906678225455845889901593681430256607910343929416112429096038137089196789259455462426654407277615712358460696441300257442869553850997691835346418359345960124989212135256150122828936543793798908389510600569785716314144814493104883389931002952450876742937174617472023685668129195815130323900598451725730271168924128379202843831556776600231965
-1035.9245001754504278412112267986431827094259244477742145515333116164475681889187131020139990118675478532850799770710372756750386904143655195790914602380450534584880062510944012947723106548517419803886963849143055952418355441761583136225057856719138923477760125763270457489374877964578005681565979699093164785672995747334735950971943577751296070773350633332042434310465966196206716413900449532934060614209084222515456203979628554813505823445027903756677158597382469512232105985459317278846756238931591	-476.08997835965277186024373207431411539617089027151267420572573888715806258221751778999227400987434922541578106541319067641343660457306117079457862440015984368659906678225455845889901593681430256607910343929416112429096038137089196789259455462426654407277615712358460696441300257442869553850997691835346418359345960124989212135256150122828936543793798908389510600569785716314144814493104883389931002952450876742937174617472023685668129195815130323900598451725730271168924128379202843831556776600231965
-848.482617697538050536956709020280315717430271688684533687639440239071767437255689732061014393676391553733871067450701991094634870946455126431290442561889654821684631997114141349198731108403494200242194546475969979706611304042488503799994871699726806599384685691359127396261032995265103557417972215721970432007552011014385499686190106853357235275411157288403631127101588648859317238086907736104928996995142321749547020339368030722750260970528289065588681101985666509784277081058880272571307815037815	733.7394175274088510512722418579141132683440379871514373948227998063493668317684004824476290179353907682384682871743997190935437973020363628948818169148206176232945932650207150314918237883138458592932675670955458460290208320647800047960910659915654115099954221952057267748037166295509592670130415533071219525153505000339277241213763052749318088704890403742482076380003862077467048686408106936881824836796345781781697446423545649775852446324928291782593403987866213612894318471883436693234300407324276
-848.482617697538050536956709020280315717430271688684533687639440239071767437255689732061014393676391553733871067450701991094634870946455126431290442561889654821684631997114141349198731108403494200242194546475969979706611304042488503799994871699726806599384685691359127396261032995265103557417972215721970432007552011014385499686190106853357235275411157288403631127101588648859317238086907736104928996995142321749547020339368030722750260970528289065588681101985666509784277081058880272571307815037815	-733.7394175274088510512722418579141132683440379871514373948227998063493668317684004824476290179353907682384682871743997190935437973020363628948818169148206176232945932650207150314918237883138458592932675670955458460290208320647800047960910659915654115099954221952057267748037166295509592670130415533071219525153505000339277241213763052749318088704890403742482076380003862077467048686408106936881824836796345781781697446423545649775852446324928291782593403987866213612894318471883436693234300407324276
-1046.7519734166731270237773319663982981329640542059194626565842661407272045085911405536021627970622145642932861615521366664144419678436214855158418166229360904065249606554855693439994499046175728250494653492223932912186337569828291214550964469702994160535707101957329464021758443148623046509185261527030338960397559092069776419482974778321782107073226627619388788772396515484887014217193424228642902317678971603245787848289974044612006550687412618552050892995091717411323658483165913202733326830927122	384.80555743226053588773669654187551501870291409981221019304495535634626690966643890612133328726301817706507931685443723166379516431751557787433886249946104732441478518692111253234194157513673202097059670749879885978952092870437563496616643619897447953905391630581484552197731848883991660351574520951628926181994755030448963638127671812659372538873894684317258878357489045920274846060142832552934649770503520999648850483606562419614275271684511158218617576724335211166028278784367592385775627312481445
-1046.7519734166731270237773319663982981329640542059194626565842661407272045085911405536021627970622145642932861615521366664144419678436214855158418166229360904065249606554855693439994499046175728250494653492223932912186337569828291214550964469702994160535707101957329464021758443148623046509185261527030338960397559092069776419482974778321782107073226627619388788772396515484887014217193424228642902317678971603245787848289974044612006550687412618552050892995091717411323658483165913202733326830927122	-384.80555743226053588773669654187551501870291409981221019304495535634626690966643890612133328726301817706507931685443723166379516431751557787433886249946104732441478518692111253234194157513673202097059670749879885978952092870437563496616643619897447953905391630581484552197731848883991660351574520951628926181994755030448963638127671812659372538873894684317258878357489045920274846060142832552934649770503520999648850483606562419614275271684511158218617576724335211166028278784367592385775627312481445
-1040.0925413149710906607648043799721746412195781944350804824521902008321038079926692113536812587858758290689050499739627820865990089471843582233216642619297125929607153969605670381147905026743708718769683995164093026715591876521410946203786624500868589073641670512361970352233598952250626935100377560697088443327779276823771439059886874650029127423046483088233059047023131889096667197443999885462527059664111605849141078829708381401705431837011304652706921439742991502067408614896164462492846683634803	305.43952470445225722004026626631102198799297655934858001732453988703969109688362174010457643863469172030048686812979572987514807673319118923596768163492333327691089369789238792103585393049688279406809181469305838600637975923333497757151389828171508203536656802792423211415896106599414028610515392551259138038678979786930223981469276215285468674287456726990213107349816720053793363943671554456719360843279868970098848948537924936374110089103694977730090442845674967019592209068769261249647636774496028
-1040.0925413149710906607648043799721746412195781944350804824521902008321038079926692113536812587858758290689050499739627820865990089471843582233216642619297125929607153969605670381147905026743708718769683995164093026715591876521410946203786624500868589073641670512361970352233598952250626935100377560697088443327779276823771439059886874650029127423046483088233059047023131889096667197443999885462527059664111605849141078829708381401705431837011304652706921439742991502067408614896164462492846683634803	-305.43952470445225722004026626631102198799297655934858001732453988703969109688362174010457643863469172030048686812979572987514807673319118923596768163492333327691089369789238792103585393049688279406809181469305838600637975923333497757151389828171508203536656802792423211415896106599414028610515392551259138038678979786930223981469276215285468674287456726990213107349816720053793363943671554456719360843279868970098848948537924936374110089103694977730090442845674967019592209068769261249647636774496028
