-499.42898129300603385436233483937506143327328518830272522948971981537728767393977175694503863285748579076832314284470793214967910900875552555387589562522359094606562135968957128417991735806275269731179685265067625059349379436968971479418089502284494358366873768676849745988409545231495929565640161012519376652396542502478204150331399423575955071222388873700835752117689446788670565992463141718018599054711345104449554804566837240630966497033533470500726414281156473871265423734931174920332926893274817	42.70369154902045507064009270806483244928658875019842612084250634921275677784040103730102777094894937907287907634918440146365882802653687266444777667934934028465873295008859635187158813594967600372171044650532805790414834437096209522586953312729081634249821975034614967307274724881335701347795837361706855904224102811494770230121066061690640379109077217468992755694048635120767598372947258565771313740137898394698708457309626452602828165119757265402619896656692113279415239309385545685782297737834812
-499.42898129300603385436233483937506143327328518830272522948971981537728767393977175694503863285748579076832314284470793214967910900875552555387589562522359094606562135968957128417991735806275269731179685265067625059349379436968971479418089502284494358366873768676849745988409545231495929565640161012519376652396542502478204150331399423575955071222388873700835752117689446788670565992463141718018599054711345104449554804566837240630966497033533470500726414281156473871265423734931174920332926893274817	-42.70369154902045507064009270806483244928658875019842612084250634921275677784040103730102777094894937907287907634918440146365882802653687266444777667934934028465873295008859635187158813594967600372171044650532805790414834437096209522586953312729081634249821975034614967307274724881335701347795837361706855904224102811494770230121066061690640379109077217468992755694048635120767598372947258565771313740137898394698708457309626452602828165119757265402619896656692113279415239309385545685782297737834812
-484.16628533562042849922029800896511473798224848210983017827421176761309957466731500131614002614742335695009856574922268491123074513701083320432376705048203642657793885618039466780027657061747824055149712907685086749438405225378694801516055004482515057879663908978296890146849878970092497457298453620937005512494358763032817082637218861612601952122933229720783598816700169220200808960811935855725217976118511933948833391460488134852223110935159808083765387636612720729141712026426183481663961480861273	44.203365462193334876848979768124186325543827825606850863113963474594498090027688730820967304284310530560077091227612304681799647076930723208977678749132342112798723008816340136288151732512300530151360843984388722576180491525224205771753949552766477496764512639363340971640328083893730150657048332903874594604285872689207608123586648000990332308174963718680609171250617951391044525246297576289417686466629784835660850531692069372307293438925678675143886567810167046903470177286883507450499723065722737
-484.16628533562042849922029800896511473798224848210983017827421176761309957466731500131614002614742335695009856574922268491123074513701083320432376705048203642657793885618039466780027657061747824055149712907685086749438405225378694801516055004482515057879663908978296890146849878970092497457298453620937005512494358763032817082637218861612601952122933229720783598816700169220200808960811935855725217976118511933948833391460488134852223110935159808083765387636612720729141712026426183481663961480861273	-44.203365462193334876848979768124186325543827825606850863113963474594498090027688730820967304284310530560077091227612304681799647076930723208977678749132342112798723008816340136288151732512300530151360843984388722576180491525224205771753949552766477496764512639363340971640328083893730150657048332903874594604285872689207608123586648000990332308174963718680609171250617951391044525246297576289417686466629784835660850531692069372307293438925678675143886567810167046903470177286883507450499723065722737
-471.78777489013235528134505638266219657687065220983641362586428925030058050263195821190976730706482750186562421971152162955362161195827396986185318517992593089075797291946175023535941509168033495379733790035280288911315456991301698319374072765916864159824905203512966230860137765461539147480417724898657526732974944805141822360966301613560007940495295958196811119305414616449641860819886095559356961940439522758446886277529530511681199416617342260270999702983053854826800209531139766178934078560108316	45.299700670501389504125931610755283754241548969063704556969624284451775176941153793687834877650314729967438836025904057126532566388686324260394693305576394829538039356034141747844814697249018827083032373263350014939287583392910936307255443978631619734978884321703851502815385275766214209609220991421670458330413921628249271559501154959749435798116514935870506700760672510912188834229565673981605473941905579131124764076294761114205693786313200343945436564734769930837984895240076668678813435977756585
-471.78777489013235528134505638266219657687065220983641362586428925030058050263195821190976730706482750186562421971152162955362161195827396986185318517992593089075797291946175023535941509168033495379733790035280288911315456991301698319374072765916864159824905203512966230860137765461539147480417724898657526732974944805141822360966301613560007940495295958196811119305414616449641860819886095559356961940439522758446886277529530511681199416617342260270999702983053854826800209531139766178934078560108316	-45.299700670501389504125931610755283754241548969063704556969624284451775176941153793687834877650314729967438836025904057126532566388686324260394693305576394829538039356034141747844814697249018827083032373263350014939287583392910936307255443978631619734978884321703851502815385275766214209609220991421670458330413921628249271559501154959749435798116514935870506700760672510912188834229565673981605473941905579131124764076294761114205693786313200343945436564734769930837984895240076668678813435977756585
-461.07078279788073579251610785945786086050572648811729520891803704816915603066834338494314096595377916174974051692303390590214377924529634878899383826323744702605290910879462146142809960230867920843434707324037411617223608907909033603716603455711814274616841653478976399686925883635931854579229775406673897034310613380667064547860302271167331161894523318769757474716229328876581160479226234355232712125420493879009477794413347695879073388282130671822199095309051683532760522223861765789545920862380846	46.275120235092145587611237007338430320681511981486071891309316073776560028561614536081583396255227792113735361497649729230105470653187272043052904215410774060867550210559563414282842377370034280800845787627483478554987794683425739432932902561556082726864544248770826197035032322128876756524019590093167061283918997970689726270450102005900544916852607141910359754702372361185115051571745182915390065060939445763124431125808438304064303793145338289193111044457656902192532433071392488385851025854206851
-461.07078279788073579251610785945786086050572648811729520891803704816915603066834338494314096595377916174974051692303390590214377924529634878899383826323744702605290910879462146142809960230867920843434707324037411617223608907909033603716603455711814274616841653478976399686925883635931854579229775406673897034310613380667064547860302271167331161894523318769757474716229328876581160479226234355232712125420493879009477794413347695879073388282130671822199095309051683532760522223861765789545920862380846	-46.275120235092145587611237007338430320681511981486071891309316073776560028561614536081583396255227792113735361497649729230105470653187272043052904215410774060867550210559563414282842377370034280800845787627483478554987794683425739432932902561556082726864544248770826197035032322128876756524019590093167061283918997970689726270450102005900544916852607141910359754702372361185115051571745182915390065060939445763124431125808438304064303793145338289193111044457656902192532433071392488385851025854206851
-451.5496860960499443919592695359842638014518659282331613428550342510731925491036665865708778381082345735536067547572554810226153537656569291046835843745974326414839787535565153205709692323463965936278845695852957998937602439552462453392733628551154160481872087869927795332885103618474852050182212674916295340087811265378372560031385069930358970848735327991152999628829455675038917781688627581183210756094977251973922585431798243571535431517254860506562776988433940459230630007993132754298962010745329	47.134025523600270781815469477462158331311283191977485215430926872841795229814995926030710953734839055519317165302775564102292465038550173149770497513038166987445595180137667304534417759664896091468496203084248872449783764399400485040295417177627867433962845160538937969252536086698586070913365299569030760275073019042414629456888821008508807254655467098323258441962735159615176484567871088648121547286901467272907874147980576031939584971894162826075966583411456694908601410146026603426391077234396277
-451.5496860960499443919592695359842638014518659282331613428550342510731925491036665865708778381082345735536067547572554810226153537656569291046835843745974326414839787535565153205709692323463965936278845695852957998937602439552462453392733628551154160481872087869927795332885103618474852050182212674916295340087811265378372560031385069930358970848735327991152999628829455675038917781688627581183210756094977251973922585431798243571535431517254860506562776988433940459230630007993132754298962010745329	-47.134025523600270781815469477462158331311283191977485215430926872841795229814995926030710953734839055519317165302775564102292465038550173149770497513038166987445595180137667304534417759664896091468496203084248872449783764399400485040295417177627867433962845160538937969252536086698586070913365299569030760275073019042414629456888821008508807254655467098323258441962735159615176484567871088648121547286901467272907874147980576031939584971894162826075966583411456694908601410146026603426391077234396277
-442.93266762832340573059084000663918631829129067108955352591446070433175435899888376457633571457017120205304304522480879549495118039713224932211234509945392928927164471956468472351395931770317090193730802430590346886388945477076466353351628110706086816319889916830672512375397369451639185291208880904214706337112762169277189009823710027679848862744334516210957945079623912197710370820875711223872695686183563373720844198624138895652720663190449973609093566145226303197908292973064154405847955853641134	47.846008507615107393644384675372560109263763677147807724633045279279214287723215646914285525386005016206298118009391874330679099639292226770231046572729902556062270707744432882359483608079470788733161823730102281662611848409257402029808725651594812322771515692688751680830114482605117240411266558739522941666587992940363655312898996187331115718099083817165944042706303694568150479793319900045596250210998255866255264402397841393980215104958938868157594228185692556792001316049071850886745451493905608
-442.93266762832340573059084000663918631829129067108955352591446070433175435899888376457633571457017120205304304522480879549495118039713224932211234509945392928927164471956468472351395931770317090193730802430590346886388945477076466353351628110706086816319889916830672512375397369451639185291208880904214706337112762169277189009823710027679848862744334516210957945079623912197710370820875711223872695686183563373720844198624138895652720663190449973609093566145226303197908292973064154405847955853641134	-47.846008507615107393644384675372560109263763677147807724633045279279214287723215646914285525386005016206298118009391874330679099639292226770231046572729902556062270707744432882359483608079470788733161823730102281662611848409257402029808725651594812322771515692688751680830114482605117240411266558739522941666587992940363655312898996187331115718099083817165944042706303694568150479793319900045596250210998255866255264402397841393980215104958938868157594228185692556792001316049071850886745451493905608
-435.01223369790295652046194091419707528941818338110360183140598419543358013929988127610706807992186476846756580956579273318278562707473630757953238884720630876609870734837358125412832093990285144086580270957130454379497141450336868471211971692452657396550170691139223721454694061676278217299690079732831346137363285081656925343591879743925786307298011549726991726120808010798587906494582169187302975927249655438101847079766456239682580834428432006953957128157361613471518318354476032554666564203740494	48.40134254045738462837718998965874521401230048211185117582916485109961161055402047145291085365030957003027342483160478399007892675042472971093795767395193509062408122362979865712586109817272175016827557337198060588912611703820542074395083626270864550727522522293447588716240468036938084078513481356787309469794947612614102591498197950133136971925210581843948684581984693387087991167392849779686027231286415491311486250135738000101168304678408778221876858648438449619279835874629361483288683219487172
