-804.3498954792585906986877948134747501721850379126374275524037487573437804632526362688678718059457131709549562503493810330660381942724385164010134613934369979926917966137954293272640938123523212324121135082898059815512792609546623139976701988908441084335290696501154293993515626777241652735396947027178596671904179474970049220941951453676043658896612707668722276026689281519822488784246714978988772710460294466365962034742063312707335076737049886375260912190208066647022699812170266045498527036963	364.7134036742881306606919597067043811235821985240078981994738951603821981937329732305007062061982827589803989724764768573262601269473202252465411207696763107397834113138397807055795861440448591163610594015866919205972352773164530121377575466093022050530151477813323464307128939619810816103209450536864771517779346720926797966579608499453556342046824044200703820573641707799942679201963035817148376233650142549151981763493226248074774114942649333034157005280392840356558893056446754447977662189759
-804.3498954792585906986877948134747501721850379126374275524037487573437804632526362688678718059457131709549562503493810330660381942724385164010134613934369979926917966137954293272640938123523212324121135082898059815512792609546623139976701988908441084335290696501154293993515626777241652735396947027178596671904179474970049220941951453676043658896612707668722276026689281519822488784246714978988772710460294466365962034742063312707335076737049886375260912190208066647022699812170266045498527036963	-364.7134036742881306606919597067043811235821985240078981994738951603821981937329732305007062061982827589803989724764768573262601269473202252465411207696763107397834113138397807055795861440448591163610594015866919205972352773164530121377575466093022050530151477813323464307128939619810816103209450536864771517779346720926797966579608499453556342046824044200703820573641707799942679201963035817148376233650142549151981763493226248074774114942649333034157005280392840356558893056446754447977662189759
-741.7902116406407645881402971711812524896240657440972734071953566164730390797653326419752834969768973248548911124699568873942325673714949053730566839870017091275490232415485558403333952982281644761273943411381573889400362148960112290710865342751183577235660320410767202023831918527919717644781259547072453318815122079085908402901428036543436753480953133239775169322542917102612331394669018286332381188385279029749594498783738523752171688710506440419687835349571831080415882087393108529383387602377	461.4970198391652541647285663725169971345177624231816328200425369599532363665762803294897664467936249982564402659826575266368030312365195357745230770133381606994232764093935719229791561929155596824561768017580992869788487317810882712362335970138659664707220609237093830732095147617937275137528824047017502882654643740351756262324232819817637920908772143197918343646806750432832357625637157149463665469912911423000094572075094212493672092069115900634553715511684856057574469980952029761714119247155
-741.7902116406407645881402971711812524896240657440972734071953566164730390797653326419752834969768973248548911124699568873942325673714949053730566839870017091275490232415485558403333952982281644761273943411381573889400362148960112290710865342751183577235660320410767202023831918527919717644781259547072453318815122079085908402901428036543436753480953133239775169322542917102612331394669018286332381188385279029749594498783738523752171688710506440419687835349571831080415882087393108529383387602377	-461.4970198391652541647285663725169971345177624231816328200425369599532363665762803294897664467936249982564402659826575266368030312365195357745230770133381606994232764093935719229791561929155596824561768017580992869788487317810882712362335970138659664707220609237093830732095147617937275137528824047017502882654643740351756262324232819817637920908772143197918343646806750432832357625637157149463665469912911423000094572075094212493672092069115900634553715511684856057574469980952029761714119247155
-822.2116357794959045209248085224648607097677516425335110619634752614030044557647218840427684609622258134403387738034328588372266089523142513155591252035533285126668249346170942241161422570324601864682708287764094864342362292347542684600708954415551120718553813637881395705371694866462192408029710838031956034299066812048513338990569835436923703303878293242012243599185316687698516761336678531487973558300934717513918859362745537061515725404633876208906669600483535604782851953784028687686542844786	267.942039471508450926307809658907432873444858451676789306819377996705746358714109299385105212040894803316717888717715545210093663056435974080693813537576688343293180498038887207245743433145419448882517516909671508031855150066890739895210227314282904381280333565565332195344287353691339849365548003645033597234930788795974553829264679645861639903366736854805182585820126672131891933015255278741237721263421007046408085296603759193804639413996492664669731891988314730322438385317521199644566242002
-822.2116357794959045209248085224648607097677516425335110619634752614030044557647218840427684609622258134403387738034328588372266089523142513155591252035533285126668249346170942241161422570324601864682708287764094864342362292347542684600708954415551120718553813637881395705371694866462192408029710838031956034299066812048513338990569835436923703303878293242012243599185316687698516761336678531487973558300934717513918859362745537061515725404633876208906669600483535604782851953784028687686542844786	-267.942039471508450926307809658907432873444858451676789306819377996705746358714109299385105212040894803316717888717715545210093663056435974080693813537576688343293180498038887207245743433145419448882517516909671508031855150066890739895210227314282904381280333565565332195344287353691339849365548003645033597234930788795974553829264679645861639903366736854805182585820126672131891933015255278741237721263421007046408085296603759193804639413996492664669731891988314730322438385317521199644566242002
-808.7127631486055449884732905637709299396765927938560447546997700988903135630654105182378925770308777018855803797724450306782352688168893104491455515662367541686671718449955107340447715054267911827375832742300846767737780123938040159283792856524775533595102359868893619112599268393000203619258801167122618370830293893436051254905317979751153205778691653301487666112279028103275570857975653131705348969983043131172789293012013645038335124614111349603174084507095149174816395010283568196924114942564	193.5182140456392037766061023747412979918835670348397282102180334820442718331926292143794019870932423829641134280324510796086913180009912997025770970649086207109407679202976980788233851475656398716460323571240046629197468094340936966537282837975057593499415841961868106443200654989919686210599798085388718703393337790726402276759637224516481662210821290059890784959553125986107826247450909469830634838387891713313455388767737843091668811660451482699517701256607603683565517105844027143381884972316
-808.7127631486055449884732905637709299396765927938560447546997700988903135630654105182378925770308777018855803797724450306782352688168893104491455515662367541686671718449955107340447715054267911827375832742300846767737780123938040159283792856524775533595102359868893619112599268393000203619258801167122618370830293893436051254905317979751153205778691653301487666112279028103275570857975653131705348969983043131172789293012013645038335124614111349603174084507095149174816395010283568196924114942564	-193.5182140456392037766061023747412979918835670348397282102180334820442718331926292143794019870932423829641134280324510796086913180009912997025770970649086207109407679202976980788233851475656398716460323571240046629197468094340936966537282837975057593499415841961868106443200654989919686210599798085388718703393337790726402276759637224516481662210821290059890784959553125986107826247450909469830634838387891713313455388767737843091668811660451482699517701256607603683565517105844027143381884972316
-638.5038801432228995329630291299544694152889213024691332610396515122073278745167989279792104591824228280364976513668895238731451200467745432894083724713365575691297094947145241207954765556904249966710898866136584262537182069719818219424846628255356752317386730735703609196922589279402697471602404075052524640957649756587541866868018590633801070316107349441053461067655269730522351168825338067484743609770012110895375649182298458565684786641786105073438671600140926688293234634031488415091851049926	528.2546737084245543271094046042954311035190775571779705557248255904989595402805755586929424185065692284319275258682625071681421222281157597331755999756709373386600936383573285663581233286806327478959935948102053470313980237435878195232367125679281468570188627610521794249106752918486020246150878473158686261357933211706351983217890003311258790457569505380229823699106636739179620820788783426120029438972961101931584591531675007611863356892837206713087039708971123091616143060460001241398121866655
-638.5038801432228995329630291299544694152889213024691332610396515122073278745167989279792104591824228280364976513668895238731451200467745432894083724713365575691297094947145241207954765556904249966710898866136584262537182069719818219424846628255356752317386730735703609196922589279402697471602404075052524640957649756587541866868018590633801070316107349441053461067655269730522351168825338067484743609770012110895375649182298458565684786641786105073438671600140926688293234634031488415091851049926	-528.2546737084245543271094046042954311035190775571779705557248255904989595402805755586929424185065692284319275258682625071681421222281157597331755999756709373386600936383573285663581233286806327478959935948102053470313980237435878195232367125679281468570188627610521794249106752918486020246150878473158686261357933211706351983217890003311258790457569505380229823699106636739179620820788783426120029438972961101931584591531675007611863356892837206713087039708971123091616143060460001241398121866655
