-951.8985127309553691597708295154035603203575789555401668340702952657295215183125182023197872033360480151964923236809352316298680820535580927915520181093332056528912946924484856681074836712177896701778824377585346350784836356504435703766883578507562200812467575095073909730165819803072362167894527359078300502147572339833823550918441879444150141944553927864673108405145391418195349835663915159761046652536917939772480388111330537625628490851616963273262584443080146217586206895629622490437483236457572	532.4162064492124870150055478768595452091800930309960099867626628087397334632541577774276789949629342590743641505549615261362348671346819308056505838299308545477685664840889866548503318270528795708411249225209942870286596345737761484650006114987303248724724542480257708610840996135345604365354431704660766994641745008294120675168138706545683551053696432861974969692740363977518722846465516647854490399076477847338104096653558854904135304537256304886786071683553952415424315011590626103182274131362232
-951.8985127309553691597708295154035603203575789555401668340702952657295215183125182023197872033360480151964923236809352316298680820535580927915520181093332056528912946924484856681074836712177896701778824377585346350784836356504435703766883578507562200812467575095073909730165819803072362167894527359078300502147572339833823550918441879444150141944553927864673108405145391418195349835663915159761046652536917939772480388111330537625628490851616963273262584443080146217586206895629622490437483236457572	-532.4162064492124870150055478768595452091800930309960099867626628087397334632541577774276789949629342590743641505549615261362348671346819308056505838299308545477685664840889866548503318270528795708411249225209942870286596345737761484650006114987303248724724542480257708610840996135345604365354431704660766994641745008294120675168138706545683551053696432861974969692740363977518722846465516647854490399076477847338104096653558854904135304537256304886786071683553952415424315011590626103182274131362232
-887.7960982126989453029555074974949944659423762681090553131343518781135876652520121809614893369875009999440786349052929511546075527476359621299210692235585393768742676813017409690368980775068304573891504892102392242683405493422394649593231435468958034118641872946573032577558271339751196768307632029225876339889878515721802898815840941166681670866070302922770627611836973295054705530665922278081946238470457543602567693026481961648072599723736069720275057527503547318510897220710034255501512419118755	630.2299152907417181049259687649528580252817775290016807686175906931681971093512821669962997857712339922381769130702569091555663909785431109123756696589668696339291509514488252921244184152032574305807095409187094031421913238653617595958316605025730897725575361424174005800407975489277344955227603991089112519211409621604415471104372823652597359405821630126836150524738535075733003259868003179185531132078906728216822831044439751641990009185467333349519981580266787202730435062032539868262518672672908
-887.7960982126989453029555074974949944659423762681090553131343518781135876652520121809614893369875009999440786349052929511546075527476359621299210692235585393768742676813017409690368980775068304573891504892102392242683405493422394649593231435468958034118641872946573032577558271339751196768307632029225876339889878515721802898815840941166681670866070302922770627611836973295054705530665922278081946238470457543602567693026481961648072599723736069720275057527503547318510897220710034255501512419118755	-630.2299152907417181049259687649528580252817775290016807686175906931681971093512821669962997857712339922381769130702569091555663909785431109123756696589668696339291509514488252921244184152032574305807095409187094031421913238653617595958316605025730897725575361424174005800407975489277344955227603991089112519211409621604415471104372823652597359405821630126836150524738535075733003259868003179185531132078906728216822831044439751641990009185467333349519981580266787202730435062032539868262518672672908
-982.9728000465027008876037132276436256663573154041247751033781502492063514004429667195429390742143863847006207089977517312227316376678061219883090277172668909988870772546521255520817959406917937388315956190651462548606283341485227230253686017288987171813985102375135033496719092611745217351997558371958125461050740124713851609125399909852916094480141319738667898884888363409853952174073176343375322783727242257289286053715867181110052102667808335559320460159831298339783633901840019908666707633660649	429.9788861363429881390447523655678233582302861451677039541098658104785290333074357192286694894122145628952186362726330104304467851957107200269976329471057691638488678446364858116301314804854304240732784218531058305197769201710599036904592040693983190286524895168650928322148115367056958679748733824852266989761432278622975136240386247940111775065763167750428383524870015860440072110881750537717244958203061119381002030991585479946635659728204207457045441563037082362931042034372322180381361296100049
-982.9728000465027008876037132276436256663573154041247751033781502492063514004429667195429390742143863847006207089977517312227316376678061219883090277172668909988870772546521255520817959406917937388315956190651462548606283341485227230253686017288987171813985102375135033496719092611745217351997558371958125461050740124713851609125399909852916094480141319738667898884888363409853952174073176343375322783727242257289286053715867181110052102667808335559320460159831298339783633901840019908666707633660649	-429.9788861363429881390447523655678233582302861451677039541098658104785290333074357192286694894122145628952186362726330104304467851957107200269976329471057691638488678446364858116301314804854304240732784218531058305197769201710599036904592040693983190286524895168650928322148115367056958679748733824852266989761432278622975136240386247940111775065763167750428383524870015860440072110881750537717244958203061119381002030991585479946635659728204207457045441563037082362931042034372322180381361296100049
-794.0583535193275323415178858563613661505388741973252023001672667718568553727202011955189779382307728928611555656344830168122316755081680269204116084894891941477731987277288846505327844499715797273050564484184496494427802363119679499430649174812197382954258895414053288193424948109971260100273700302203649884787152612963354255436253561006432806075308771171302532571786829485651073545754928678022296312485656453548863457533193479345527485287467562095448258946785144496672918144367313194963260829034428	706.5191365021200810925918060660349753240517520742613606717886372271585684414034104425830902736103369268067256585095152975668932768930568943436999261827446761691815434071834430275525896689667568496465705222616859041443704216009592106825789419209281853324932959247606476004154058545913896915011782274909954297681069210152051760826230178142778238258025560127213994913683421294489926146285014535541795481554563374156377648002395228744177392949199238387309014302203507119268407730734522965037108395801525
-794.0583535193275323415178858563613661505388741973252023001672667718568553727202011955189779382307728928611555656344830168122316755081680269204116084894891941477731987277288846505327844499715797273050564484184496494427802363119679499430649174812197382954258895414053288193424948109971260100273700302203649884787152612963354255436253561006432806075308771171302532571786829485651073545754928678022296312485656453548863457533193479345527485287467562095448258946785144496672918144367313194963260829034428	-706.5191365021200810925918060660349753240517520742613606717886372271585684414034104425830902736103369268067256585095152975668932768930568943436999261827446761691815434071834430275525896689667568496465705222616859041443704216009592106825789419209281853324932959247606476004154058545913896915011782274909954297681069210152051760826230178142778238258025560127213994913683421294489926146285014535541795481554563374156377648002395228744177392949199238387309014302203507119268407730734522965037108395801525
-986.6763357310797018289010392551113582819020676326571504551385977511211408362125639595169075325648722747796363280771784732940252319632731126450448162688923296925905616659794516783346732858033626322551538888243894393079450526668031165516231484752882130797118061932038781026945109096445367859964950367975034756335736742441933590522374200149041647842378546300136230238148665823010620510078968335068281458105274732656732882909116405552184227321838779563728252988538771792800984108787302957373378950627013	335.5559221026761578946200554076338950286881644245678644847308537775093742087738727178987778674553261207156034715317214546182570565409438600732134892314450311556625930863613106384393346321018078014125868623927595125949704377693870236209354503673754032659172103027706070941753522830917042374516614549309855418818127102621634869001184922555046791828256639519470800927709780801176436662668319253626054521451147692353870297024647578722103891084336175794572471982261448644431815280800239027039477006793185
-986.6763357310797018289010392551113582819020676326571504551385977511211408362125639595169075325648722747796363280771784732940252319632731126450448162688923296925905616659794516783346732858033626322551538888243894393079450526668031165516231484752882130797118061932038781026945109096445367859964950367975034756335736742441933590522374200149041647842378546300136230238148665823010620510078968335068281458105274732656732882909116405552184227321838779563728252988538771792800984108787302957373378950627013	-335.5559221026761578946200554076338950286881644245678644847308537775093742087738727178987778674553261207156034715317214546182570565409438600732134892314450311556625930863613106384393346321018078014125868623927595125949704377693870236209354503673754032659172103027706070941753522830917042374516614549309855418818127102621634869001184922555046791828256639519470800927709780801176436662668319253626054521451147692353870297024647578722103891084336175794572471982261448644431815280800239027039477006793185
