-703.9929450448203329926714865394232631170118452822757126696804330801817615323289783474723438139410219944527686261342339150701410563893868610807854691894123892836998056328774691806526405658641760997360203149495117228130051233699127849387008528310099739445443645724034500935235213888722819041720513019235721873430821646073063685585482420891590121815632798443858983923589024469193835434433237146273906290227084257433656179207706654547006030950567148128687040519657260572951251019880952217632878357351949	347.1800915448112874265798045400186563467536159373918957526777157971063925523931110259234832333851801222201935672914205099115584286887991265555766099834496995539998031016053059811542363735559659489942362342353993977446909304624787035127954175621563961061708448740981614781979581905564050678985148993898400012299295662795908214009265014656026656468900686163087188188940780307066084417305680256639110764817011621296377352581255612541314108688001314237517773208510115554279083009352951016051952977240119
-703.9929450448203329926714865394232631170118452822757126696804330801817615323289783474723438139410219944527686261342339150701410563893868610807854691894123892836998056328774691806526405658641760997360203149495117228130051233699127849387008528310099739445443645724034500935235213888722819041720513019235721873430821646073063685585482420891590121815632798443858983923589024469193835434433237146273906290227084257433656179207706654547006030950567148128687040519657260572951251019880952217632878357351949	-347.1800915448112874265798045400186563467536159373918957526777157971063925523931110259234832333851801222201935672914205099115584286887991265555766099834496995539998031016053059811542363735559659489942362342353993977446909304624787035127954175621563961061708448740981614781979581905564050678985148993898400012299295662795908214009265014656026656468900686163087188188940780307066084417305680256639110764817011621296377352581255612541314108688001314237517773208510115554279083009352951016051952977240119
-728.7402916373200001660507103708695400957915404547576784695676002128945961974841069009657828164510967706676220183298483670315665926125393721125394589426428222723881480909681113991191169777227195464032199911372537973951338428040210832028000433032426186107162733342701175164727261921414459882431739237364198645230703272573396190720077325713067903436475089345314582246195445151892429304584230205229994739177473509521441348551697738888265463060474411823501428451201762978652695082036412506097943992951521	281.3538554730643679798248272687394480100694881712338978590827807775135108314449176757711304395137383685477794505847609148750744487013950308598031954589291610991404117953441717036889876709293340727094792675089214841628035400450295863326224856733102583150126201584890102623754800192607635887157115501852901184182868236749334326840023496760759921882446467207019828688022797587180039199806470701056915455316640787226289613355734961062978066436384449211646957843638163934819314449504933234542405890521633
-728.7402916373200001660507103708695400957915404547576784695676002128945961974841069009657828164510967706676220183298483670315665926125393721125394589426428222723881480909681113991191169777227195464032199911372537973951338428040210832028000433032426186107162733342701175164727261921414459882431739237364198645230703272573396190720077325713067903436475089345314582246195445151892429304584230205229994739177473509521441348551697738888265463060474411823501428451201762978652695082036412506097943992951521	-281.3538554730643679798248272687394480100694881712338978590827807775135108314449176757711304395137383685477794505847609148750744487013950308598031954589291610991404117953441717036889876709293340727094792675089214841628035400450295863326224856733102583150126201584890102623754800192607635887157115501852901184182868236749334326840023496760759921882446467207019828688022797587180039199806470701056915455316640787226289613355734961062978066436384449211646957843638163934819314449504933234542405890521633
-656.7474049029028017433495097600234434355873330783825042903807696935168731879286073039963508554656352828945644255128684497234778880931131146913858178193256582349274591620310172328070888265286501138850965435476523160931122125098343250874833867874079398056568704544341885437710332865815019181544523343564149435916113930854835901880678599439984902634350070159626850221724464159550458933929554513835281328216979969726013100482448350963640783711448232940531464703510244784737434640319218144477574580749989	409.068382819343170786414775207032562205903710909806904823904544372838338537262066269954244638434681931876807308028072644526137117968691847663760992614837279684530994586796956201328300981580047676020861718835468508388609166782310201540814875469516730096825964520148233793536089193226973142957169587570838647038065926080776523288663072939929307683588836784403781660112639246454468372880451660025799847195515412955845506268458956172539927604856100802028717772155592655593319834479695119674132570274495
-656.7474049029028017433495097600234434355873330783825042903807696935168731879286073039963508554656352828945644255128684497234778880931131146913858178193256582349274591620310172328070888265286501138850965435476523160931122125098343250874833867874079398056568704544341885437710332865815019181544523343564149435916113930854835901880678599439984902634350070159626850221724464159550458933929554513835281328216979969726013100482448350963640783711448232940531464703510244784737434640319218144477574580749989	-409.068382819343170786414775207032562205903710909806904823904544372838338537262066269954244638434681931876807308028072644526137117968691847663760992614837279684530994586796956201328300981580047676020861718835468508388609166782310201540814875469516730096825964520148233793536089193226973142957169587570838647038065926080776523288663072939929307683588836784403781660112639246454468372880451660025799847195515412955845506268458956172539927604856100802028717772155592655593319834479695119674132570274495
-735.4055999965596273363705054329092476880124919468660803596714423896826632611546044539672509447239684033477045307042991539783319151337145520246004422891977296810257613485322876512794847871742470340864586311520571699494696962740098041319582255956514565746998404244908027603234441547058559786467096481816395011588613717592018695401396225998395414764928904604812106413193426467927890543719321277945684417004464985262509937684464265126955285042466281399262583728971315736777521541740413312093817309433377	220.5916455706094446548262481445671671558807213256516744790942890001326547151247998537940728005569950378202194986593114191635108005184420904012105585252599765626896022860331937468762758806623371989287584983000145993470953533541570146624776718341894843199183703009416351583700250468875559752625577723795855697441317804328346390049149083665364633816517560309757533519473683207896763457596838279190869454116692679937689850984460483703739618652108220246112360692586920226687422979845931588883813051222186
-735.4055999965596273363705054329092476880124919468660803596714423896826632611546044539672509447239684033477045307042991539783319151337145520246004422891977296810257613485322876512794847871742470340864586311520571699494696962740098041319582255956514565746998404244908027603234441547058559786467096481816395011588613717592018695401396225998395414764928904604812106413193426467927890543719321277945684417004464985262509937684464265126955285042466281399262583728971315736777521541740413312093817309433377	-220.5916455706094446548262481445671671558807213256516744790942890001326547151247998537940728005569950378202194986593114191635108005184420904012105585252599765626896022860331937468762758806623371989287584983000145993470953533541570146624776718341894843199183703009416351583700250468875559752625577723795855697441317804328346390049149083665364633816517560309757533519473683207896763457596838279190869454116692679937689850984460483703739618652108220246112360692586920226687422979845931588883813051222186
-729.5724684446888246189294826768480483732895229173058310707283587067941956448467520044572121036107530738204259416051098817695160666699224360384969862258510406821865748484446986868118260073970692008933430043664615492459100853954127515203984630878466047388702204094140285628933679475411210364827842461101407542852936648000218643579733877254752117828173979421914523868284616221595879809419436481483131931698270975045274759290327071750569108194390873038951348337300096456412813925151010308783861834050095	168.43748697516974770970966336014405399562806542840879137275672507885290253129772966327696395326991440865013493242466079208927201578258009308701768617359618014886482079022032353165503682735053577180239393673569522316942851566491522770658628399413326681441600178564865401764655391171102218516466964079114698264726238170474965807665540728848056256355651145279367729755102734620073635980602229403196747327263341656130205000106592559655887933141877513519708680927191885160878984436358104370229162624033071
-729.5724684446888246189294826768480483732895229173058310707283587067941956448467520044572121036107530738204259416051098817695160666699224360384969862258510406821865748484446986868118260073970692008933430043664615492459100853954127515203984630878466047388702204094140285628933679475411210364827842461101407542852936648000218643579733877254752117828173979421914523868284616221595879809419436481483131931698270975045274759290327071750569108194390873038951348337300096456412813925151010308783861834050095	-168.43748697516974770970966336014405399562806542840879137275672507885290253129772966327696395326991440865013493242466079208927201578258009308701768617359618014886482079022032353165503682735053577180239393673569522316942851566491522770658628399413326681441600178564865401764655391171102218516466964079114698264726238170474965807665540728848056256355651145279367729755102734620073635980602229403196747327263341656130205000106592559655887933141877513519708680927191885160878984436358104370229162624033071
