-627.96936621097578110221039841667573137279656175984366673794951074651741404974007851069855216162127059937828202053899756123259629197420398110229270878663187106083175642225484082690549798945977968317410064291346157439158485806513498694823770442925992903512526195225617886982169099253824302707272285106641995924472282371969243437202007187260889635800887149693540530141055947059213739092466546140193025149519589421758609403395246101370181195146229091169199700415304293268103096172188321609513202250786049	191.72087759756171906986313788688152191373329626057857341126232083056734536948777555563528881990668928801122082941156975023551506036146060946298132614512691619191032046890232564969926672209285410737987239598010282932726172954081747005366761554092827279259070737530368392241678767431407965085097817590577789901467975359604782885588289467348322073514293393032615690768476321091274968251220051985207832701732123504151008702358266022359998170600594821266727994203570031058882338144562989553311956283067175
-627.96936621097578110221039841667573137279656175984366673794951074651741404974007851069855216162127059937828202053899756123259629197420398110229270878663187106083175642225484082690549798945977968317410064291346157439158485806513498694823770442925992903512526195225617886982169099253824302707272285106641995924472282371969243437202007187260889635800887149693540530141055947059213739092466546140193025149519589421758609403395246101370181195146229091169199700415304293268103096172188321609513202250786049	-191.72087759756171906986313788688152191373329626057857341126232083056734536948777555563528881990668928801122082941156975023551506036146060946298132614512691619191032046890232564969926672209285410737987239598010282932726172954081747005366761554092827279259070737530368392241678767431407965085097817590577789901467975359604782885588289467348322073514293393032615690768476321091274968251220051985207832701732123504151008702358266022359998170600594821266727994203570031058882338144562989553311956283067175
-615.2763062874699777829996093836653055708789343668227776149728529417123761697955578898388600809844680868782477199518838475935270472701352925147174796971852551370488418273329724282514752916100858116553270536981466700800370877880089775596494896243713365855921885581056722133491867531813141427316304661742031839413782544435084845563210210666413916465888045058417858406142549981986244045977717882728969651569775792374940951588454221130665679394770034709270242111443627739715786544338446568118364180219483	228.84883305552402162012050663399736781795510503170748944055980813639402885312078933635672949996662475623376792492373717028764509660439277266594764400437700629831126905164075391756854851522203081263029958189789274815745893141636223631930260745288215869891043752415609030182381258640563719595126585234769440053034902164795835514205230292358671663050419534088704383042611185750661051740319176837892363368870820726584410334701737246956145372985630543936917797127600611910129591614748735614760079120286498
-615.2763062874699777829996093836653055708789343668227776149728529417123761697955578898388600809844680868782477199518838475935270472701352925147174796971852551370488418273329724282514752916100858116553270536981466700800370877880089775596494896243713365855921885581056722133491867531813141427316304661742031839413782544435084845563210210666413916465888045058417858406142549981986244045977717882728969651569775792374940951588454221130665679394770034709270242111443627739715786544338446568118364180219483	-228.84883305552402162012050663399736781795510503170748944055980813639402885312078933635672949996662475623376792492373717028764509660439277266594764400437700629831126905164075391756854851522203081263029958189789274815745893141636223631930260745288215869891043752415609030182381258640563719595126585234769440053034902164795835514205230292358671663050419534088704383042611185750661051740319176837892363368870820726584410334701737246956145372985630543936917797127600611910129591614748735614760079120286498
-632.84460647198654801096806999081636805113242516722135908803542412677415674679951077389370774020097623953699028701899053080113572253509658921051854952798753816213964212001296949879419431496768983475440584348962380784209834768932043458581938570207780431882288239446517910063434186329840814288779849691204323125491559107518048938731982622573766400626608915834662773856902402695045873975085271177846110743452184813606061683417730638699983170706446848145302314381166199697607481483884136610271832109618512	157.02203822761719849356948090085019409011025047047091391067079675410165338199322115464146701305129494092116349169932760853121346582689703807612445215792384229185542494819846716273787371246073454849792140412217185239109307757050889358598521357477820466669213153017731737799639516555444881162560843232394098227474910934973669120383389572266795409570367266385801180323360251170585782631589092784549087295040514748607886019347704439510786659835253469449261253856036874051894251633581043146239932989771885
-632.84460647198654801096806999081636805113242516722135908803542412677415674679951077389370774020097623953699028701899053080113572253509658921051854952798753816213964212001296949879419431496768983475440584348962380784209834768932043458581938570207780431882288239446517910063434186329840814288779849691204323125491559107518048938731982622573766400626608915834662773856902402695045873975085271177846110743452184813606061683417730638699983170706446848145302314381166199697607481483884136610271832109618512	-157.02203822761719849356948090085019409011025047047091391067079675410165338199322115464146701305129494092116349169932760853121346582689703807612445215792384229185542494819846716273787371246073454849792140412217185239109307757050889358598521357477820466669213153017731737799639516555444881162560843232394098227474910934973669120383389572266795409570367266385801180323360251170585782631589092784549087295040514748607886019347704439510786659835253469449261253856036874051894251633581043146239932989771885
-593.02850954846437118303440203061165449036237457761758196282210695351540666032415107790205716437343131550505067229845136892134540082525116252891858938383066874050909065955233836064750639101755103322048845504277702828254294896158347370907362626618920569535356611396694754521010050999034783265505155247813000914146098101212124463737028646746757586839978814713206395929652267009144462125573628666449586429737405115052220721202553713721407610757179472793948189503225429104284096303789196995380398143828708	265.76504320637185294793135037179083468661251498816521364607071098527319538074150357492699231281658751350256087001122194433090013930415874140811895723175699414145629509923671958607200465617637287972323982374435576550063720042509414754409169037300355579560469032403648050992037445274588498451577088916595413930943370026195037448504562202914784693951740414369249489108676245415819568327660418150021569166044911559018799019740104406961702511412480882295076925193882123153766164082815138295668003275691791
-593.02850954846437118303440203061165449036237457761758196282210695351540666032415107790205716437343131550505067229845136892134540082525116252891858938383066874050909065955233836064750639101755103322048845504277702828254294896158347370907362626618920569535356611396694754521010050999034783265505155247813000914146098101212124463737028646746757586839978814713206395929652267009144462125573628666449586429737405115052220721202553713721407610757179472793948189503225429104284096303789196995380398143828708	-265.76504320637185294793135037179083468661251498816521364607071098527319538074150357492699231281658751350256087001122194433090013930415874140811895723175699414145629509923671958607200465617637287972323982374435576550063720042509414754409169037300355579560469032403648050992037445274588498451577088916595413930943370026195037448504562202914784693951740414369249489108676245415819568327660418150021569166044911559018799019740104406961702511412480882295076925193882123153766164082815138295668003275691791
-632.06119553437459453454619251894267233863997029840224098442430005632242943919376351376330629628311474434945931779813884090307173412243782528720087385626510189814314991830310665299411696732990604049270111269199914616231348083344180091008023967084110408244025697996615230544676014879316412123647388402807721301629427010267831139576641936566382393978914734959339330450442421317537001785084372216248667124321810026812208008644766422043018500996576002167554730233454969165721385153330098305771681686371056	126.10359490793734479853034307364225040153254154855613805578452509392349623252890774746766974131889231603347570717511163649629013253962052868853563211014458678947761734033606365570962249692467608532017723353467785216385239132197266372074137817564877704301822699640929574075045923598643587956606194365572050897715056118062559660024313056024957068825671676819571226609886618233676895847134823334871721329111315445396766058805704302233644373093603732507528114372337596711244584780926394957084769183777849
-632.06119553437459453454619251894267233863997029840224098442430005632242943919376351376330629628311474434945931779813884090307173412243782528720087385626510189814314991830310665299411696732990604049270111269199914616231348083344180091008023967084110408244025697996615230544676014879316412123647388402807721301629427010267831139576641936566382393978914734959339330450442421317537001785084372216248667124321810026812208008644766422043018500996576002167554730233454969165721385153330098305771681686371056	-126.10359490793734479853034307364225040153254154855613805578452509392349623252890774746766974131889231603347570717511163649629013253962052868853563211014458678947761734033606365570962249692467608532017723353467785216385239132197266372074137817564877704301822699640929574075045923598643587956606194365572050897715056118062559660024313056024957068825671676819571226609886618233676895847134823334871721329111315445396766058805704302233644373093603732507528114372337596711244584780926394957084769183777849
