-788.58880480563558482599944753270086479788371262008032860490960221201343245695018675131100496433355848112347115775279116120198025769000314220346658932879034958485606223295589462774264058450508889188752292178531082660146157810151261493132570679998495648877094872588346548800887394044935874050636052888021968608913455076945206366211194494343919285541081020290747854193775302742533262819287352182904381297858195636760857810721828188504169202816705657223972926161208914840358200013067723011537082048	529.36670633759071732836364912895977663284252607176178001116446503842702236546450172710339470114663740282440921468099361674430027252855814802804102520065561449074631381922925197496947183596738138542240208408336983032115727534040695628037384228694157279073393740456234839739663463663403191528109389330047771372610071120279075098856291918820722407462333171266210434590319318591477736032568554651426801354468355304540265560083252858103785816098185422072346464203726103446682955704028987983382869036
-788.58880480563558482599944753270086479788371262008032860490960221201343245695018675131100496433355848112347115775279116120198025769000314220346658932879034958485606223295589462774264058450508889188752292178531082660146157810151261493132570679998495648877094872588346548800887394044935874050636052888021968608913455076945206366211194494343919285541081020290747854193775302742533262819287352182904381297858195636760857810721828188504169202816705657223972926161208914840358200013067723011537082048	-529.36670633759071732836364912895977663284252607176178001116446503842702236546450172710339470114663740282440921468099361674430027252855814802804102520065561449074631381922925197496947183596738138542240208408336983032115727534040695628037384228694157279073393740456234839739663463663403191528109389330047771372610071120279075098856291918820722407462333171266210434590319318591477736032568554651426801354468355304540265560083252858103785816098185422072346464203726103446682955704028987983382869036
-858.7833357470138351099692882284124023028141628723957502544456062767647951408677160701956025290387272823958520799557202415624676675240674050530221614470788974905960977711178883256733499879132142874655498395968733920072662747062083108458171415161089156680064047849229219652774043837997267765562897162617988301678556197145435506423857121928591335497210683326614796216327942562439782236731696638892459120661541544723679850214614107300474956666079549961987256018779081500789954994778019089717524837	387.14336502042705080603512121388709555395715885144967484779645709768068761460880875233827090271983944079187133071221182276289961347585523133527093069131749812265622514261010226959580390984897228100008135773499351068051755279430048598135290543386939978847445782336473072508192085509657156181097707183248354905385967504690777928118926125057893941143558780520189101681349698072095075324591840951909546565818942719759434649692325575377059735406939836690923034975258564873682283592010925492434984388
-858.7833357470138351099692882284124023028141628723957502544456062767647951408677160701956025290387272823958520799557202415624676675240674050530221614470788974905960977711178883256733499879132142874655498395968733920072662747062083108458171415161089156680064047849229219652774043837997267765562897162617988301678556197145435506423857121928591335497210683326614796216327942562439782236731696638892459120661541544723679850214614107300474956666079549961987256018779081500789954994778019089717524837	-387.14336502042705080603512121388709555395715885144967484779645709768068761460880875233827090271983944079187133071221182276289961347585523133527093069131749812265622514261010226959580390984897228100008135773499351068051755279430048598135290543386939978847445782336473072508192085509657156181097707183248354905385967504690777928118926125057893941143558780520189101681349698072095075324591840951909546565818942719759434649692325575377059735406939836690923034975258564873682283592010925492434984388
-648.43981919086472821892128747804995084188724349816597550295628543976456261943755526613331757166195848891987582947725350375658920193008925462549044458548998287396715458151718691793475231739662972694248284960136546410293645172668930933727279369120477230545402263481818498789918349023328672304632613583589541152332509925920845054378000420682493175710096085501251833200292910699637391341348648529718324606501932980367303989343596132419048258006994393562899955744881254939289040762504383412818450948	625.980821053428472019897242388077606267636414910533159420100159096282692922071260226867245055498611724103302404038693930643574422386658035524586868393778578271124299365017629713362310321115153790638312820516590867837634368139516076485305282594755394655546292116727564182963639074074392736781162661199127492301650345831986231077037090510111723048541566716606248519978353473377226940408520514110484346580185205629746031532449536230254685449585877100004291970063695580780585587665213978191040651
-648.43981919086472821892128747804995084188724349816597550295628543976456261943755526613331757166195848891987582947725350375658920193008925462549044458548998287396715458151718691793475231739662972694248284960136546410293645172668930933727279369120477230545402263481818498789918349023328672304632613583589541152332509925920845054378000420682493175710096085501251833200292910699637391341348648529718324606501932980367303989343596132419048258006994393562899955744881254939289040762504383412818450948	-625.980821053428472019897242388077606267636414910533159420100159096282692922071260226867245055498611724103302404038693930643574422386658035524586868393778578271124299365017629713362310321115153790638312820516590867837634368139516076485305282594755394655546292116727564182963639074074392736781162661199127492301650345831986231077037090510111723048541566716606248519978353473377226940408520514110484346580185205629746031532449536230254685449585877100004291970063695580780585587665213978191040651
-859.22562646175058077796251069995606045424247766107327547567513274242272110588707701016765628394020102899917514172690798981691986954139613852432098994859770006241276184191530892512458590772243163433196186956578530900864287892915966679502186526340899632021274558588930228986655864353625032650145245019430574838649833233662029043324506426309419868053411280808931482718773354392281095435153713848357651706867371577903781627322797561390484393423069473759485665059898529016976495734342940943703702679	256.9368398107157388659232146184576252072152071229109827704994828395058969428143198825942151468334852733653027768697953883222428728480541766798049936548466243212146152173557139618782110613407876972565150026457820677062120406010445590310072062493373610531804843955808414376255005289679625556183293443762178060377234548563522301015172638598376145190014643477283644532819152126548033853322206234565044944886712094979553560233773182527786734608361511613637362030137367724285682809955906731896750522
-859.22562646175058077796251069995606045424247766107327547567513274242272110588707701016765628394020102899917514172690798981691986954139613852432098994859770006241276184191530892512458590772243163433196186956578530900864287892915966679502186526340899632021274558588930228986655864353625032650145245019430574838649833233662029043324506426309419868053411280808931482718773354392281095435153713848357651706867371577903781627322797561390484393423069473759485665059898529016976495734342940943703702679	-256.9368398107157388659232146184576252072152071229109827704994828395058969428143198825942151468334852733653027768697953883222428728480541766798049936548466243212146152173557139618782110613407876972565150026457820677062120406010445590310072062493373610531804843955808414376255005289679625556183293443762178060377234548563522301015172638598376145190014643477283644532819152126548033853322206234565044944886712094979553560233773182527786734608361511613637362030137367724285682809955906731896750522
-825.40974900023354630118204440923930481497092464509459961362182212842528587896919211526960087147878167491213975336294212600142707151772231038655516648538607095271720333895729851211459126671930903558606384174307384364196270547328487137527240394903649280804523555157823459908543431906118438709438261122413582896163913607493477536204501166571925458423768327642729767464500840110074264016031513967363869028023259991629380062973179423353219227667983980515525061733212865052429301963723804230737047164	303.99030096698306494632859450211457185333495047320358512720533089338379660457195183327100834291709947096883504956327816736220454728944011991056487447618109513199809594336849230496685701692377301053126126689246287002167450292807929941997271400979875728360873546897849431655077605270799122100605303081997391550067382357247844805439518425633757582337503204779283689738471978587239506273721988202461714734026587813572234925037237468622765649707832998469337921202983574200851412612296664329748734472
-825.40974900023354630118204440923930481497092464509459961362182212842528587896919211526960087147878167491213975336294212600142707151772231038655516648538607095271720333895729851211459126671930903558606384174307384364196270547328487137527240394903649280804523555157823459908543431906118438709438261122413582896163913607493477536204501166571925458423768327642729767464500840110074264016031513967363869028023259991629380062973179423353219227667983980515525061733212865052429301963723804230737047164	-303.99030096698306494632859450211457185333495047320358512720533089338379660457195183327100834291709947096883504956327816736220454728944011991056487447618109513199809594336849230496685701692377301053126126689246287002167450292807929941997271400979875728360873546897849431655077605270799122100605303081997391550067382357247844805439518425633757582337503204779283689738471978587239506273721988202461714734026587813572234925037237468622765649707832998469337921202983574200851412612296664329748734472
-757.39096667764061611780032926083510338043378290723981057209942828227220793962502679374373030686723648307100491351666256832859434154792286692757091960337959881449742535647869787343208568970132821666145198802845001966244405478294517757301006046516089296665874571468667355322157342564926415904874108562806778473958072202944414019349435115219406378659828504297222437976682539750163873964101817404719544421856235098200840889190358145507564766249635169954238401322824862102910904805412538899858984845	441.93162282225159786224818816490991988800403632527191428359324840437481741200742719011637178917976877839689684049055435977111943007926182556094224564926634500140085946709344986145312931026419692541237436225534052989196334704660691311802355927299298174843527383372788600185850157477404791976030508626896896755556588073669404787000309765745249370750513431735393834960623382498544766831964731027968868602100184191543255109605490091827254021122215553038182948729943859683414446104799136614648277869
-757.39096667764061611780032926083510338043378290723981057209942828227220793962502679374373030686723648307100491351666256832859434154792286692757091960337959881449742535647869787343208568970132821666145198802845001966244405478294517757301006046516089296665874571468667355322157342564926415904874108562806778473958072202944414019349435115219406378659828504297222437976682539750163873964101817404719544421856235098200840889190358145507564766249635169954238401322824862102910904805412538899858984845	-441.93162282225159786224818816490991988800403632527191428359324840437481741200742719011637178917976877839689684049055435977111943007926182556094224564926634500140085946709344986145312931026419692541237436225534052989196334704660691311802355927299298174843527383372788600185850157477404791976030508626896896755556588073669404787000309765745249370750513431735393834960623382498544766831964731027968868602100184191543255109605490091827254021122215553038182948729943859683414446104799136614648277869
-832.01841354330250547912320922931663818000364351764242094364901395100447086766744833718392878896877160274171512207174548549534282587697876603779465525367721673614492916339893940239050226028539689878678431464713500849555330298290342947233016937661233313443157340788282589343126874184583300383313017463476597911610487888508712198382862969477322496150490692032062574441954590305585143279327713997339025663424801522214645486071048265943704915533192354167202488848449459042342465199612746460696080518	185.448948515725471129180909757229922546616485390039459138813480007281728166391454573631247269323841388214993481921406856691807623554722179348707338833144246245150390767206700337584559749407427169781835458211259366808626852548245803339343265710826828763491124865652063171409551679789099925566382419212794897029602122127188158007406089466296207822792202052914056515689875520334112188766985613433898337561850879153920228864251340717566263414502796106439530109351782803517871426126283679544446645339
-832.01841354330250547912320922931663818000364351764242094364901395100447086766744833718392878896877160274171512207174548549534282587697876603779465525367721673614492916339893940239050226028539689878678431464713500849555330298290342947233016937661233313443157340788282589343126874184583300383313017463476597911610487888508712198382862969477322496150490692032062574441954590305585143279327713997339025663424801522214645486071048265943704915533192354167202488848449459042342465199612746460696080518	-185.448948515725471129180909757229922546616485390039459138813480007281728166391454573631247269323841388214993481921406856691807623554722179348707338833144246245150390767206700337584559749407427169781835458211259366808626852548245803339343265710826828763491124865652063171409551679789099925566382419212794897029602122127188158007406089466296207822792202052914056515689875520334112188766985613433898337561850879153920228864251340717566263414502796106439530109351782803517871426126283679544446645339
-824.15520183990129880727937111213121120206208054387022560546520040140386817331403602473359875945226946868504616146161648772658310848269651342142009702052337127272226388753989659605446334325607550391687101493941648276274908969641170394339680479903105781429198403662343852495780624893022577512086567371903257689613444001700909316142513533167176360670456258203284803214848565339481215316923600327170474459356876755629849710529241510784948339636842666838815967559324612385540849205931851187126560279	154.277947524977920846108969650012480023490090435553897276692919561369489403994630123483975477976041252826639530102842172032986214917430497626027907165714176216288067530025226389195536871948846729323998472278047787771381904330534572680287693696189892350743400040115781764837859198484588660358489967248890700202804409813822529725904229047881285448036703556741475932630526125288885420066972231737641460260797381060286979200906535573942728354925364513978486582120748158909857496589263990416979528642
-824.15520183990129880727937111213121120206208054387022560546520040140386817331403602473359875945226946868504616146161648772658310848269651342142009702052337127272226388753989659605446334325607550391687101493941648276274908969641170394339680479903105781429198403662343852495780624893022577512086567371903257689613444001700909316142513533167176360670456258203284803214848565339481215316923600327170474459356876755629849710529241510784948339636842666838815967559324612385540849205931851187126560279	-154.277947524977920846108969650012480023490090435553897276692919561369489403994630123483975477976041252826639530102842172032986214917430497626027907165714176216288067530025226389195536871948846729323998472278047787771381904330534572680287693696189892350743400040115781764837859198484588660358489967248890700202804409813822529725904229047881285448036703556741475932630526125288885420066972231737641460260797381060286979200906535573942728354925364513978486582120748158909857496589263990416979528642
-799.07559983040003931680240688757994435894321300388185444953450321269215018285826520593938552790618063168366811848857310481891577715801775945959309882593680548537989900741030430104461192638966587879087143535125948636045668777765259111597516667222582335390104648321288839975838136658549129650798812665151389637905297869019280861649675694540219526210649007808228878287349616902149020074693867121122946150107230137356366995163372409965654579169636156637633868218439335053810734666209325788640722315	220.84506512298092362490745623816412170723249698184852661930080225397075743237240898764187217163281044823579228957881883879045539717107993808303404197934151440277796890630934808553521484147959703118387424412931689877771854922871751690200644416799860136956754173880151909492376597226475727146657969553675500790997280109673051192838320439117018104253160908481274434629739671957020444820200142842707633640242434980225220499558940253268280956080576547228296377942709677209796022342408715665955966178
