-720.05700561247697407467712479327212188300230720334998295329351147174655660879579221939645129871487625604811774862004818252669725934451740798487302617470764157307856189545267966875949416328803276238939318857096836399511547930584930930282533727989550404864235618935667631240259555800070482014792694509752870239029730241943923351612224507184263840392813489008661852682049344865362611553459242657874936710383930879381132024727299706797112590838831213334696535300104924763804149168519542617230292867656672	262.4901143788333465926585517182801939081687260060800961423769541633248580840587452313509011675815791383636491964006832176759648228767895579368853242490387966456587053857592113577705460194340489700996008474201952818872721272839935207113520399052352852948589162103729502377283276625456468003150308591970600449169260095617398858512801038637387493799622413653642176568735622892787154844586180115926949864431986377519257721545484895155530305376391318844621021455438091257988590528344962415522860309968939
-720.05700561247697407467712479327212188300230720334998295329351147174655660879579221939645129871487625604811774862004818252669725934451740798487302617470764157307856189545267966875949416328803276238939318857096836399511547930584930930282533727989550404864235618935667631240259555800070482014792694509752870239029730241943923351612224507184263840392813489008661852682049344865362611553459242657874936710383930879381132024727299706797112590838831213334696535300104924763804149168519542617230292867656672	-262.4901143788333465926585517182801939081687260060800961423769541633248580840587452313509011675815791383636491964006832176759648228767895579368853242490387966456587053857592113577705460194340489700996008474201952818872721272839935207113520399052352852948589162103729502377283276625456468003150308591970600449169260095617398858512801038637387493799622413653642176568735622892787154844586180115926949864431986377519257721545484895155530305376391318844621021455438091257988590528344962415522860309968939
-729.95749624779362199175452322214831199612193405690715696789379719100317069800666181244279974889822911110600793038678075159847158635820758763643971474728043920185343166032944955899836855714958522452101674426482911725494152045219471650443692271106793612312421913506458224732760000648681701139823466867953630596770336852644217224453014011647684255076339709702457487105262649295051587157363887264995374548877142248923914843761811380879744078134371470340336545098383787339456620516369183637619739924162939	226.57742736285144566385427199691970981966075684679475597165268249905624964916972963253393023035032294538697408366117916713132243869771688214265471630231309138643325304196985328856643797275212660350444422357788531613729633468913401126273421727903907741438912960856909877737317265581309902469003946564325920144021927276815016192261172860843080746374651980441833637122836863298359907890648018794183605388928643782504130717975194799502677916934381229815959737605315208303711544038501262679713986794798922
-729.95749624779362199175452322214831199612193405690715696789379719100317069800666181244279974889822911110600793038678075159847158635820758763643971474728043920185343166032944955899836855714958522452101674426482911725494152045219471650443692271106793612312421913506458224732760000648681701139823466867953630596770336852644217224453014011647684255076339709702457487105262649295051587157363887264995374548877142248923914843761811380879744078134371470340336545098383787339456620516369183637619739924162939	-226.57742736285144566385427199691970981966075684679475597165268249905624964916972963253393023035032294538697408366117916713132243869771688214265471630231309138643325304196985328856643797275212660350444422357788531613729633468913401126273421727903907741438912960856909877737317265581309902469003946564325920144021927276815016192261172860843080746374651980441833637122836863298359907890648018794183605388928643782504130717975194799502677916934381229815959737605315208303711544038501262679713986794798922
-703.29113465800727978467247329761334563247389927043866967859126956937517609894393551813560059257701659315974166602892767027688350129553727086057667725658442137948463952284440149070762117113145786599556266405594026624810013992041017676416024528466144504883009456434670161035083413774288513095197577240033370995941282982807258421252592881356341563941761031216111999070235061583228087209882786677736136073404059278683570040765682187238999781467990426435759104195452814931517833073410912873900352131175613	299.06046858865472701514196209058538316324297119664759495257340931729381741046665098674127795298619955718137695914214715333955569079669659255875076537230836460004686107759605362445870156695933996497612811797104731587829517122883251888246184055744770762026699088104091449064551197000726848134555725162881406088704160658253530159645625003809020696645549696832216034733113183897375970915434724611992581892291648443210248058582184838711191403911715311585353246802220041713066196612432923456212717457802511
-703.29113465800727978467247329761334563247389927043866967859126956937517609894393551813560059257701659315974166602892767027688350129553727086057667725658442137948463952284440149070762117113145786599556266405594026624810013992041017676416024528466144504883009456434670161035083413774288513095197577240033370995941282982807258421252592881356341563941761031216111999070235061583228087209882786677736136073404059278683570040765682187238999781467990426435759104195452814931517833073410912873900352131175613	-299.06046858865472701514196209058538316324297119664759495257340931729381741046665098674127795298619955718137695914214715333955569079669659255875076537230836460004686107759605362445870156695933996497612811797104731587829517122883251888246184055744770762026699088104091449064551197000726848134555725162881406088704160658253530159645625003809020696645549696832216034733113183897375970915434724611992581892291648443210248058582184838711191403911715311585353246802220041713066196612432923456212717457802511
-734.13331511139825553021714589939322078796838196243473511217622869107615254325981696902379797352546699275418607553121201503210312900948617112967057135854381428128792722679105118589712427115983485970509495148584018205431362684078617666564025951450411035027739334279297322044123742570368446781239456777194153332127688819285076796835829570898750292989847892571139620887807007747881183771963815821197710268169501330703272927234739979906558486077806995711842183646366902332977548505258098576928258029156145	192.71622716377608955686322715283947567148097812205581508710218033492390595538813449041203389666629976309893369980824128450229477304732481317040852311282731910025147148031483262429449114043166234975169473310460979222119230797307380742929835538903968261668139965954999169072018245808099862496298385944706979808903484330438074264880428829309503494674245841495811742950172338434029210541275155225270239891878848181954342126291100183140058615664077896857216445600549123168683061244536438132514173234623874
-734.13331511139825553021714589939322078796838196243473511217622869107615254325981696902379797352546699275418607553121201503210312900948617112967057135854381428128792722679105118589712427115983485970509495148584018205431362684078617666564025951450411035027739334279297322044123742570368446781239456777194153332127688819285076796835829570898750292989847892571139620887807007747881183771963815821197710268169501330703272927234739979906558486077806995711842183646366902332977548505258098576928258029156145	-192.71622716377608955686322715283947567148097812205581508710218033492390595538813449041203389666629976309893369980824128450229477304732481317040852311282731910025147148031483262429449114043166234975169473310460979222119230797307380742929835538903968261668139965954999169072018245808099862496298385944706979808903484330438074264880428829309503494674245841495811742950172338434029210541275155225270239891878848181954342126291100183140058615664077896857216445600549123168683061244536438132514173234623874
-678.99348178425831634639702283234016005176995017830703236160461421152514236221840774447852629961753007496775453807097014352145421700966893125545253624756155496250676164485100080848825510682464666216288296662930273439879303619788361117231866838071721585830032636025751650608305877178987474094447749663273079561196139177689773367988203300132797519611107178811939786585727785104801460701399121188089124409258771694603680655840296264695184681715152412814474498611973804221386540325352231655034977846499099	334.30027560230441204445821353547615129169924912062466443913087702432836347016766592280034643685689674501527294555363023977319182947985114648402807336045487543580232495467831043764269402993851420851761901814122387978400855096585906646603429324679625140204327708819250907317752516248185980540856919146708328320433338000619960932841864658531550399754926091154220812710543840861311713768644364173281108785716938225367318924487043360139582754661777767892253740509826254055849034686255095244672780918530987
-678.99348178425831634639702283234016005176995017830703236160461421152514236221840774447852629961753007496775453807097014352145421700966893125545253624756155496250676164485100080848825510682464666216288296662930273439879303619788361117231866838071721585830032636025751650608305877178987474094447749663273079561196139177689773367988203300132797519611107178811939786585727785104801460701399121188089124409258771694603680655840296264695184681715152412814474498611973804221386540325352231655034977846499099	-334.30027560230441204445821353547615129169924912062466443913087702432836347016766592280034643685689674501527294555363023977319182947985114648402807336045487543580232495467831043764269402993851420851761901814122387978400855096585906646603429324679625140204327708819250907317752516248185980540856919146708328320433338000619960932841864658531550399754926091154220812710543840861311713768644364173281108785716938225367318924487043360139582754661777767892253740509826254055849034686255095244672780918530987
-733.86581326394135138351140174856418704218916083120329216989222220888672152156133937083161177899858257594675201287661621216237999920820441817727836882304905098649170916400628967980478318129711732929833713647500990734507727030521815393631939685943734813255528202768225937561018968507889069741600681143657423839126882461895732739899793098610463602862665392185817831612947521951274631860154120390418083589967503967983308859734375769199304313910959143020978813227604129881391504541840556231415924870690729	161.69878264036599138594554520573887085075279478784633330086407605914509466078730796539254319857182870834057948106092558468693850834671044702229110703250982666592871777943563584683372284393594120782992999161261946444753514080999184736493499008344878936855282259724664560409721275299697025475813754961330656808701380977932986743919211081467403661064317274306662560146698433826636023556293871202266967253261820627142249246998077217191504235152616830000975623874734059968968974462575230328172846413626436
-733.86581326394135138351140174856418704218916083120329216989222220888672152156133937083161177899858257594675201287661621216237999920820441817727836882304905098649170916400628967980478318129711732929833713647500990734507727030521815393631939685943734813255528202768225937561018968507889069741600681143657423839126882461895732739899793098610463602862665392185817831612947521951274631860154120390418083589967503967983308859734375769199304313910959143020978813227604129881391504541840556231415924870690729	-161.69878264036599138594554520573887085075279478784633330086407605914509466078730796539254319857182870834057948106092558468693850834671044702229110703250982666592871777943563584683372284393594120782992999161261946444753514080999184736493499008344878936855282259724664560409721275299697025475813754961330656808701380977932986743919211081467403661064317274306662560146698433826636023556293871202266967253261820627142249246998077217191504235152616830000975623874734059968968974462575230328172846413626436
-647.31710076551473722870306759531671712825373044471319657000013080038968263330404741944095458594128711522008861067291689146617123400176125034665914574377386089622946977255760150025761193709689817159834743909523903819688368690795024811854257880185710352886306581822504259246224681439730378516613511812525596244707511535885990977281095851878016919034064170611315393807726372363573778198339507884106049666111172306010381774304136769613656636793124856595218737249899532675934387163301603428638851252300315	365.86076629518987834474530090645044620623463459896759698666780949149120564935725373750426518135595337364511863799409406923312859121830139242784531302442623887747375494754080647573610159412027698134937506102520876260678457615693633471878950545601054769443677501076405430169165084154719449498581085604165606274078300128401409811295627599173758994330200297424228111335416413257827008666728904304761774991501165814195485414657051220612652765699485422770827716628682806505807575991557392741397212187148893
-647.31710076551473722870306759531671712825373044471319657000013080038968263330404741944095458594128711522008861067291689146617123400176125034665914574377386089622946977255760150025761193709689817159834743909523903819688368690795024811854257880185710352886306581822504259246224681439730378516613511812525596244707511535885990977281095851878016919034064170611315393807726372363573778198339507884106049666111172306010381774304136769613656636793124856595218737249899532675934387163301603428638851252300315	-365.86076629518987834474530090645044620623463459896759698666780949149120564935725373750426518135595337364511863799409406923312859121830139242784531302442623887747375494754080647573610159412027698134937506102520876260678457615693633471878950545601054769443677501076405430169165084154719449498581085604165606274078300128401409811295627599173758994330200297424228111335416413257827008666728904304761774991501165814195485414657051220612652765699485422770827716628682806505807575991557392741397212187148893
-730.34869357714828996453378276157689185963369238327186682408857625105727332394293746288370687494708216631081667222159273115121348916369556653231287121459729489664539932652960062977331495751564161033496182132341756148817999704363067614435584590597435087585443730091559676117661269705932847659625351771259205136144310375218427676323025207937120994171211542084939139640165584086309893483215415374901932442156712110782819262297245808777393210180521894300639781063112639280883783649467015292900503306570206	133.8319305686500386946117480408801781925915076430858659169128942829911445423247102200385278974031899733074577329694209332359470744343882483300948417360146597303105220350065789498691827065780363747625163281683182425499799393472861935187886124084601952621536678059607463535923592622881185820796787486603451990786105448254598121320865079517296681110344735792870503315191661425969949063948989013156246210965853527999735397048837825606268707200601858875614804661431975558568976210686985733067910289137055
-730.34869357714828996453378276157689185963369238327186682408857625105727332394293746288370687494708216631081667222159273115121348916369556653231287121459729489664539932652960062977331495751564161033496182132341756148817999704363067614435584590597435087585443730091559676117661269705932847659625351771259205136144310375218427676323025207937120994171211542084939139640165584086309893483215415374901932442156712110782819262297245808777393210180521894300639781063112639280883783649467015292900503306570206	-133.8319305686500386946117480408801781925915076430858659169128942829911445423247102200385278974031899733074577329694209332359470744343882483300948417360146597303105220350065789498691827065780363747625163281683182425499799393472861935187886124084601952621536678059607463535923592622881185820796787486603451990786105448254598121320865079517296681110344735792870503315191661425969949063948989013156246210965853527999735397048837825606268707200601858875614804661431975558568976210686985733067910289137055
-724.58443793305992290316634567927393302072277810963329982101625408687731778978318143084002109553689903386855662862602390688981080354407687589830657169790336877714243656855388614581127211916524332519098168030608624295861754746753939735662724989078110273036094392043512587981386488635620746888012246986728619518993240125318108343329967690507364519053306085154098888532174480488775962741786467246403336160581641087538856122241251429257740336877754064252502176306607935940523974133254912830941554145475622	109.10718192850904256421558634435221156552377944653913136893241189385162659860563537905852314142753471827542626584357117750521889883651134858520456130057065589650638848114413591661455884835529089311792529816599300660210023212303391670816947798140054074333326826579021064964247437480359669136566444386747112243672565325258991125094695240270771620140252804654689159776019915072219733705033350440178722874144982314464675980863047193204081725065604382999169361596485859339429595711293301503522355693938282
-724.58443793305992290316634567927393302072277810963329982101625408687731778978318143084002109553689903386855662862602390688981080354407687589830657169790336877714243656855388614581127211916524332519098168030608624295861754746753939735662724989078110273036094392043512587981386488635620746888012246986728619518993240125318108343329967690507364519053306085154098888532174480488775962741786467246403336160581641087538856122241251429257740336877754064252502176306607935940523974133254912830941554145475622	-109.10718192850904256421558634435221156552377944653913136893241189385162659860563537905852314142753471827542626584357117750521889883651134858520456130057065589650638848114413591661455884835529089311792529816599300660210023212303391670816947798140054074333326826579021064964247437480359669136566444386747112243672565325258991125094695240270771620140252804654689159776019915072219733705033350440178722874144982314464675980863047193204081725065604382999169361596485859339429595711293301503522355693938282
-609.41324003149955964498747842833279729526103717393474752871224165056921803453816565247233719386066430168975968768637714208709765116277678563888534761670549057518391350018999146332940863532318010733987151917712313914069413857714470773088528610237406785487356070561404426300169506550865312837277839029069915596600361065272655248945085623485180286008532951150512285954006675892783837712652979903391367754509735868247960670583468219772763872904157298485191606476834889802274255962961370711416506847623584	391.48756765873837305246221551634634162911765983991619714800753394593035522578967313305281290717465883558070844012824283247275469442324752797558599822840965752841898138958133411379067739620222354807009655313782256360619647076852196607721113396922184140811237247025688149234522568733471162443698472156963583135599879242090273158145760778769743960506199330410020076204481530246103313952446815751121460883797359539767074486765016665046805787439345790184319720670025855571027421647107609061530426464685121
-609.41324003149955964498747842833279729526103717393474752871224165056921803453816565247233719386066430168975968768637714208709765116277678563888534761670549057518391350018999146332940863532318010733987151917712313914069413857714470773088528610237406785487356070561404426300169506550865312837277839029069915596600361065272655248945085623485180286008532951150512285954006675892783837712652979903391367754509735868247960670583468219772763872904157298485191606476834889802274255962961370711416506847623584	-391.48756765873837305246221551634634162911765983991619714800753394593035522578967313305281290717465883558070844012824283247275469442324752797558599822840965752841898138958133411379067739620222354807009655313782256360619647076852196607721113396922184140811237247025688149234522568733471162443698472156963583135599879242090273158145760778769743960506199330410020076204481530246103313952446815751121460883797359539767074486765016665046805787439345790184319720670025855571027421647107609061530426464685121
-717.33289805479100883237540395056143122437633512030677767602664908850857208303994146190258330987607175504746877692316846698682606371884977285693428274181005133376824488558430771763855903558177888390648083762971143417200600183832306949393847307961932712073632476283847700147197880293098656209983224159790793870859093483946002798927084823164475672882107322596817804030111931813181787747706590040244608868588443764020602385011329136350438268088312891394333712123936595184132559884457205668720211912723586	87.31232027978404484466720973859509572333441641982045485373756741448913580880087075206252417270015441203282596866433167107531890026742900529328064817915760825139129906959516008007914644484629972051063094802367304350058186102328697031200850287776698862889101117694773729951734001386599480438003624272263062775168302817766054107671034014261106835188406737192651706519792661336247430384042288417753185392282221197929028336786816396759601377044778677724327981216436770133106052114299667072792716471802354
-717.33289805479100883237540395056143122437633512030677767602664908850857208303994146190258330987607175504746877692316846698682606371884977285693428274181005133376824488558430771763855903558177888390648083762971143417200600183832306949393847307961932712073632476283847700147197880293098656209983224159790793870859093483946002798927084823164475672882107322596817804030111931813181787747706590040244608868588443764020602385011329136350438268088312891394333712123936595184132559884457205668720211912723586	-87.31232027978404484466720973859509572333441641982045485373756741448913580880087075206252417270015441203282596866433167107531890026742900529328064817915760825139129906959516008007914644484629972051063094802367304350058186102328697031200850287776698862889101117694773729951734001386599480438003624272263062775168302817766054107671034014261106835188406737192651706519792661336247430384042288417753185392282221197929028336786816396759601377044778677724327981216436770133106052114299667072792716471802354
-709.23516261273793397799999889401071481144048727797020714557365487932948544424058444125543448724695341787752036520289479493124658005360955823204194893004389920462156447390299682428487947874083012033642832546488116390607460982147368089628249282275297744466654857130446977723987950620079724130602907433135091031397100299051664718405749262628443251594607984345805880568239153409907808204335236384761161392262084576801570729405897418524255491274921203659772286856128236152469934614207763928943637629287906	68.159582116542399322486666623486605517032229794075674113317835550594424607311951085169713069104532017344549513735141097143835418818943508100749836993740270634873163129009028534751310968342428135471138511958944374175666785735590624819599771139263358501595105017247022360446487258114677518766481019025594768118003372962999480526866808517611016051110576171750773410674505278688750673142853754319674140261788105935462218909691844099702046103734933751455604078046986592516997267995711755642480740295663717
-709.23516261273793397799999889401071481144048727797020714557365487932948544424058444125543448724695341787752036520289479493124658005360955823204194893004389920462156447390299682428487947874083012033642832546488116390607460982147368089628249282275297744466654857130446977723987950620079724130602907433135091031397100299051664718405749262628443251594607984345805880568239153409907808204335236384761161392262084576801570729405897418524255491274921203659772286856128236152469934614207763928943637629287906	-68.159582116542399322486666623486605517032229794075674113317835550594424607311951085169713069104532017344549513735141097143835418818943508100749836993740270634873163129009028534751310968342428135471138511958944374175666785735590624819599771139263358501595105017247022360446487258114677518766481019025594768118003372962999480526866808517611016051110576171750773410674505278688750673142853754319674140261788105935462218909691844099702046103734933751455604078046986592516997267995711755642480740295663717
-700.5426542245582350396171875026299057758217536250261606397513308587293649486322037671789897399264981293320854215939623758433079942424635171228148597954088539421414730103140504332878036045214965057477045329002495847651913988375378481765095064074413587185851839254602919583173099709285908059804908811536832707457054327484465029084972187670222905334755278608718978020123380191126536612792657154112635389039529381622620351975882293469619885715646752930951356792699811953564569698136824190480854100972365	51.482506902253244901859603664032842550015422490587023241320277518320822635144383896215217711119892819191035412169793156877537857798195298939015666607785639514463803248646102841231678790521130336277187432213972990078631443638771312103874832603834345846020543275649865281817425757161340947411306243334200429896206494571137209155473931081359491279496411608312786831658337865398766318020971680814569231831073182421991480082773800740248862403197457086156195067659497437935899863464176897088341081384924755
-700.5426542245582350396171875026299057758217536250261606397513308587293649486322037671789897399264981293320854215939623758433079942424635171228148597954088539421414730103140504332878036045214965057477045329002495847651913988375378481765095064074413587185851839254602919583173099709285908059804908811536832707457054327484465029084972187670222905334755278608718978020123380191126536612792657154112635389039529381622620351975882293469619885715646752930951356792699811953564569698136824190480854100972365	-51.482506902253244901859603664032842550015422490587023241320277518320822635144383896215217711119892819191035412169793156877537857798195298939015666607785639514463803248646102841231678790521130336277187432213972990078631443638771312103874832603834345846020543275649865281817425757161340947411306243334200429896206494571137209155473931081359491279496411608312786831658337865398766318020971680814569231831073182421991480082773800740248862403197457086156195067659497437935899863464176897088341081384924755
-567.29586173140340034094710265266064413137714685414997609628170898849667767212800857707243427868123963113573378356148434105016710352047205211920676666372693732490769756899244208620355512922748628418252960947750404405945712511045079320373392457884864775070859434489174962323244635000675874246920747822183289334217801569039610161854650392411558017373891475940077197850534947400954253036131377464186275417763145863843173802260453556789323845196188357291273773233373509586215081070516119332469931032676586	409.54409607042136249649264749222266095481870683056091851522495673308102796388839026756345824892374630041430762025155367160678289329602041064533044352913689985023468383128460179629772600576605671218880762203053781777016442194867643655759660639141014361935450654733356055295253896431559893807474777687991171597344785047280708893700794628229656699740813464856260175264773072269855996201108402672150571512258432589461707020677440694291841154454890845448750217599763740992777734692455754264051420115456545
-567.29586173140340034094710265266064413137714685414997609628170898849667767212800857707243427868123963113573378356148434105016710352047205211920676666372693732490769756899244208620355512922748628418252960947750404405945712511045079320373392457884864775070859434489174962323244635000675874246920747822183289334217801569039610161854650392411558017373891475940077197850534947400954253036131377464186275417763145863843173802260453556789323845196188357291273773233373509586215081070516119332469931032676586	-409.54409607042136249649264749222266095481870683056091851522495673308102796388839026756345824892374630041430762025155367160678289329602041064533044352913689985023468383128460179629772600576605671218880762203053781777016442194867643655759660639141014361935450654733356055295253896431559893807474777687991171597344785047280708893700794628229656699740813464856260175264773072269855996201108402672150571512258432589461707020677440694291841154454890845448750217599763740992777734692455754264051420115456545
-691.57850894552511916683584462327270045827093906177705555398047323082388489596830911782817889654147939324946500137764698889626485185988886764608833338727647773061522290060660595979325526301991730707327730145345530017178699438753263470835921417376726050138007248988765586941682768581419544541581393567983273717657911660712504653055498083483168480468097754378854655005268628610191087336205521094686669559615123687545457640354821917767328348583392271446090357117072029171364831007724429231193713988386741	36.161482004138982220799057438679323827027610399950759309496014330519313084539301027418389465990188298876460729647234704835728125053210924232682457197429131299859310765012016600601234187167643021884817662230962808564702198777697046947926972071747612844753903637903429436224447831154926957621429993080379644902385155135088189691486443743649075262441172162175391310087836086908954255503019176958474197405470185916538970726074973676011367595934455767371173185272602069625161451862199035455072188815395666
-691.57850894552511916683584462327270045827093906177705555398047323082388489596830911782817889654147939324946500137764698889626485185988886764608833338727647773061522290060660595979325526301991730707327730145345530017178699438753263470835921417376726050138007248988765586941682768581419544541581393567983273717657911660712504653055498083483168480468097754378854655005268628610191087336205521094686669559615123687545457640354821917767328348583392271446090357117072029171364831007724429231193713988386741	-36.161482004138982220799057438679323827027610399950759309496014330519313084539301027418389465990188298876460729647234704835728125053210924232682457197429131299859310765012016600601234187167643021884817662230962808564702198777697046947926972071747612844753903637903429436224447831154926957621429993080379644902385155135088189691486443743649075262441172162175391310087836086908954255503019176958474197405470185916538970726074973676011367595934455767371173185272602069625161451862199035455072188815395666
-684.12130783797265148168643206438616186239021608946890549640442460371168602434469787517272103191200673380142341802100650435354926845187622088896273613988371078930748240638756238864277039939878988691901111009748750786211644423392699878014156801543660029645644951752718466646250804234187490650672631194739736346281835274245599518772434957913288120979740654474429497741466985295767783579574250488557403859332588496986270990302200948774966577261203387342507244227874055858044751426236804228028225292764702	23.404711413374326188756165101230570590946451979060363063928582939307023352585776405933195482903804211871820195367841726406555666408171319322825107399975853292000781957526753720979504031931499778325252749124677303592685673634070190917178308415192558329342772761920419553135974570443963667639286849279628627954857975392988927749098778371456792836724422791029435965237113106876783005255628504890114917842923266437853786240758790433161640050191330214353882992571109814199985860806382001587626771909609018
-684.12130783797265148168643206438616186239021608946890549640442460371168602434469787517272103191200673380142341802100650435354926845187622088896273613988371078930748240638756238864277039939878988691901111009748750786211644423392699878014156801543660029645644951752718466646250804234187490650672631194739736346281835274245599518772434957913288120979740654474429497741466985295767783579574250488557403859332588496986270990302200948774966577261203387342507244227874055858044751426236804228028225292764702	-23.404711413374326188756165101230570590946451979060363063928582939307023352585776405933195482903804211871820195367841726406555666408171319322825107399975853292000781957526753720979504031931499778325252749124677303592685673634070190917178308415192558329342772761920419553135974570443963667639286849279628627954857975392988927749098778371456792836724422791029435965237113106876783005255628504890114917842923266437853786240758790433161640050191330214353882992571109814199985860806382001587626771909609018
