-1149.741764234053158358349806065120464216057562430781838513331886027211978796454435535332860960693993311050508381742168065658002006928277689391454718511983947755532290216778313850542598182359005146315137940048049478098033911993333079567231021516127067224915450373678525126399934801370946073976472791748124254969594177143769406820948779881760338295892527648664916363289213462101325860249501393512808027502965367170086272164907824954982563254050784654868136252029935916849442255156741029719602111255	847.36599046145095153118727704742419458044753498720114399172701997325220707949913157537133006522813060382135935398001764397731346255875527803607026925929126425595651072545317916774980494183303143068762541496884573008968072391813223902450631324188493080339940284776911789221475958090444253244084760671473523323692045479431873194991053830950949578470986862912741620148783053225965866996301789248913354918719575543658952696618892692645895339300414710707024160892273360300122326859026717944141548694
-1149.741764234053158358349806065120464216057562430781838513331886027211978796454435535332860960693993311050508381742168065658002006928277689391454718511983947755532290216778313850542598182359005146315137940048049478098033911993333079567231021516127067224915450373678525126399934801370946073976472791748124254969594177143769406820948779881760338295892527648664916363289213462101325860249501393512808027502965367170086272164907824954982563254050784654868136252029935916849442255156741029719602111255	-847.36599046145095153118727704742419458044753498720114399172701997325220707949913157537133006522813060382135935398001764397731346255875527803607026925929126425595651072545317916774980494183303143068762541496884573008968072391813223902450631324188493080339940284776911789221475958090444253244084760671473523323692045479431873194991053830950949578470986862912741620148783053225965866996301789248913354918719575543658952696618892692645895339300414710707024160892273360300122326859026717944141548694
-1242.393921220709281214193492486524375183254357486291933171691393176676582473164339169633204865044263174948302946053188091314251276769807202597217873557806277579635893975378036048261068681648898045589290368825279535852606740290169515128404550023805625060529523393057294073092204071166055724514706953039213310284069547422166352049171323552090156784217485787900527002415495295430078027560874671765125856377287404086909518451803180179972773546963352236823697443098709441869704688687877155680477549037	668.359896684557799897509000311503815945030168689394245322664640217134561145693028222227749300106142217368362550599671553524598888676541275398279583231079772461478605379683927683438492956893702269757217056202266359028853747837228502311880110046340125564769663062431511207013390475063078207453680773478540852353958547802589188511263578569714135273463328391679901555650152529288867990123191192052578843404140530535128432377654533769728512247800060811983098904577514826599140673906088571198835807677
-1242.393921220709281214193492486524375183254357486291933171691393176676582473164339169633204865044263174948302946053188091314251276769807202597217873557806277579635893975378036048261068681648898045589290368825279535852606740290169515128404550023805625060529523393057294073092204071166055724514706953039213310284069547422166352049171323552090156784217485787900527002415495295430078027560874671765125856377287404086909518451803180179972773546963352236823697443098709441869704688687877155680477549037	-668.359896684557799897509000311503815945030168689394245322664640217134561145693028222227749300106142217368362550599671553524598888676541275398279583231079772461478605379683927683438492956893702269757217056202266359028853747837228502311880110046340125564769663062431511207013390475063078207453680773478540852353958547802589188511263578569714135273463328391679901555650152529288867990123191192052578843404140530535128432377654533769728512247800060811983098904577514826599140673906088571198835807677
-985.520837591714369065980033418945736139853197248210961741697850930220161508217418249606759154477322110709950451513453714168854737134060589401764885185164754482333899932685372128471815648360564455619955586447093628760890147953937977657385210882107216678823919133716523471420249310987867176698675823644254716895299437109883906009370960023558243305423126135975247399956354284728572884800166147907564726052588734324083615326336257402007729779368901008005340303636104874276575920172411290433233074445	979.902983687733416382180832855633123543965241409092900240784189440927451349204772736191680052360441251038555238585719291369323814009919217591782800257171856489334859549532739222853540887949178399848276794549899334654779119807950831586649076372093910389988906096327404175840108791334794712044589515913270982725499549489767410656419244472781044720690513924769343592972495448157628602495284231739905051075950272292303541743781923511216423897018749037518233461947587565246275848641628040029044957239
-985.520837591714369065980033418945736139853197248210961741697850930220161508217418249606759154477322110709950451513453714168854737134060589401764885185164754482333899932685372128471815648360564455619955586447093628760890147953937977657385210882107216678823919133716523471420249310987867176698675823644254716895299437109883906009370960023558243305423126135975247399956354284728572884800166147907564726052588734324083615326336257402007729779368901008005340303636104874276575920172411290433233074445	-979.902983687733416382180832855633123543965241409092900240784189440927451349204772736191680052360441251038555238585719291369323814009919217591782800257171856489334859549532739222853540887949178399848276794549899334654779119807950831586649076372093910389988906096327404175840108791334794712044589515913270982725499549489767410656419244472781044720690513924769343592972495448157628602495284231739905051075950272292303541743781923511216423897018749037518233461947587565246275848641628040029044957239
-1258.60094346934039914457516196229602300144401176626498481817502213256254580270519768619616487390129157651067656780440131550481778847365119840097294624802744100780921934487952949398186512757251371248681725013036303980415414554991597193074671737830395626225161973338235528887096018137759911511976365179615719377572528168138972664543480302233681801144667645377834220467866943566314785944341775377352170625033476679417975078674825642387501479145653196939087577608465301668136234457208439843820745281	498.598845801737564335695073256150322089818694455609930054952893284357022710639595337657442811455288492671649306300014729344002946601360484897460957301830894122988311692834455247906339649637100165314895493722310226779628565390583539376513170290600190200968944062197600933830943547141874859977520177295281148891149043692309719631769703560106317297953865359406207625570217460584066206000078337319312480929633066062182444642833990105939019705384136963041091799557801140230432271924800359631498612374
-1258.60094346934039914457516196229602300144401176626498481817502213256254580270519768619616487390129157651067656780440131550481778847365119840097294624802744100780921934487952949398186512757251371248681725013036303980415414554991597193074671737830395626225161973338235528887096018137759911511976365179615719377572528168138972664543480302233681801144667645377834220467866943566314785944341775377352170625033476679417975078674825642387501479145653196939087577608465301668136234457208439843820745281	-498.598845801737564335695073256150322089818694455609930054952893284357022710639595337657442811455288492671649306300014729344002946601360484897460957301830894122988311692834455247906339649637100165314895493722310226779628565390583539376513170290600190200968944062197600933830943547141874859977520177295281148891149043692309719631769703560106317297953865359406207625570217460584066206000078337319312480929633066062182444642833990105939019705384136963041091799557801140230432271924800359631498612374
-794.084491218779049925900423219931669716522857158776838548854718900946499218127144099021163266147908816338309776411573714706624389754184085595958332411184776765771660978095674573970492402675809613183001852361394178175528584871667056396068535152069952489703982798760540092494255423707678392387929658240592656716576411911776055701817232209155668008688515433023032728610028294327621173828355034952603263153309164477639397177146923456187924239077018350488506821019188947657683078463542533539098984449	1034.72602181526017158480425879305767968548239950753806039949297977535638992107255175308748448239313546466516985928130151028535330943861208137032526507331574538131315193035542164519671611553326472627213814744540620280629945928832128812874314582232751627932099737277048276640992329071111299488982099585666562982940588501054623538572479761667477766762335007955012232749461547952941661777378358100744677219236033137088047368436977298668081528591768247518712158754575297639107846045043365952179054531
-794.084491218779049925900423219931669716522857158776838548854718900946499218127144099021163266147908816338309776411573714706624389754184085595958332411184776765771660978095674573970492402675809613183001852361394178175528584871667056396068535152069952489703982798760540092494255423707678392387929658240592656716576411911776055701817232209155668008688515433023032728610028294327621173828355034952603263153309164477639397177146923456187924239077018350488506821019188947657683078463542533539098984449	-1034.72602181526017158480425879305767968548239950753806039949297977535638992107255175308748448239313546466516985928130151028535330943861208137032526507331574538131315193035542164519671611553326472627213814744540620280629945928832128812874314582232751627932099737277048276640992329071111299488982099585666562982940588501054623538572479761667477766762335007955012232749461547952941661777378358100744677219236033137088047368436977298668081528591768247518712158754575297639107846045043365952179054531
