-489.39198129639520159937721780466407826509816367031488714768201961599076828847032631747064405808856458733989026962510935719449085219505392531541311864795309032779547972173055306600110028001851456161719579795558254541280413644327874612015167378982599320502086954545933261556638237281462003077296368015042492922003276073530523843637817333972540148345749392999620897850384475313220329883496266922123569352544831084177330538698472776411117612446007432093247516870404148831770770718095059166333245681868218	27.449114666251658561542529078843462101837541264385421333717507024289376309565047094957607885065212862280696970785188595087742349852106097199087328525377788753315922331599894335624737262473714860554566255504745034162598967598535983985567682325964630528185294615286587694205442428611258901000170207903284865526984783540133952892199182640725745147951590583403569091743513174518418592668422191097231403009545861426866320371814257380411214084536300769465250391322373155606984106611390120753357153860094265
-489.39198129639520159937721780466407826509816367031488714768201961599076828847032631747064405808856458733989026962510935719449085219505392531541311864795309032779547972173055306600110028001851456161719579795558254541280413644327874612015167378982599320502086954545933261556638237281462003077296368015042492922003276073530523843637817333972540148345749392999620897850384475313220329883496266922123569352544831084177330538698472776411117612446007432093247516870404148831770770718095059166333245681868218	-27.449114666251658561542529078843462101837541264385421333717507024289376309565047094957607885065212862280696970785188595087742349852106097199087328525377788753315922331599894335624737262473714860554566255504745034162598967598535983985567682325964630528185294615286587694205442428611258901000170207903284865526984783540133952892199182640725745147951590583403569091743513174518418592668422191097231403009545861426866320371814257380411214084536300769465250391322373155606984106611390120753357153860094265
-472.75016119059307800756364018401184536403401625457476053148867990068300961934960677047612710328618776280785166066342558682651385552158794753960556077004324369362172137110776361846170269181881766357711104791422019977744428820794549416195869590525518467023823424536262934783910909179735809125121887154888594558006444535200618856661656161841201798618691151907441172771178909412369421187537431450047902989764885645162825741966589643790955597704011797663024631933642444103184316811047133336188712299412507	31.763475627595253902430278166756470891320837273007993762032083842868099384008011994032766878194803054402389447270777898782443592066437229436844074426295449187166629687904370051316133026053378907163086605441025245693596330782715322989964931131762763631342247706976736412197910680202966814376895823652887397625241539986880378362262676552087829271986860658338399511420616649627417777394025536963412394293581571853909607098099373120317006486184957773474203876981325270319692579323312028937623134519590498
-472.75016119059307800756364018401184536403401625457476053148867990068300961934960677047612710328618776280785166066342558682651385552158794753960556077004324369362172137110776361846170269181881766357711104791422019977744428820794549416195869590525518467023823424536262934783910909179735809125121887154888594558006444535200618856661656161841201798618691151907441172771178909412369421187537431450047902989764885645162825741966589643790955597704011797663024631933642444103184316811047133336188712299412507	-31.763475627595253902430278166756470891320837273007993762032083842868099384008011994032766878194803054402389447270777898782443592066437229436844074426295449187166629687904370051316133026053378907163086605441025245693596330782715322989964931131762763631342247706976736412197910680202966814376895823652887397625241539986880378362262676552087829271986860658338399511420616649627417777394025536963412394293581571853909607098099373120317006486184957773474203876981325270319692579323312028937623134519590498
-460.52393267123568136270248940769268427949833533983118623544789151506176466676550447445700850285521531839233353462311173665634264923530883485946467754236389203173845773415377312823254200251501289524484196459161944345379302851976874410936449317978287823885656226069049132620564622299862624398978517556599847592345496512762004251774516461503487001322458137896237340569468415858877713476049432680757915307301552319648355820653844494022684452105316267214143222622802209150730197245459982146387144123082804	35.213651587765085042598112504408717818816633494830415089769808147221424567400800508667322279857364493130734890821799544858948560912911388906304811455984010799700608556354734458722853096046826658416281846005658058273168710276743623292143926917595369397714978849147647273817959428053890466616522479000931343101759049404745644134690132211535568505973363865388651657091597146564032357800429714919469397593153882159435447370793353462932625051335872599656430753965979567409815815960448612242561931040204168
-460.52393267123568136270248940769268427949833533983118623544789151506176466676550447445700850285521531839233353462311173665634264923530883485946467754236389203173845773415377312823254200251501289524484196459161944345379302851976874410936449317978287823885656226069049132620564622299862624398978517556599847592345496512762004251774516461503487001322458137896237340569468415858877713476049432680757915307301552319648355820653844494022684452105316267214143222622802209150730197245459982146387144123082804	-35.213651587765085042598112504408717818816633494830415089769808147221424567400800508667322279857364493130734890821799544858948560912911388906304811455984010799700608556354734458722853096046826658416281846005658058273168710276743623292143926917595369397714978849147647273817959428053890466616522479000931343101759049404745644134690132211535568505973363865388651657091597146564032357800429714919469397593153882159435447370793353462932625051335872599656430753965979567409815815960448612242561931040204168
-450.48214537224629967610126737762566584100112446186160542577905409442367850205690912964651773883844915926718851901464747629958791938805508918823909782781689748572206581193619562587913483501281185466475148646574551482067661740104209490423665616680556965459290120216533994636832303338682283806619614384747056944629182691607037544068304111010026606675193612429216585194250469030941191935234140553873122020415110547152559292136422112318388313848835406187514370672142610285992343483148569958675151370546862	37.731932818012888664719982170410543436418202029706192666884272690000907438237868913200861018280181923983323669936075602058109284458874091706249402083550776690454517054521856952313667236203596604183327659038990021561129954333404733359159810651370613985542138462087775146076787927799705005894920122633612714545720615699678438465597443453938464102529205505874969480180700286163981507627328755314191497469291296472050477014837184723725538479973268609046434984574528089311021007008673184067564469164837702
-450.48214537224629967610126737762566584100112446186160542577905409442367850205690912964651773883844915926718851901464747629958791938805508918823909782781689748572206581193619562587913483501281185466475148646574551482067661740104209490423665616680556965459290120216533994636832303338682283806619614384747056944629182691607037544068304111010026606675193612429216585194250469030941191935234140553873122020415110547152559292136422112318388313848835406187514370672142610285992343483148569958675151370546862	-37.731932818012888664719982170410543436418202029706192666884272690000907438237868913200861018280181923983323669936075602058109284458874091706249402083550776690454517054521856952313667236203596604183327659038990021561129954333404733359159810651370613985542138462087775146076787927799705005894920122633612714545720615699678438465597443453938464102529205505874969480180700286163981507627328755314191497469291296472050477014837184723725538479973268609046434984574528089311021007008673184067564469164837702
-441.69322679150929225668484821894782738649051561267610522662215383705117856761983733956952289855640655024258988137396483843378538764635152338098211395003392421272002041060028504744446690387335743046770004064434787801502074468914586476828966362941730814807760601832995395984018701958941423024937192634435093312288083685609217781204132354199945444908342046941656647261713115646084429239068462799615665043679962745371703240215288358495882576282432545494324078853898473607850544253727660279386433163760989	39.569995074923918100254869738042231883510595577533383630801571013736943145333785245732164158848991890017306031462310000643959468253976369369039183562822404915115595164185834776271637122397885747677475939021907039567851140850450893269179913692004680017718989539212428283078363502201757979421585569961464622663187718258169466581255793631802999824539630693762879954324135198123746921625578338060264553845120360944522733509674430451252435110934756697534334272316937420222714489016332779120646351410638474
-441.69322679150929225668484821894782738649051561267610522662215383705117856761983733956952289855640655024258988137396483843378538764635152338098211395003392421272002041060028504744446690387335743046770004064434787801502074468914586476828966362941730814807760601832995395984018701958941423024937192634435093312288083685609217781204132354199945444908342046941656647261713115646084429239068462799615665043679962745371703240215288358495882576282432545494324078853898473607850544253727660279386433163760989	-39.569995074923918100254869738042231883510595577533383630801571013736943145333785245732164158848991890017306031462310000643959468253976369369039183562822404915115595164185834776271637122397885747677475939021907039567851140850450893269179913692004680017718989539212428283078363502201757979421585569961464622663187718258169466581255793631802999824539630693762879954324135198123746921625578338060264553845120360944522733509674430451252435110934756697534334272316937420222714489016332779120646351410638474
