-812.892511718111812737027569797461184445240337015452941218355569294156775094900568174518054378807760329699740479214229307711414082417284501232612123781375078197730527330930184303944206073210321528291109069855889641491883385140905774674268459272353031030117736600686341095039473306685501045604192980801719740035832414961194109091730473636029871551364085224318007238379040474424161346138505375876599223477480108953656317335661184935934720404354992100212755772951302629600490530055987400077298111186	395.0228360067542086251969990833555590043270038892363685251277974050995641374999412006066732832662153804452145876362501411771727577885526788954168723428446160884822352746459155801317259333631644660084397757166806498200715237757831287479017974692870747328034153471173055420166511260996528372540518173227477053832687784075735693156273287141038276788691193328903673985948521850089484857491103825991203249921923278467427897466884777486218574838568492824752297343698954873461276025642500443376101509373
-812.892511718111812737027569797461184445240337015452941218355569294156775094900568174518054378807760329699740479214229307711414082417284501232612123781375078197730527330930184303944206073210321528291109069855889641491883385140905774674268459272353031030117736600686341095039473306685501045604192980801719740035832414961194109091730473636029871551364085224318007238379040474424161346138505375876599223477480108953656317335661184935934720404354992100212755772951302629600490530055987400077298111186	-395.0228360067542086251969990833555590043270038892363685251277974050995641374999412006066732832662153804452145876362501411771727577885526788954168723428446160884822352746459155801317259333631644660084397757166806498200715237757831287479017974692870747328034153471173055420166511260996528372540518173227477053832687784075735693156273287141038276788691193328903673985948521850089484857491103825991203249921923278467427897466884777486218574838568492824752297343698954873461276025642500443376101509373
-750.330813540495011968541780129416385095006305294168087506690737147505584403692776456781846755493402923529522433137786814946751394325896734719838519089878054377384846420063636905041847529466237701840258110045162703526865979170404097793511915133895532880061536791591401023972351756369533201372654172086181027301098273110222281018705105678308421681975329361576184489184123105579889108608842005155136274505060335332328620587951890361338984318259630761559297060783246618126937601523468465785554058607	500.1883100560124568309917431421935847700931432195589834404754857130562631280877548494956330301673804259559531731153592528189401780249130565726900671935998483534699593090525592897001599957549850080288773752068073301443059619744655015137535360054485021669838970598780422181760502826904323624455781415215250766846122798452072700727223086720665861225865417301378589767463648837493444620327963572375774576986220983532140363464132899085702571060742555917347588566402757324696504796175671498661976775362
-750.330813540495011968541780129416385095006305294168087506690737147505584403692776456781846755493402923529522433137786814946751394325896734719838519089878054377384846420063636905041847529466237701840258110045162703526865979170404097793511915133895532880061536791591401023972351756369533201372654172086181027301098273110222281018705105678308421681975329361576184489184123105579889108608842005155136274505060335332328620587951890361338984318259630761559297060783246618126937601523468465785554058607	-500.1883100560124568309917431421935847700931432195589834404754857130562631280877548494956330301673804259559531731153592528189401780249130565726900671935998483534699593090525592897001599957549850080288773752068073301443059619744655015137535360054485021669838970598780422181760502826904323624455781415215250766846122798452072700727223086720665861225865417301378589767463648837493444620327963572375774576986220983532140363464132899085702571060742555917347588566402757324696504796175671498661976775362
-828.431163765355013792369218800162527880101721252717586169331653506347127074825655642417104574272015385576252864161130472132686496724957991780130771732544746964153180814522910480833976791569346429279134376550794359381638518179273663055530151559188764225782538510456975400453016155754226967114271427740568415090427327641953566369498357493145164195643559602925276232800196065438757376563021557210792359499292813780443303466681855645153151016873967941480399466622043583602513377553894070488537766886	291.3799816080160873987047460644759191087311845434265668147305565960566345512137899150975205636950032660068130568307432589435455716553943446959750638247299139542255230604661577798869651522239636295322300461385951524370410787477813327735476392895806002764282987768370367102041388489773277353908148985744986516050064375187264731051109020723322988723571649061766631225093975979194919264822959500344798822938631477810327273055267647798891418878993827214655166609871022541805149302542484937343570902163
-828.431163765355013792369218800162527880101721252717586169331653506347127074825655642417104574272015385576252864161130472132686496724957991780130771732544746964153180814522910480833976791569346429279134376550794359381638518179273663055530151559188764225782538510456975400453016155754226967114271427740568415090427327641953566369498357493145164195643559602925276232800196065438757376563021557210792359499292813780443303466681855645153151016873967941480399466622043583602513377553894070488537766886	-291.3799816080160873987047460644759191087311845434265668147305565960566345512137899150975205636950032660068130568307432589435455716553943446959750638247299139542255230604661577798869651522239636295322300461385951524370410787477813327735476392895806002764282987768370367102041388489773277353908148985744986516050064375187264731051109020723322988723571649061766631225093975979194919264822959500344798822938631477810327273055267647798891418878993827214655166609871022541805149302542484937343570902163
-644.8630650609073970723828914599251515847464961336086423043854472916001658372242606890713762113861359171608549798895912119667516961204611774367588604935115101426557552171587635180337250640993607562878603065342319601759193188396523768127222742946395448126859698573280602093938477516539220349378972584893374168115502619716302844342761327571114816531222393192210895011973190519957682749695004053130444589277029218809524152972796841279477882251253520532020224093346314785491436427520592684696590785296	575.3183222905055073696002665686309464866897745249017628455268117826178166358367877364691339885989855867807760267721002320430914178473559981975845963724003382079299489707633880737917960957931978015098234945864726226663519319013818676320034527404698492595459943879032375530630412764002980791716280082412424378739467401878581954781346780326728132789266711989144757356667139550006948538160074222565672598996120562292317095082787377662639399783740742056111697972362068739675055890342685311227355966066
-644.8630650609073970723828914599251515847464961336086423043854472916001658372242606890713762113861359171608549798895912119667516961204611774367588604935115101426557552171587635180337250640993607562878603065342319601759193188396523768127222742946395448126859698573280602093938477516539220349378972584893374168115502619716302844342761327571114816531222393192210895011973190519957682749695004053130444589277029218809524152972796841279477882251253520532020224093346314785491436427520592684696590785296	-575.3183222905055073696002665686309464866897745249017628455268117826178166358367877364691339885989855867807760267721002320430914178473559981975845963724003382079299489707633880737917960957931978015098234945864726226663519319013818676320034527404698492595459943879032375530630412764002980791716280082412424378739467401878581954781346780326728132789266711989144757356667139550006948538160074222565672598996120562292317095082787377662639399783740742056111697972362068739675055890342685311227355966066
-818.284492982024553916059595971772522871120905670484995650932534894982861802434212177177837560539358187957060952584784324912307690817321768724442694934523347769815542706693760229505182841980560275131906847547137466398714111839392470691237101337421494566316533798465888502101248410015654565540359281928656925657043890031039583889135403087338611191363068849793212979478312434597934619991505851702611629042000546957977283971806359179300381205629189445910083994096527023585264468691427291590334743513	212.5773829536200175347360283881875547800989334086418249485741318728309938571281539296932084733225952693157102468819507702746318381449809536676862841395417022605517087186705027183332165386458472387001857980932281328156576778154701383872547198591205026904985433540819968358037216344509597456079638552179054218123848879257077109532912920878381696676101866917549412864120043979079452142277736521564652126372999278797471786222812602226067981888757144880331876929085148489616191335900296418437005499383
-818.284492982024553916059595971772522871120905670484995650932534894982861802434212177177837560539358187957060952584784324912307690817321768724442694934523347769815542706693760229505182841980560275131906847547137466398714111839392470691237101337421494566316533798465888502101248410015654565540359281928656925657043890031039583889135403087338611191363068849793212979478312434597934619991505851702611629042000546957977283971806359179300381205629189445910083994096527023585264468691427291590334743513	-212.5773829536200175347360283881875547800989334086418249485741318728309938571281539296932084733225952693157102468819507702746318381449809536676862841395417022605517087186705027183332165386458472387001857980932281328156576778154701383872547198591205026904985433540819968358037216344509597456079638552179054218123848879257077109532912920878381696676101866917549412864120043979079452142277736521564652126372999278797471786222812602226067981888757144880331876929085148489616191335900296418437005499383
