-839.7424583758981620070414056285665569978209283204778456626223030537351827440851747971663761848167204106578779809262154740214044275910201724500328210645303223541254113124579674881947947350847977524558963014432864420298468121290567660845773026998732076235432215429738954757765300541321385003132134561684762191241641602842072328262923720720838326753059018503563647769563843032966515036879420300643055564145299930390709031628356912782346881043517878373489534178138623488227510249013982894636434327346185	460.1815587986594225469165022938436660280070596265677095989844076540356426821549803829338225936849221082432849940432960553951165371096224146690843844186375763649106282257825554827932997122345643247673710857072783677895000606903327762295851374200668439832862608996189588903772048556300260018358751414259946223047600738217471024775381431832118753578417060962163019637287834332862210289781956037312334432198855402268897051762914129357552307226994058843615072910411514166370720348716834654731850130175629
-839.7424583758981620070414056285665569978209283204778456626223030537351827440851747971663761848167204106578779809262154740214044275910201724500328210645303223541254113124579674881947947350847977524558963014432864420298468121290567660845773026998732076235432215429738954757765300541321385003132134561684762191241641602842072328262923720720838326753059018503563647769563843032966515036879420300643055564145299930390709031628356912782346881043517878373489534178138623488227510249013982894636434327346185	-460.1815587986594225469165022938436660280070596265677095989844076540356426821549803829338225936849221082432849940432960553951165371096224146690843844186375763649106282257825554827932997122345643247673710857072783677895000606903327762295851374200668439832862608996189588903772048556300260018358751414259946223047600738217471024775381431832118753578417060962163019637287834332862210289781956037312334432198855402268897051762914129357552307226994058843615072910411514166370720348716834654731850130175629
-784.846238711720576786642325469719739816498366160780346135180364186334404169469242063836774435202511199906251114665833417258057943905550899236214420766172273205539270128741448438183683337255541491537086070044777563859286988182198191284418823725764846880849224792060424702421153696078798290010907392067248723844838307869762036281036428397580952840614285361237425469143515032243461003269970063097718530358876466067241699387614952290134753126758721655318300362353888561578149214767612477310224929485024	537.7064884415195876993823516999669957937460996637489332262741270490131744659233053474166990153570873699832138725576665243330147902832059114226297122365251169851003178681016430734650585778823653528189546883061671346813112416575626342480398291271635858139098832941316943806589954410724436189104305346760007643919299891579274740381736469819041211995488616276145795063058099716396636883092079398797175354374774340233254126043188048976468470342492315839941523658261441889284938169642812435030050519081967
-784.846238711720576786642325469719739816498366160780346135180364186334404169469242063836774435202511199906251114665833417258057943905550899236214420766172273205539270128741448438183683337255541491537086070044777563859286988182198191284418823725764846880849224792060424702421153696078798290010907392067248723844838307869762036281036428397580952840614285361237425469143515032243461003269970063097718530358876466067241699387614952290134753126758721655318300362353888561578149214767612477310224929485024	-537.7064884415195876993823516999669957937460996637489332262741270490131744659233053474166990153570873699832138725576665243330147902832059114226297122365251169851003178681016430734650585778823653528189546883061671346813112416575626342480398291271635858139098832941316943806589954410724436189104305346760007643919299891579274740381736469819041211995488616276145795063058099716396636883092079398797175354374774340233254126043188048976468470342492315839941523658261441889284938169642812435030050519081967
-869.2289076742622857329465904769912748500219755234198044574867433153570283189498493851517994883891441161530762871614406957564582268083269840158777818361344999254551517602115767427561736178463236221872458588311762095482469658130974256828293714437117512688616475765667976931681083110818683687134076757450684699786857915292389899533547813059760162830754967855397200972470275901832131188626689155690223674888117254876343357041245354250836204133907293250860447786584963699615683808523571180057889691010998	377.88449806460271653217198194256745733539488877871470497642901937073673350925274201026675122991441592247142373921027090930162897938724278732243710939459738468367646254098480787366493758310305776635229372329120629598894943329780759898456661331639149047045326165901918986482965272005290809567739016828007082783321198467351340316744512856810002251725767767291554232184339278922244280765917606311694493010921613039352992523487111295664655744905119319827289591030318189120495461965265049101500760586866997
-869.2289076742622857329465904769912748500219755234198044574867433153570283189498493851517994883891441161530762871614406957564582268083269840158777818361344999254551517602115767427561736178463236221872458588311762095482469658130974256828293714437117512688616475765667976931681083110818683687134076757450684699786857915292389899533547813059760162830754967855397200972470275901832131188626689155690223674888117254876343357041245354250836204133907293250860447786584963699615683808523571180057889691010998	-377.88449806460271653217198194256745733539488877871470497642901937073673350925274201026675122991441592247142373921027090930162897938724278732243710939459738468367646254098480787366493758310305776635229372329120629598894943329780759898456661331639149047045326165901918986482965272005290809567739016828007082783321198467351340316744512856810002251725767767291554232184339278922244280765917606311694493010921613039352992523487111295664655744905119319827289591030318189120495461965265049101500760586866997
-877.0639871085937268793175121140430763224408333200538218719775846127664335618912175773220753911464180194069712458576413891993037935764180542280054639084706419903107573172084287189016360589049040617232678701155546487757897918402715429627460085825594625440510528765747993254841592888505901662716960198699022968218283544382349436078008652163845256070998864441271832235014864606310078290678239379464124687036499344804736513899443116036883814963649415338477561257810040841843688553082003748035345714380054	300.56736116846110799991592027307353255987693557226489192597429740127320590245965280699314054082358839201012694802281661376727500667040590066215268808521958860724414124569031888821403064923779738019583961642434304952836496719511575901715303274910902588239430369708253783178266665366950549203408206460658601060240335263654501229188396657146479880053600462866323207936193299719908537666065931950403450325682248697665450636856326051945996267208658192800693297445568413675649922408202197439804151225764404
-877.0639871085937268793175121140430763224408333200538218719775846127664335618912175773220753911464180194069712458576413891993037935764180542280054639084706419903107573172084287189016360589049040617232678701155546487757897918402715429627460085825594625440510528765747993254841592888505901662716960198699022968218283544382349436078008652163845256070998864441271832235014864606310078290678239379464124687036499344804736513899443116036883814963649415338477561257810040841843688553082003748035345714380054	-300.56736116846110799991592027307353255987693557226489192597429740127320590245965280699314054082358839201012694802281661376727500667040590066215268808521958860724414124569031888821403064923779738019583961642434304952836496719511575901715303274910902588239430369708253783178266665366950549203408206460658601060240335263654501229188396657146479880053600462866323207936193299719908537666065931950403450325682248697665450636856326051945996267208658192800693297445568413675649922408202197439804151225764404
-707.5273931493529997101773732875972840551705107203549256166647481523122899311913579289092285794206559012496023059777213384334691760434708922556059683184438517299892458163267910761563702584442861554338826369568570622079958185183684198603391531530605846539963012012530511784648669199067109804034571292552315975643359739633521811391991032869614860352455023579719534023092960072294293425951484490521954614191811851529518189355102038195559263796455149219494034441229946591741637676661617618270292575121174	598.2346270497849031108246994446263059708644388252118952039490962348882986868856893627888006445489934343625338474006506448109200276858718328455308338309369682319628325275285574397041438842201982497538061083927050888856487796268120771005514099990634131540286659000566146761965060714259660015780622741087377124076371666924703579984722353244132372184963668171179159041498137214268705415707833582984452285062344199718560841731640865643979378207514623403617281834779130167228035569767605323544730809935193
-707.5273931493529997101773732875972840551705107203549256166647481523122899311913579289092285794206559012496023059777213384334691760434708922556059683184438517299892458163267910761563702584442861554338826369568570622079958185183684198603391531530605846539963012012530511784648669199067109804034571292552315975643359739633521811391991032869614860352455023579719534023092960072294293425951484490521954614191811851529518189355102038195559263796455149219494034441229946591741637676661617618270292575121174	-598.2346270497849031108246994446263059708644388252118952039490962348882986868856893627888006445489934343625338474006506448109200276858718328455308338309369682319628325275285574397041438842201982497538061083927050888856487796268120771005514099990634131540286659000566146761965060714259660015780622741087377124076371666924703579984722353244132372184963668171179159041498137214268705415707833582984452285062344199718560841731640865643979378207514623403617281834779130167228035569767605323544730809935193
-869.7935850835179294632323978564651344850162706468001698153851497364130526957129921165015257600092294607389195163038734994784730916520175139596944921184185540176040090963821276291910639642162909013659879307434032182215743987760781684086161386320239027681902309107922459059409678065151599036475520475203855030437022662537784397787990462014694856863877253429617631601110585221718416607512668985920877902296827682318554686027973081354613000264133178325959930326874402002264504090416630506577692817846013	234.38630278381629003321372620101080931511498396475355572992074592527965148031647221280820320894760116914393710760694276066086648338774019036767038121999895879052852249151580875300172266531001347155830310445366470885324534913111198697157627153942408216961383544609697123056299711284177768527539612108530956146320599354381597684137346473830300769127375167033594709022566014237890694811838713689496641782752984660951152586821496373185525132310402006107610859111182217804513010240730157992517511427126438
-869.7935850835179294632323978564651344850162706468001698153851497364130526957129921165015257600092294607389195163038734994784730916520175139596944921184185540176040090963821276291910639642162909013659879307434032182215743987760781684086161386320239027681902309107922459059409678065151599036475520475203855030437022662537784397787990462014694856863877253429617631601110585221718416607512668985920877902296827682318554686027973081354613000264133178325959930326874402002264504090416630506577692817846013	-234.38630278381629003321372620101080931511498396475355572992074592527965148031647221280820320894760116914393710760694276066086648338774019036767038121999895879052852249151580875300172266531001347155830310445366470885324534913111198697157627153942408216961383544609697123056299711284177768527539612108530956146320599354381597684137346473830300769127375167033594709022566014237890694811838713689496641782752984660951152586821496373185525132310402006107610859111182217804513010240730157992517511427126438
-618.0912513264201677381036007315875489447048792784413734601252216617139550092122884501400236471213397942511937240018423566065365368829528358042467828330060264071030259512292825780402806051413807916843100293143767430953763734566412266638446224523628279695948313213676784688149663962323860246907439059986067669243131754858681308552436280954288133879811532663297682394622824454052043563578280782813303572485051650960451760549548878674032868991991614804811702292341857391678178139291554224903481241843946	633.5410293139809793578005672834933151052390418449599109835169796809519077260308742024452417318594779039565042015168656578519783352529749868654594307299073018632596854642731785612240675270892740872530044461595231969680570934373166672746458370894807859847581738566877374536090763425816034319501078564151738880304625933445171401090680084200246299067678995806034897062060421087247564035810750693727294077515038227611719785309150041733579614076096544878870278906518222824370505082881229121490186635818925
-618.0912513264201677381036007315875489447048792784413734601252216617139550092122884501400236471213397942511937240018423566065365368829528358042467828330060264071030259512292825780402806051413807916843100293143767430953763734566412266638446224523628279695948313213676784688149663962323860246907439059986067669243131754858681308552436280954288133879811532663297682394622824454052043563578280782813303572485051650960451760549548878674032868991991614804811702292341857391678178139291554224903481241843946	-633.5410293139809793578005672834933151052390418449599109835169796809519077260308742024452417318594779039565042015168656578519783352529749868654594307299073018632596854642731785612240675270892740872530044461595231969680570934373166672746458370894807859847581738566877374536090763425816034319501078564151738880304625933445171401090680084200246299067678995806034897062060421087247564035810750693727294077515038227611719785309150041733579614076096544878870278906518222824370505082881229121490186635818925
-855.7480188606053628522176418512808387803149601403345142414181484461822783516376079274772316013099208294172623835465375945025742674759642107287899502858708191720612339982483658973971254274110683902714444514802853702580399296014649899807415701116799500755860801325537309163274439227815691915436991502744798047852021024047690253382410057074647373794098571673461643007121039868951209971491090784520680755202316348875994230285194584500195924638022426275495781112720130186220017259339412966325031728018623	177.42368108798175639497054682330500060306939705934169444469957710348353354985050802931129269314250426868253966063190332593285477967003110153405321314704016905259092294968020387622425707483889291904914567455325545324914607786479303006793839209607336533092937612495722603305058654534867027112504160617515147457568877765831844307237070404089507068116152568915939388068463404858439256249117119440981379590179831290678040728060929445211207426654101012197073028121545667241127745382395437149417465923973896
-855.7480188606053628522176418512808387803149601403345142414181484461822783516376079274772316013099208294172623835465375945025742674759642107287899502858708191720612339982483658973971254274110683902714444514802853702580399296014649899807415701116799500755860801325537309163274439227815691915436991502744798047852021024047690253382410057074647373794098571673461643007121039868951209971491090784520680755202316348875994230285194584500195924638022426275495781112720130186220017259339412966325031728018623	-177.42368108798175639497054682330500060306939705934169444469957710348353354985050802931129269314250426868253966063190332593285477967003110153405321314704016905259092294968020387622425707483889291904914567455325545324914607786479303006793839209607336533092937612495722603305058654534867027112504160617515147457568877765831844307237070404089507068116152568915939388068463404858439256249117119440981379590179831290678040728060929445211207426654101012197073028121545667241127745382395437149417465923973896
-829.4734496809278158958592690801773153138401425892537112692323189370180571303037610414824753537972098729844922557124441578586952998092673721164931246025979389786724371181266936703304908795129981807540915110663828755625371107887521319173392698522512704688301884451946064910689350738349726947576364155060126139941687360600483452053886088752039612657564829213308631754432908339236593630041415589560626454690694597356674214691527690329626969794825806560243975435512697553963563858488225464709206384618968	212.65506265230944355330051789328382648845255687247213014415481006005093184112420150534703069003430448853272446794552592494006763817874860116342081996863635205617946291342759369208169699279295697135130930731280446405829202638239194856493133448725269568369653636259892166897840584353712484677527752499100127274712593455433803449046859993227255244675110102816148549393477095865257415412728342070858563042980084626132256499572063816224110711401612902455970109273860216374479246179750144831300042002031162
-829.4734496809278158958592690801773153138401425892537112692323189370180571303037610414824753537972098729844922557124441578586952998092673721164931246025979389786724371181266936703304908795129981807540915110663828755625371107887521319173392698522512704688301884451946064910689350738349726947576364155060126139941687360600483452053886088752039612657564829213308631754432908339236593630041415589560626454690694597356674214691527690329626969794825806560243975435512697553963563858488225464709206384618968	-212.65506265230944355330051789328382648845255687247213014415481006005093184112420150534703069003430448853272446794552592494006763817874860116342081996863635205617946291342759369208169699279295697135130930731280446405829202638239194856493133448725269568369653636259892166897840584353712484677527752499100127274712593455433803449046859993227255244675110102816148549393477095865257415412728342070858563042980084626132256499572063816224110711401612902455970109273860216374479246179750144831300042002031162
-799.6723854877485113219174899701886203582727485713820893205299628567245544433104970910892357672359682075585006523221373634049461891156772943916838110090420223520304843010066108023938287541269386887811173195707514901178756851392261962514806258819975056685338324205654737586308180769912122594447856241389601324306350241769867715022617257712557663059222519225291403870820189575277001740885471503218569992250991164302768546602013208193631170312910008986161607931068199472668463431698459277709295222778801	298.81122690944612285033290837464136245834824412273745512104241076536241067622343901852024943186527632581926811399977073452001126462314298082552120619996353760404392305092700210259861129158548366902307511463393248450343616111682090013619951275512551389026871184017657056525134174609012748061204259103960127457531974308240913985750783322171069612790561839633305211116301377724204579446137938434025840018948342967996541344323529846990691373336488026913094846004817587085957606107759871426083378898255799
-799.6723854877485113219174899701886203582727485713820893205299628567245544433104970910892357672359682075585006523221373634049461891156772943916838110090420223520304843010066108023938287541269386887811173195707514901178756851392261962514806258819975056685338324205654737586308180769912122594447856241389601324306350241769867715022617257712557663059222519225291403870820189575277001740885471503218569992250991164302768546602013208193631170312910008986161607931068199472668463431698459277709295222778801	-298.81122690944612285033290837464136245834824412273745512104241076536241067622343901852024943186527632581926811399977073452001126462314298082552120619996353760404392305092700210259861129158548366902307511463393248450343616111682090013619951275512551389026871184017657056525134174609012748061204259103960127457531974308240913985750783322171069612790561839633305211116301377724204579446137938434025840018948342967996541344323529846990691373336488026913094846004817587085957606107759871426083378898255799
-837.7125019264693548618206193420747083347457609476144443564225731266074712634738776181552316327486514886640226404626167287134031994991506653949764315728391677552591048401880589799652560297039706425584450011134133302438672552604246787781263168625087568532670562425400947627332317814886603296429038275183186906591447276549115469262403118851769656405524820423873649643534168726604094925786126175480814532231282359500737309672870304481180304315378658414289308277929285377209647021441307569846580363504618	141.74711450442639080739523249849979197862118775868730589920803628102852544191404680409413403984111449963381730810762738962128531742779398546057465604567880744088703399112362717821941308077616625326775550214067470755527948479688317686031136298995354350386703802771244752175155040449328083998753659398092237472114865042183602887509393553882285142792105271598477801033843230204694336239517499463565341515125300241140072184318144451297597555026277753930975011092359013130459740651922137125767283322747558
-837.7125019264693548618206193420747083347457609476144443564225731266074712634738776181552316327486514886640226404626167287134031994991506653949764315728391677552591048401880589799652560297039706425584450011134133302438672552604246787781263168625087568532670562425400947627332317814886603296429038275183186906591447276549115469262403118851769656405524820423873649643534168726604094925786126175480814532231282359500737309672870304481180304315378658414289308277929285377209647021441307569846580363504618	-141.74711450442639080739523249849979197862118775868730589920803628102852544191404680409413403984111449963381730810762738962128531742779398546057465604567880744088703399112362717821941308077616625326775550214067470755527948479688317686031136298995354350386703802771244752175155040449328083998753659398092237472114865042183602887509393553882285142792105271598477801033843230204694336239517499463565341515125300241140072184318144451297597555026277753930975011092359013130459740651922137125767283322747558
-830.9067730769770860801868787120540214520574977469415949694629470578985379742598243325439034698599319873620799803833671786126531540943375042767361783901203944768334017080772705753658255585785338615808878637604440612091628627002605600312407003903191823272012683833550032817888780900207198562723961360285423619882679621685527241449048869727301685449563297004228128739893382893475316196678161771335875158865717152051971475036011235026639997746084116855284895768811936159281865691287491141899042598232132	120.71739565603147898957006291654816380820337527151710006286052858880438317372943572946743532850610505941985657059301284838744260344210475011427610592916649910873070141910561262333324190767201622031622035183570172371094443111555194944702695702801199597918783766389697612535449266356399422148600005139744454227192114998394970148057664345572192476200742646797672100007050410209373196105887743470415205659946430499657458770905991872282199932762539778421174765765985036938023830026583600435766674741219884
-830.9067730769770860801868787120540214520574977469415949694629470578985379742598243325439034698599319873620799803833671786126531540943375042767361783901203944768334017080772705753658255585785338615808878637604440612091628627002605600312407003903191823272012683833550032817888780900207198562723961360285423619882679621685527241449048869727301685449563297004228128739893382893475316196678161771335875158865717152051971475036011235026639997746084116855284895768811936159281865691287491141899042598232132	-120.71739565603147898957006291654816380820337527151710006286052858880438317372943572946743532850610505941985657059301284838744260344210475011427610592916649910873070141910561262333324190767201622031622035183570172371094443111555194944702695702801199597918783766389697612535449266356399422148600005139744454227192114998394970148057664345572192476200742646797672100007050410209373196105887743470415205659946430499657458770905991872282199932762539778421174765765985036938023830026583600435766674741219884
-745.45753179219302188879934497508520724222552565051098916012632385341611307312603911383612963047345611798351938601937371816608326501743417664498043315378176341437984228434507780482531713528213222014984844926531855574988294609448241947528516090641838907941356102348730361838310089967686993900952518329481470383787342495205580946547903895812606063406452757175612647129593497962210939083385019335139660996046277634221290523229602890872574697884802054926768065176799152709536113641926475527376717311162	379.97734507083590190029300505547329007268944919506318544795459107227722809018340048828537727913671970279532582901839557378655106580631985380797016509091342230509086056454272460523590364940952296972788466916920542808729894957453607850107474980683622194635533916548152688624230701997766555746262900019594710029170528244993212327887750228943477421042429201882694079498253356294227305898121314096787225956163214623123984758090498719275157710229611484546775369441065603221451497646411879741213989797993501
