-822.97232783019149424341520306120581255300849140645447466360275621580070826783245393069616184604152475065962401844100106560774844183499288002017849107380192699694555656762853963610969624385586135896647053914125525138450746670657915329380859872755273001252343707344906426404757600721320511599194799233167501367942307537808419149167731020351619060124618661162377052921184839331761714012710483159364149151802466938132466761941694507219208317527433963566219784248688402338556592368688506518557978882350105	456.62034167937103997661360725818740992640272317152908721800175519098714110554493127417201382081482070574252025464642484402511913256821646103079866728869719387454980060293976312185643830157042522795363401132193699274846373002422984240069290295517193696101191659757854006141339684274770254959424558723124893576591926994622607108055744371939726102020476763686839310740395216023921844605182441365039668242201804907086583796415153320631824072823440918536310662128196878665741815767164637437623340631523137
-822.97232783019149424341520306120581255300849140645447466360275621580070826783245393069616184604152475065962401844100106560774844183499288002017849107380192699694555656762853963610969624385586135896647053914125525138450746670657915329380859872755273001252343707344906426404757600721320511599194799233167501367942307537808419149167731020351619060124618661162377052921184839331761714012710483159364149151802466938132466761941694507219208317527433963566219784248688402338556592368688506518557978882350105	-456.62034167937103997661360725818740992640272317152908721800175519098714110554493127417201382081482070574252025464642484402511913256821646103079866728869719387454980060293976312185643830157042522795363401132193699274846373002422984240069290295517193696101191659757854006141339684274770254959424558723124893576591926994622607108055744371939726102020476763686839310740395216023921844605182441365039668242201804907086583796415153320631824072823440918536310662128196878665741815767164637437623340631523137
-853.19796661978664030173052031648823656167988357268616101888585878386242713087918764161425474075937095695013073964223847799708656295371178933682264475286630463520706281916825681056771536294126680749045393782671894734707044133879647725682600274189030118947265577406165699851172084793014081822814447614656289295221865286897048671445561964120885680298376495987593506882461464957505023028701177115643570663684043281787773327643078076305568038006038424180979838625097033364696436564247699462943505436757163	383.33412425957389142908687002188335002714983476023204898231816467542115761554870630053746739272066554871518224875468982227922283217609756314838096838829386268620538765842091669207698564061698008753574061099263808707124120718567361083235568696094515941953471919492350617044640063561825317072773228512240720150549691366701678339971267659023299498704387787226410907037945104691209707263744113796303084332143324307824125285132275364560100480052959750664298009662102431438661286908108351250908727876396875
-853.19796661978664030173052031648823656167988357268616101888585878386242713087918764161425474075937095695013073964223847799708656295371178933682264475286630463520706281916825681056771536294126680749045393782671894734707044133879647725682600274189030118947265577406165699851172084793014081822814447614656289295221865286897048671445561964120885680298376495987593506882461464957505023028701177115643570663684043281787773327643078076305568038006038424180979838625097033364696436564247699462943505436757163	-383.33412425957389142908687002188335002714983476023204898231816467542115761554870630053746739272066554871518224875468982227922283217609756314838096838829386268620538765842091669207698564061698008753574061099263808707124120718567361083235568696094515941953471919492350617044640063561825317072773228512240720150549691366701678339971267659023299498704387787226410907037945104691209707263744113796303084332143324307824125285132275364560100480052959750664298009662102431438661286908108351250908727876396875
-772.23111505097146026367873466049773417823049764114292922581564281789707719506269940740776362859759760654607113073438497128023310925444399603824912287448622436391702899774263744290978587610709024183503190269662362474386397904188594905379909063533117138931921371443834479239463130295677484048824629478437508299864140427756130781292770526361290440926101963862760600809575815112983841063176335514222567321935496971836677053078713054679072561580354386341649346667584269956699731492236572909686244697758457	524.73618837538774931739254664640252665453378208386320732607396280438690963372166021369221897909050887925244457984797959031901916743289179102901913517876269741200696883011384855925022826810458058978956417772986918739918822562061433876809021795998862848085980358220193749458767370404418661985828780305046236850910096743759698479381158115247887377262350083222108056938671448237252107060502335470024741973226038262314757482611274213381596853546283044126643615878907260627854160271039789451569824400699009
-772.23111505097146026367873466049773417823049764114292922581564281789707719506269940740776362859759760654607113073438497128023310925444399603824912287448622436391702899774263744290978587610709024183503190269662362474386397904188594905379909063533117138931921371443834479239463130295677484048824629478437508299864140427756130781292770526361290440926101963862760600809575815112983841063176335514222567321935496971836677053078713054679072561580354386341649346667584269956699731492236572909686244697758457	-524.73618837538774931739254664640252665453378208386320732607396280438690963372166021369221897909050887925244457984797959031901916743289179102901913517876269741200696883011384855925022826810458058978956417772986918739918822562061433876809021795998862848085980358220193749458767370404418661985828780305046236850910096743759698479381158115247887377262350083222108056938671448237252107060502335470024741973226038262314757482611274213381596853546283044126643615878907260627854160271039789451569824400699009
-864.95680450732904994595594077166336537709899712726095879855899787965779362396136768112700373800797067416314323426178239385594126862636270364859147432548873433947582136416408966159989541394692235989616064691799793936162615123390352070492266711212496586388840296182818392939532135335506878794313527557271272956739300355846780452050357605165024633885650035156323385060405559039961583637961508386343932025685259483274858195076092794352435195333758758142148125785280802811600170832093558721915056529944431	312.70202675648479190490892464818085096642372240590045643643670328336797407162790986424696155723426286348161413582423192708069197125740454138802001196130599381984684156410438631356681621156904981339726714942429578587619142073239955243688291615646028044214469643776466674677594077837790635287673360157029400179445979981248928359919554040820379736476711108903430004023307511389369394763304597182691158955753458962464308140170911105447590891386638101733823913189151400734543525916615487595174635312036617
-864.95680450732904994595594077166336537709899712726095879855899787965779362396136768112700373800797067416314323426178239385594126862636270364859147432548873433947582136416408966159989541394692235989616064691799793936162615123390352070492266711212496586388840296182818392939532135335506878794313527557271272956739300355846780452050357605165024633885650035156323385060405559039961583637961508386343932025685259483274858195076092794352435195333758758142148125785280802811600170832093558721915056529944431	-312.70202675648479190490892464818085096642372240590045643643670328336797407162790986424696155723426286348161413582423192708069197125740454138802001196130599381984684156410438631356681621156904981339726714942429578587619142073239955243688291615646028044214469643776466674677594077837790635287673360157029400179445979981248928359919554040820379736476711108903430004023307511389369394763304597182691158955753458962464308140170911105447590891386638101733823913189151400734543525916615487595174635312036617
-703.68008176577649166246090186983909968128982770940819857856286929303518233901114161887994764886946838311285145898367146185280534846591678218901033934348659020990631937735763608883798096292616869324547156874168082703157509464667116883408506825882071959706795207556626894893562743800235946305722166348656258712518976506819747930451839876681895049599027938966099869055717961024348423261442454863301293633822957635733367932707083399269688890546964535956607498894350939696627164358669406070569294983872569	578.85513206187835708442335101316538229512586271221594422270221091887670207733088887398519917176388162380311441725227553623793577998882419281563123712064014266976923014080062351563077916733035202423972511993022616705569349896503003998518145984358699678820512247688229326836838556451346419568249934195328096073852709667479382922292298765221454220719282568323525110069260429171480258606336582980384359469424389786562476903353548144466040639265920055068205187698776020254948671084200362171342942618701785
-703.68008176577649166246090186983909968128982770940819857856286929303518233901114161887994764886946838311285145898367146185280534846591678218901033934348659020990631937735763608883798096292616869324547156874168082703157509464667116883408506825882071959706795207556626894893562743800235946305722166348656258712518976506819747930451839876681895049599027938966099869055717961024348423261442454863301293633822957635733367932707083399269688890546964535956607498894350939696627164358669406070569294983872569	-578.85513206187835708442335101316538229512586271221594422270221091887670207733088887398519917176388162380311441725227553623793577998882419281563123712064014266976923014080062351563077916733035202423972511993022616705569349896503003998518145984358699678820512247688229326836838556451346419568249934195328096073852709667479382922292298765221454220719282568323525110069260429171480258606336582980384359469424389786562476903353548144466040639265920055068205187698776020254948671084200362171342942618701785
-863.09220082413875491150200515652160815607795576184688370936948567640590156403620483740299925064554100283074670704195358087927739630584494993030333876649085016966883486513769699884314645804421240106080719790857789680024428641533564478404236698499549739135485579866006042301574433399621387244534662083928992209318501181328821504228063579218517697608576983006479975266228930234040448218817168600779951722800937718046588119044231307188173638501451239582923387560538183602752046753767770083366830960952705	249.59637957741556172540234752566804472811700956669604277692018627443946802578750255039767495365882711642286909998016439545269312314133086956382045763269408914405819899868484780915781817777013985981723891013721264248327960507049748797680851703516205070163116785809404587287442395296236004197719055634986773838976411307819350703847939974821663258876336602878652728543245117735259892689641834799939818351274076812158463795148042177365778352655614736294025129580199658384874941670436219080426933261202763
-863.09220082413875491150200515652160815607795576184688370936948567640590156403620483740299925064554100283074670704195358087927739630584494993030333876649085016966883486513769699884314645804421240106080719790857789680024428641533564478404236698499549739135485579866006042301574433399621387244534662083928992209318501181328821504228063579218517697608576983006479975266228930234040448218817168600779951722800937718046588119044231307188173638501451239582923387560538183602752046753767770083366830960952705	-249.59637957741556172540234752566804472811700956669604277692018627443946802578750255039767495365882711642286909998016439545269312314133086956382045763269408914405819899868484780915781817777013985981723891013721264248327960507049748797680851703516205070163116785809404587287442395296236004197719055634986773838976411307819350703847939974821663258876336602878652728543245117735259892689641834799939818351274076812158463795148042177365778352655614736294025129580199658384874941670436219080426933261202763
-624.78365904671220186020431973430072562686218998518859135792166986366521213790675296608264557013095328136470571052442941127547614939773324947505253439673172163184719765498344015187581799761186831904059085702055180025157393082771480630826200473047971063575679636594321761873681551498410348958428604945319617164891240377821300273405883351761509197590049660971883966357296019864751667800034724430532421294969722031494833454730527283203619619467819020510148214161528091467269696196383651229079393264958996	612.90724845434812247998136260204825192232644180614806585379699284453103813955278783530289322522055932504306857763811457345116338533365887853033758551810881743270463556381325391019067838616049022136621955605300237857808918641010398044423153977002015093274749825031921673566793362947794938455816370419764680795215661894642986296988864240181954629430841167294052875149931481466672465566699144185173756848600069050499974747951008445058724767199885810183486879037900800029020114568358081844653759229141321
-624.78365904671220186020431973430072562686218998518859135792166986366521213790675296608264557013095328136470571052442941127547614939773324947505253439673172163184719765498344015187581799761186831904059085702055180025157393082771480630826200473047971063575679636594321761873681551498410348958428604945319617164891240377821300273405883351761509197590049660971883966357296019864751667800034724430532421294969722031494833454730527283203619619467819020510148214161528091467269696196383651229079393264958996	-612.90724845434812247998136260204825192232644180614806585379699284453103813955278783530289322522055932504306857763811457345116338533365887853033758551810881743270463556381325391019067838616049022136621955605300237857808918641010398044423153977002015093274749825031921673566793362947794938455816370419764680795215661894642986296988864240181954629430841167294052875149931481466672465566699144185173756848600069050499974747951008445058724767199885810183486879037900800029020114568358081844653759229141321
-851.98907163787764901599427430477176775640727200031840936400474367778795920074563683062301370655795009566997989797512872276545382208149383035290284192592714249102102892804026345747320795115990698065599663198656420470925147624152392288548057717571708316689742337982540901143640553834941780157643466954562896542773212857058207962389113981326543628141690837992372164235391195522006694204616205863235915622275420101902632785143884106083787547183083591621049012881595086644929732453365398099340858622022063	194.92099559536562393471669172573936878398722603444754678863630075824239598496001779049539303837848505344450419589933444266175068472325838981440759763585239667882271078213309677949427002456383136693595807968413763040364400660135451833131302622612963215639298447467418518532732691925580614065041286384573404433142997160241091088769796885249352929502625445283937648380827310909328702321590640767104907748958791293957273835517499624624656205292463687606383080430846158189193658586431161620821610050997404
