-539.20907983602391626382371735834395032354917666791231514438476080551724081550468511307616491202817447933363910695624093035271503709617152561235860552140265577902243406765454469844641500353943515284862348313111783421440725496904950786030572233618900915463607974981456848665997795777845632221213821134841738452305468533658195362582632093746836176222456989509336814804035900055631731913833224491710248418941188178456777889275949148754171470394284263819603480825494266401822326269707562583493412272740667	115.16932014814730731773323638299434656125146344667375835816418633196648039335783078727345325961385299340402175884051820791739313608039430942629004632377865140459431819855580794376084630735608663894320212307391982060819789835661449071650868827420677893100562031359944663768168310722862098007261860157481845488767019400591726703496892974296993409440265540521327231334878209984536098670391821744270621456077273858279300994760666021042516131877115536226588646724730575541984564756664748641575730503200445
-539.20907983602391626382371735834395032354917666791231514438476080551724081550468511307616491202817447933363910695624093035271503709617152561235860552140265577902243406765454469844641500353943515284862348313111783421440725496904950786030572233618900915463607974981456848665997795777845632221213821134841738452305468533658195362582632093746836176222456989509336814804035900055631731913833224491710248418941188178456777889275949148754171470394284263819603480825494266401822326269707562583493412272740667	-115.16932014814730731773323638299434656125146344667375835816418633196648039335783078727345325961385299340402175884051820791739313608039430942629004632377865140459431819855580794376084630735608663894320212307391982060819789835661449071650868827420677893100562031359944663768168310722862098007261860157481845488767019400591726703496892974296993409440265540521327231334878209984536098670391821744270621456077273858279300994760666021042516131877115536226588646724730575541984564756664748641575730503200445
-543.45951209337289169614170366556334990757091673576564085512152345576834526931967694001720991278745373450647636331131824774299699492036613147096038603899407941948008276193706546154579514402012646161599026709182086080808655638308570891470552680723956577555349662093567479196309604275787363817414815896175592451418793469483614821502865485518489183326151686480835963856592494198586923059277362049636649733267644815206442197476056051702057431773836636729095180348752897258688122776859919539238389007329864	92.244648395336607053796758140838934284200035720195139964614424336315741590012028082404144406539065046190145207094971086516280614241651443676912828107961898254794366319679595026871564724413040999676236203361149133758623196376710272204349059114170697210658293025521245314795096603513928039913089817703357988917166882475013542479756990620377311983413756631570983665039882776025459333243293930791670217740352590346383322012843716645433463634723195448717204399372508519307793166826642327620841921137679136
-543.45951209337289169614170366556334990757091673576564085512152345576834526931967694001720991278745373450647636331131824774299699492036613147096038603899407941948008276193706546154579514402012646161599026709182086080808655638308570891470552680723956577555349662093567479196309604275787363817414815896175592451418793469483614821502865485518489183326151686480835963856592494198586923059277362049636649733267644815206442197476056051702057431773836636729095180348752897258688122776859919539238389007329864	-92.244648395336607053796758140838934284200035720195139964614424336315741590012028082404144406539065046190145207094971086516280614241651443676912828107961898254794366319679595026871564724413040999676236203361149133758623196376710272204349059114170697210658293025521245314795096603513928039913089817703357988917166882475013542479756990620377311983413756631570983665039882776025459333243293930791670217740352590346383322012843716645433463634723195448717204399372508519307793166826642327620841921137679136
-543.60819264885378840451878236259760116516628353050881822387877246960514646083670932499363899395983182654921396466600866900847872457251956115575427754851214365177659117148142787783549896479434620222790192031432844918313512830922188396721216329688152224906134868287948633380443191550837599330176430460295524869112635891520124482663047951016063344344133735000634035806898063677594438041890396735599144375108572269810826521376235459623536751809234255469357408717755458229168628762627656080888912094555077	71.956254817485699039061993493352042605349899856051371396083077765880457028152145250502353272258429199186503417597218063931820313925168385553241016151858196085567869790933405499521286534205028879090838117796986285170514042006094098352192599313576646349155954662595179418676513291206476080702025659510216081374120075010817323137750589204830442333370077222830426256016469617303083622546421455179580220027107102099472941065055592057644549725510257128125283909366228893970308703675981899582894655928597526
-543.60819264885378840451878236259760116516628353050881822387877246960514646083670932499363899395983182654921396466600866900847872457251956115575427754851214365177659117148142787783549896479434620222790192031432844918313512830922188396721216329688152224906134868287948633380443191550837599330176430460295524869112635891520124482663047951016063344344133735000634035806898063677594438041890396735599144375108572269810826521376235459623536751809234255469357408717755458229168628762627656080888912094555077	-71.956254817485699039061993493352042605349899856051371396083077765880457028152145250502353272258429199186503417597218063931820313925168385553241016151858196085567869790933405499521286534205028879090838117796986285170514042006094098352192599313576646349155954662595179418676513291206476080702025659510216081374120075010817323137750589204830442333370077222830426256016469617303083622546421455179580220027107102099472941065055592057644549725510257128125283909366228893970308703675981899582894655928597526
-529.187326959661396754719201695257956909411018147873376427597555774671949571953421228419986482718422499463895440840764687151374330841832535515395881101975328179264970359041308138156152329477525077740406735367007734723731798405575814447133840002771731610824348733528804638801320729948251358657309595068372006722226694484180955762045293440459040253205758607204495531800299472203687943213140867304052444392246575138330078541876365024382244038322560901363778419262321409447450219293339519281963821417442	139.69033757333786961085591785743968071287768357314535879748251031198836241753486085551933952668661855045293337477970873310425296068883818008162060712510752443378334705765004065256300324959227958788883532169545787439106733077521704741769953383525822361164386119244581018500604056535772819372931871817907395025852080234239684446939091659822238244298702717036160278847332921069856508641372158102673008084960710451142674024559696873730778388516875735447957580339644854180665942333964447434538288164127013
-529.187326959661396754719201695257956909411018147873376427597555774671949571953421228419986482718422499463895440840764687151374330841832535515395881101975328179264970359041308138156152329477525077740406735367007734723731798405575814447133840002771731610824348733528804638801320729948251358657309595068372006722226694484180955762045293440459040253205758607204495531800299472203687943213140867304052444392246575138330078541876365024382244038322560901363778419262321409447450219293339519281963821417442	-139.69033757333786961085591785743968071287768357314535879748251031198836241753486085551933952668661855045293337477970873310425296068883818008162060712510752443378334705765004065256300324959227958788883532169545787439106733077521704741769953383525822361164386119244581018500604056535772819372931871817907395025852080234239684446939091659822238244298702717036160278847332921069856508641372158102673008084960710451142674024559696873730778388516875735447957580339644854180665942333964447434538288164127013
-541.11143999110148388518182030786858856278137886784000058738380623895583941670018960265587444259782395121077921608025938141526259977506804867633248519904984680357685911884849934027170529772617046010690687148131852599404184278147888195313422524911014340257336042453984496680518940191776729785468499829060945603599626115378307609425266119574382254583122332339895262241001110506907901901639859956780462972231043491720552850387756350310169427200443102962948600733734082141661184764958652950783922965598317	54.545844686384183770317426649022554251688598586168019969721267242049659434533552023838809668901680739940915470672191497805423765228333395152602784952484135486265702918262894488708511653154334713033564222507491017128868941621747374001262138632319106406187051334740087856087964801833749526203952435259362055856569167548559604587258850606604327023106622842240004365348094998682361616970978607891153277730755906418660288397536253463490231682238945671191126463912753802110066030880494983835617733343702455
-541.11143999110148388518182030786858856278137886784000058738380623895583941670018960265587444259782395121077921608025938141526259977506804867633248519904984680357685911884849934027170529772617046010690687148131852599404184278147888195313422524911014340257336042453984496680518940191776729785468499829060945603599626115378307609425266119574382254583122332339895262241001110506907901901639859956780462972231043491720552850387756350310169427200443102962948600733734082141661184764958652950783922965598317	-54.545844686384183770317426649022554251688598586168019969721267242049659434533552023838809668901680739940915470672191497805423765228333395152602784952484135486265702918262894488708511653154334713033564222507491017128868941621747374001262138632319106406187051334740087856087964801833749526203952435259362055856569167548559604587258850606604327023106622842240004365348094998682361616970978607891153277730755906418660288397536253463490231682238945671191126463912753802110066030880494983835617733343702455
