-493.3404430237160770337632368180276840636832322869595645564477692002972095380419647408997183992591313606214993350416880652458803679308727398248893643055085755083286693508501160394955925064220094404731398694783334049452858687644764198272592166014227350669945097330195370963991326561029421665007891907294867901764597784486506611938724291463630444730225832553091184192774782387524343236212596176810883111383894734078100409020935551945422368646247057017399273075378040789230608662375803372545047979872214	32.607792338844350945439303836056056694474431891066404285514062585356638874405854817736465595007854214151114407132193256932382501474837839496233552543578462925879963362201271346241263318765826507002246906437115314120343719060033128641922484308785648412219888412512029449135512893265224247139971030436194476971274056558625156286205427844458242243996899720809989018454086417608329538285402330434809079214303923424886547756102202567155139594613458414165552046146638511723299802047355817630831842154974432
-493.3404430237160770337632368180276840636832322869595645564477692002972095380419647408997183992591313606214993350416880652458803679308727398248893643055085755083286693508501160394955925064220094404731398694783334049452858687644764198272592166014227350669945097330195370963991326561029421665007891907294867901764597784486506611938724291463630444730225832553091184192774782387524343236212596176810883111383894734078100409020935551945422368646247057017399273075378040789230608662375803372545047979872214	-32.607792338844350945439303836056056694474431891066404285514062585356638874405854817736465595007854214151114407132193256932382501474837839496233552543578462925879963362201271346241263318765826507002246906437115314120343719060033128641922484308785648412219888412512029449135512893265224247139971030436194476971274056558625156286205427844458242243996899720809989018454086417608329538285402330434809079214303923424886547756102202567155139594613458414165552046146638511723299802047355817630831842154974432
-477.10172560598112404766187172621220234427410442839568554690600306791913513054781264123810548282230866938564185780277200472830006812661339074097571360038785264280860845384134422112113185522334173350634318944634425898652672971713079807277255899250994334715039010486970457299523641865284117255424227828719551024432744103832243025169921789777569306745000264131673577259156328811890498187026686327932692035009506050303693329375658138567637459882932979810391640078163533107708307781767196981199050025587793	35.416788342294275796247435158313793790204519512034030586537643715382896580677586323726196695500805805127930451419535346607648178945820689701292428946689635964545358735772117787956246518161662114481741416512300947047167059482145726911393051898485247141672832919750248507164423532128225848442338475883435116184329639901591588321861441772712916706181185915401783794210347974671434021807727107879116201697643760150877456378662041683119957708705479219801191112969513700555920697542808008239590600844424259
-477.10172560598112404766187172621220234427410442839568554690600306791913513054781264123810548282230866938564185780277200472830006812661339074097571360038785264280860845384134422112113185522334173350634318944634425898652672971713079807277255899250994334715039010486970457299523641865284117255424227828719551024432744103832243025169921789777569306745000264131673577259156328811890498187026686327932692035009506050303693329375658138567637459882932979810391640078163533107708307781767196981199050025587793	-35.416788342294275796247435158313793790204519512034030586537643715382896580677586323726196695500805805127930451419535346607648178945820689701292428946689635964545358735772117787956246518161662114481741416512300947047167059482145726911393051898485247141672832919750248507164423532128225848442338475883435116184329639901591588321861441772712916706181185915401783794210347974671434021807727107879116201697643760150877456378662041683119957708705479219801191112969513700555920697542808008239590600844424259
-464.47638933094908063295673585753163042469277044548448376336348512243944677463595130319062291216386320903213465452400956666787017525622893677427375409853286640571219606033056568669142517602185653853961785288080468323151124159770055915790582059944515124680765079527601764394171492373006573521042412874677781368140459780799289266811691492536623630350503905685414504916732938076606724370188479837663149233629607455094634927869799171729090831779813821716171581605216976770702290122807416250579803843972294	37.929589151739864944865192045432640338756138390506152677629638118010906005602599095117414900006283224117157184577442950762228771336018794688178818596109712065749080338341457425790110931008504728660753316752491299578366264387634496578153909644689008909179524833069818704646199781969367016066759566772867327283691686051812330087167191499692599622987008919700800436920883602355685022024555459352246526613107444862641482440310195678271946420869914038019231478351027643818948142438636625480067307794657661
-464.47638933094908063295673585753163042469277044548448376336348512243944677463595130319062291216386320903213465452400956666787017525622893677427375409853286640571219606033056568669142517602185653853961785288080468323151124159770055915790582059944515124680765079527601764394171492373006573521042412874677781368140459780799289266811691492536623630350503905685414504916732938076606724370188479837663149233629607455094634927869799171729090831779813821716171581605216976770702290122807416250579803843972294	-37.929589151739864944865192045432640338756138390506152677629638118010906005602599095117414900006283224117157184577442950762228771336018794688178818596109712065749080338341457425790110931008504728660753316752491299578366264387634496578153909644689008909179524833069818704646199781969367016066759566772867327283691686051812330087167191499692599622987008919700800436920883602355685022024555459352246526613107444862641482440310195678271946420869914038019231478351027643818948142438636625480067307794657661
-453.99870510148767715506076363503384698842445587983697684835189390927076287514066903190328760730956710712747291920831656295876682652047529222676364675308021562034535936594092953283278021501374089214804488106503974013025024581864980117103698316114176355894904998053458282113484551204098710983521212706483156905325871135272503419376501336670433365456065900055954048137722144464970819905676731863843208606703284289861268318027435418868738512463995508068622808145360634469116395568437326672792968260826879	39.995964080905689492995346508914322478093805576741457679311667862309822532476661071905801815476130671155281268162626036124473718163464730978605296110107661447297205215742203757431843948046100625810894630894075928639478557311405154008760768458204554752543976234894076110920930997864370702776437175455718248563435668816964859489688050130177548551975184886062177045293018764968558692445380649803085599629156236945959350515488925791372618929038436177342108701331424060270412989058249725329989452588853791
-453.99870510148767715506076363503384698842445587983697684835189390927076287514066903190328760730956710712747291920831656295876682652047529222676364675308021562034535936594092953283278021501374089214804488106503974013025024581864980117103698316114176355894904998053458282113484551204098710983521212706483156905325871135272503419376501336670433365456065900055954048137722144464970819905676731863843208606703284289861268318027435418868738512463995508068622808145360634469116395568437326672792968260826879	-39.995964080905689492995346508914322478093805576741457679311667862309822532476661071905801815476130671155281268162626036124473718163464730978605296110107661447297205215742203757431843948046100625810894630894075928639478557311405154008760768458204554752543976234894076110920930997864370702776437175455718248563435668816964859489688050130177548551975184886062177045293018764968558692445380649803085599629156236945959350515488925791372618929038436177342108701331424060270412989058249725329989452588853791
-444.87001825924906929830409301763911644956494120469456780704351657973752650579613641880418649323188138558599346993141750679532757610856129970338186884849586852335263726795473409068391797668585655619276266931779057377635172410642690256879083264695724326969959352791198780062915519476622300804639287181336208071390849017332152201396408250341548965564101089630837686069912857012384665103952376921366510514248034504862866305994216147018914651582615165241802968550190168906288798554016398440166736952741386	41.59582396176841332888018169725503352599862745793141470333053625022045451660141654492205093077315985494339752046384851227563482619339295886151959546887861340755952642233380263312561712234128607878426885775446199037625333592412402394350032458899396726835753917132703678299974877424994555053085643865508992147766708554509558859904258783764929460248209251203403874962855883476006888604316233349309330135643958436258254899535097895031836390014035570018539100579115104063891142097110468467030638806139257
-444.87001825924906929830409301763911644956494120469456780704351657973752650579613641880418649323188138558599346993141750679532757610856129970338186884849586852335263726795473409068391797668585655619276266931779057377635172410642690256879083264695724326969959352791198780062915519476622300804639287181336208071390849017332152201396408250341548965564101089630837686069912857012384665103952376921366510514248034504862866305994216147018914651582615165241802968550190168906288798554016398440166736952741386	-41.59582396176841332888018169725503352599862745793141470333053625022045451660141654492205093077315985494339752046384851227563482619339295886151959546887861340755952642233380263312561712234128607878426885775446199037625333592412402394350032458899396726835753917132703678299974877424994555053085643865508992147766708554509558859904258783764929460248209251203403874962855883476006888604316233349309330135643958436258254899535097895031836390014035570018539100579115104063891142097110468467030638806139257
