-708.259605176844178266857421833121673499136627765684706793933568242602425611487342639831434661898937261463457028502843808291368554388575252918303175519028270393104020323967452760279480736038411134712299200122843327189824324475889290732471583074890028282849320973593100499920560187915540185977189890385806808652788430747261685222856605453530557512719979921608462643677856645404634282863800101434112645322475205082921717003010191344691412926642480430828559960644733290813572425837690598235644715402	319.172003807844420932776197070583807386081959045492799122874562678898447619163172143502316043014867028021806149850339464099019967065114689921583305998518168493541030967512988884509588439450201497002711281563573862083354168737455201651780745549107739303314380600222623585279908630139425133000461103780825096854319840953615522636145413971414399955725311702757417477288348968722587495370117210335536670771164510210303217993828442150629248531438150693306207240482814112783162303626454495959006410448
-708.259605176844178266857421833121673499136627765684706793933568242602425611487342639831434661898937261463457028502843808291368554388575252918303175519028270393104020323967452760279480736038411134712299200122843327189824324475889290732471583074890028282849320973593100499920560187915540185977189890385806808652788430747261685222856605453530557512719979921608462643677856645404634282863800101434112645322475205082921717003010191344691412926642480430828559960644733290813572425837690598235644715402	-319.172003807844420932776197070583807386081959045492799122874562678898447619163172143502316043014867028021806149850339464099019967065114689921583305998518168493541030967512988884509588439450201497002711281563573862083354168737455201651780745549107739303314380600222623585279908630139425133000461103780825096854319840953615522636145413971414399955725311702757417477288348968722587495370117210335536670771164510210303217993828442150629248531438150693306207240482814112783162303626454495959006410448
-654.274877506657884081727462164349413748039494710457594210510321746032308987203737747896620143763753875004968831199421218948113386801492262444971258858220246801039260200828161673543696056338775039573422508716111166811283624974754179962147269816853462762398515861148907694354581787498682789140396006034332010687178939910711666759781896036829054414431570345422424664112765586419998288720009614685708627480466085132790033792242461595322236347271078643848933244142396872720184917709765619734816456258	399.98229382659902505774317744324304509098286536314142782238520722497686248248334685909727978745948925007623867762419407142145391012193073649191512828160423030212614293841361570498799103128570465459109755380874730402522164124467129171336929837133507113604297287693810116179052206815560483495512030115998663209688345811872581416444788051898196025352674330621524749637915193730787060213062391637609079042381224662908309675385191067698602752736871199486801381658073045898543942964536577253158556897
-654.274877506657884081727462164349413748039494710457594210510321746032308987203737747896620143763753875004968831199421218948113386801492262444971258858220246801039260200828161673543696056338775039573422508716111166811283624974754179962147269816853462762398515861148907694354581787498682789140396006034332010687178939910711666759781896036829054414431570345422424664112765586419998288720009614685708627480466085132790033792242461595322236347271078643848933244142396872720184917709765619734816456258	-399.98229382659902505774317744324304509098286536314142782238520722497686248248334685909727978745948925007623867762419407142145391012193073649191512828160423030212614293841361570498799103128570465459109755380874730402522164124467129171336929837133507113604297287693810116179052206815560483495512030115998663209688345811872581416444788051898196025352674330621524749637915193730787060213062391637609079042381224662908309675385191067698602752736871199486801381658073045898543942964536577253158556897
-725.697001176832612739494408590190151193428531064714025841769606607705492703033479989803666927661873209162127051700832886848340427158320167815216136153464707789857408868556128465978956084699710084283647137348951604981872303812878846244044434306145104118421274593943980160410369558726700609053261323704057688565149435090183695871999276648835859970321689738354321445554210131783210978671722090786414729601624383105685576181918685856776379257813335265040013355942482090688089247132314525616230932973	237.6602649272866592540190137064162316531682960711662093139133568560713595580991112968391595442038648533465587957650175939971636953244335445357402661395218942572899253556847629165489628954186096081953108564656815509497063526043729700063818875915657577749636630178811114961724830336479612668788479972389502839960577626975247404508979210360989315553906449748991080390278796705021617837937025029001617990634448093228415957788612585701939032509366268648679373234346580786957316092545366537900966636682
-725.697001176832612739494408590190151193428531064714025841769606607705492703033479989803666927661873209162127051700832886848340427158320167815216136153464707789857408868556128465978956084699710084283647137348951604981872303812878846244044434306145104118421274593943980160410369558726700609053261323704057688565149435090183695871999276648835859970321689738354321445554210131783210978671722090786414729601624383105685576181918685856776379257813335265040013355942482090688089247132314525616230932973	-237.6602649272866592540190137064162316531682960711662093139133568560713595580991112968391595442038648533465587957650175939971636953244335445357402661395218942572899253556847629165489628954186096081953108564656815509497063526043729700063818875915657577749636630178811114961724830336479612668788479972389502839960577626975247404508979210360989315553906449748991080390278796705021617837937025029001617990634448093228415957788612585701939032509366268648679373234346580786957316092545366537900966636682
-719.651239952898160462551362824459494466579315588171989517219811945319248529803977780190456760792736405121732705389093378506972614411389239170238881716232467451441205070961687456499743191384938440629665260708806677070099586804758100617964846169690145240932888853385653381156765880882821955636760185036787439387590653610000926913776058750673525597487745437656699824528274877423527554040843017529736474533890548689327011827305877851150308151168859808184729647154327471590146993161735808388967492216	172.9841475922957480541864371522983207478688326934008717491082865257693996536992771471308808799427926856606784362796946780009416501733138883148336474549522048039281125410697522635709913610283437049370711333615846849702209152316842102124529780342493449453104355271272058323995307266350979088425076821867038011229810012187010032640967058467571344827716129536552173492394137799310282261139769518919717080089302407865676067735956331088644689488615666469158921068978061988239065121338535683826869937706
-719.651239952898160462551362824459494466579315588171989517219811945319248529803977780190456760792736405121732705389093378506972614411389239170238881716232467451441205070961687456499743191384938440629665260708806677070099586804758100617964846169690145240932888853385653381156765880882821955636760185036787439387590653610000926913776058750673525597487745437656699824528274877423527554040843017529736474533890548689327011827305877851150308151168859808184729647154327471590146993161735808388967492216	-172.9841475922957480541864371522983207478688326934008717491082865257693996536992771471308808799427926856606784362796946780009416501733138883148336474549522048039281125410697522635709913610283437049370711333615846849702209152316842102124529780342493449453104355271272058323995307266350979088425076821867038011229810012187010032640967058467571344827716129536552173492394137799310282261139769518919717080089302407865676067735956331088644689488615666469158921068978061988239065121338535683826869937706
-567.318300601160058010250819316495812683629577349016786987520365509545912910417548937447206313096527116897368268822438949567987717002965388058712011598004508614685544789542532244987344564933659443098005496913572051848321613620285045540457498062305911881284448863595560199876269558780360047545540925240735614292835207043075252148298022770400568844054029261383485430019258720435867319468883522328606222553213163194394463582399956474240619821286753262070958918673986743880369079703431869121289604333	456.191270291277121290589168303433399595260761088484607693377930141701851708661797104048590090329857372522629328486315064480992975312338946696822712616506861922231678011888173590640720722514436613934982665056693291465125513793608819644140131133903208271395113652937988910693715016734933755425122484884702261289515071724541668577777560876475312658161362006311247741546525445216716020602741056634010867550198035888672295347668552071056711777049303866555494093234022141608649110437221412047735628603
-567.318300601160058010250819316495812683629577349016786987520365509545912910417548937447206313096527116897368268822438949567987717002965388058712011598004508614685544789542532244987344564933659443098005496913572051848321613620285045540457498062305911881284448863595560199876269558780360047545540925240735614292835207043075252148298022770400568844054029261383485430019258720435867319468883522328606222553213163194394463582399956474240619821286753262070958918673986743880369079703431869121289604333	-456.191270291277121290589168303433399595260761088484607693377930141701851708661797104048590090329857372522629328486315064480992975312338946696822712616506861922231678011888173590640720722514436613934982665056693291465125513793608819644140131133903208271395113652937988910693715016734933755425122484884702261289515071724541668577777560876475312658161362006311247741546525445216716020602741056634010867550198035888672295347668552071056711777049303866555494093234022141608649110437221412047735628603
-677.128013974297083461153159301567667040887726112850618140389425736837784759465536566849359561627202885120054811243711398788827887760994982612579129554025443728700859586379209170393123880057184907545367174521646739591460719358781677376569665815189774154079144342511541126829873325252847792776850799156445071333355071804405250444307368502500255892131161324052599760008252969485006121206573656343657648194504686036807427320342300745039393915980887927811358741083430328884565698947260868240659376325	246.0194346336445613997332302599135030972041544207143882024670072352910819649852869937444084893562441098221840435930355811687716765965226180734271849485151606931346328209505634146143350424849303418070592805780042162494295746805529577909943029411036972479728626853545480198900735996271781858864959511801501467925939887152786373043375469108736127120519569680006053477130264008777216187824697262625389341028770908790103413048341747630808926893298710781247455621622070148377150771613758260655491055598
-677.128013974297083461153159301567667040887726112850618140389425736837784759465536566849359561627202885120054811243711398788827887760994982612579129554025443728700859586379209170393123880057184907545367174521646739591460719358781677376569665815189774154079144342511541126829873325252847792776850799156445071333355071804405250444307368502500255892131161324052599760008252969485006121206573656343657648194504686036807427320342300745039393915980887927811358741083430328884565698947260868240659376325	-246.0194346336445613997332302599135030972041544207143882024670072352910819649852869937444084893562441098221840435930355811687716765965226180734271849485151606931346328209505634146143350424849303418070592805780042162494295746805529577909943029411036972479728626853545480198900735996271781858864959511801501467925939887152786373043375469108736127120519569680006053477130264008777216187824697262625389341028770908790103413048341747630808926893298710781247455621622070148377150771613758260655491055598
