-501.07178303235500670502093587224853119094028152896113966148741696309744010417877771007519779963976209994702013728851930184899088033621905917401706668213351527249180875218005631009456236610956966537512285906352971053527196027732508679683960978593809781133692895736869501544625645485299246271553430140637374847081657279034659473922129389552481990332145480220732176174411556976675117783032520627794224588858803186908514365979782218173003511253134070382867907666145167568366257826882663941778878194689957	44.320103854243760247145545839999214582759613475138094854938059370651533127533114129834960886710251760713607278179823627008577277053005894356634694661851550264033347158132761959912932563619133629696233652768069656766020031666319936439192729911238986515793267381456548532750747302932627532163930805604500416630417831937774601021774587438655353397526495687055668695383640136412727155799029126269656426851810140468575549246809115922514001711012898781559903713550487985258206701868187135459788089415987931
-501.07178303235500670502093587224853119094028152896113966148741696309744010417877771007519779963976209994702013728851930184899088033621905917401706668213351527249180875218005631009456236610956966537512285906352971053527196027732508679683960978593809781133692895736869501544625645485299246271553430140637374847081657279034659473922129389552481990332145480220732176174411556976675117783032520627794224588858803186908514365979782218173003511253134070382867907666145167568366257826882663941778878194689957	-44.320103854243760247145545839999214582759613475138094854938059370651533127533114129834960886710251760713607278179823627008577277053005894356634694661851550264033347158132761959912932563619133629696233652768069656766020031666319936439192729911238986515793267381456548532750747302932627532163930805604500416630417831937774601021774587438655353397526495687055668695383640136412727155799029126269656426851810140468575549246809115922514001711012898781559903713550487985258206701868187135459788089415987931
-485.84355844461496861093212213475795648670629313029218910010845576952115181732290851696906010248862441793482382505992843886077923835592218368009455986210563945363458211646625800612072552637798648755077815878188786835233669959827575459647108457665534501006065212657187182295721446147920851206010238199385068238918338014502094364822257875421398456234863853340853605225832055078408390549644133521540504059672522053180826571073406773462383599721303026016665702581031260680083051132253375082136962144847759	45.576755258863751099767705075249318381671978633043578796964311642566742571264870244382060796368918880706677445173845227445476431603697433020861038631459100074207010887183482159940120668146433442100382276409997112204435135193071769721360197120632558085281359604285391795643557655029436736998903395213832357273225762557521048613585703173354652139755198724849193257098521225555552977715866438709982602085968182441394053636157046467160029839378118558523405537991397900598129101658906413401726960505718648
-485.84355844461496861093212213475795648670629313029218910010845576952115181732290851696906010248862441793482382505992843886077923835592218368009455986210563945363458211646625800612072552637798648755077815878188786835233669959827575459647108457665534501006065212657187182295721446147920851206010238199385068238918338014502094364822257875421398456234863853340853605225832055078408390549644133521540504059672522053180826571073406773462383599721303026016665702581031260680083051132253375082136962144847759	-45.576755258863751099767705075249318381671978633043578796964311642566742571264870244382060796368918880706677445173845227445476431603697433020861038631459100074207010887183482159940120668146433442100382276409997112204435135193071769721360197120632558085281359604285391795643557655029436736998903395213832357273225762557521048613585703173354652139755198724849193257098521225555552977715866438709982602085968182441394053636157046467160029839378118558523405537991397900598129101658906413401726960505718648
-473.44730726977900970564515518833933060659705519387296121148791700965840471145653304425071873885734392546152948960935410911222453391346374934488137732426860398516308976094917029757986598197239102723649176807492108075498162132182628492253597415337124891360714506761212916417445500532509359752534466638897284049338437820063069745211171742951702089679056662558966223705781637811576223886568646460328723408398575800747974094412766702812582737769363734428356992326227271355769559333485498746861360906579214	46.464655697860085297094437293570716363430151121742874533457544886144100359975881320874729843834310892166552601916155273076218277270642848262919473535793397082041239505445032975116451538417971560607383165503122191347297814281107789506517519996545221963619608640291191795465231567446050784475169654718772079293805376919045712286399191390953286476234423466951125907475318360985146938129536202094997145571642657365430804504763124205958357228930413704055195110770486567421037788366014493832898146288371701
-473.44730726977900970564515518833933060659705519387296121148791700965840471145653304425071873885734392546152948960935410911222453391346374934488137732426860398516308976094917029757986598197239102723649176807492108075498162132182628492253597415337124891360714506761212916417445500532509359752534466638897284049338437820063069745211171742951702089679056662558966223705781637811576223886568646460328723408398575800747974094412766702812582737769363734428356992326227271355769559333485498746861360906579214	-46.464655697860085297094437293570716363430151121742874533457544886144100359975881320874729843834310892166552601916155273076218277270642848262919473535793397082041239505445032975116451538417971560607383165503122191347297814281107789506517519996545221963619608640291191795465231567446050784475169654718772079293805376919045712286399191390953286476234423466951125907475318360985146938129536202094997145571642657365430804504763124205958357228930413704055195110770486567421037788366014493832898146288371701
-462.66770838178550536386240036739902712249080163700639906594514458049443071451502842755890245865105263142481708706863723902299209202679729563930304795280096026526344517714759525340903018541659878436705725461651239315407629788870699698882520782282539382922290316340978265801299437762102521101043036537612899130096919489973336644444030481268729055428725946347660178277129249666227931172623827100526843008273427912325863505738413321281572711810361758645139767102288921334767190453522141851837011056687796	47.270402547952707660102511649223958022889540791769866789363908521565110793197292198668358912012021785236191494005557639021850829663523358086702539143791865079405170975593512146231257155597570319555981757331358808904403131178937786889076830591921339776047087939508083649953765050406718968906272515554906436653001770253936931584844683388288751140324895664794052599207568445993902135559992889082840450578311174894658671617429493201389925902008902295901388272182937508886647564470613600493091905816792665
-462.66770838178550536386240036739902712249080163700639906594514458049443071451502842755890245865105263142481708706863723902299209202679729563930304795280096026526344517714759525340903018541659878436705725461651239315407629788870699698882520782282539382922290316340978265801299437762102521101043036537612899130096919489973336644444030481268729055428725946347660178277129249666227931172623827100526843008273427912325863505738413321281572711810361758645139767102288921334767190453522141851837011056687796	-47.270402547952707660102511649223958022889540791769866789363908521565110793197292198668358912012021785236191494005557639021850829663523358086702539143791865079405170975593512146231257155597570319555981757331358808904403131178937786889076830591921339776047087939508083649953765050406718968906272515554906436653001770253936931584844683388288751140324895664794052599207568445993902135559992889082840450578311174894658671617429493201389925902008902295901388272182937508886647564470613600493091905816792665
-453.06203777816084051094442235410913724748005085773638171645865568115969133058934099245365478669512480304658243446178645265297134348373725785983553503613254616303512948707619752439978135165806716599255149607681382196900293852742769408118745094341389672548287910448097218362896731570856593403786213214781656703923474340639627186601296114254292049546714365150730819606690244461176910885634985532451568459754455361617092565687713578878055148728990051805382906416475751245824853762446140796672371649467003	48.005480608425907284262413457121247938341689453525506901331549745486270628719292306208213027475269263486082961650795843086073127574793030312592887252404158237316939439522669088458625832136893662831752262940899442943071877851145919514041604031502024686261740178907296397575630411708699332491882575751070008905505193541004274176477858894822131880777629669575097129105138905521592045302536471213483682948301409891060037335755470771271531404278829839944347320149689758414478395942513577406584118208025966
-453.06203777816084051094442235410913724748005085773638171645865568115969133058934099245365478669512480304658243446178645265297134348373725785983553503613254616303512948707619752439978135165806716599255149607681382196900293852742769408118745094341389672548287910448097218362896731570856593403786213214781656703923474340639627186601296114254292049546714365150730819606690244461176910885634985532451568459754455361617092565687713578878055148728990051805382906416475751245824853762446140796672371649467003	-48.005480608425907284262413457121247938341689453525506901331549745486270628719292306208213027475269263486082961650795843086073127574793030312592887252404158237316939439522669088458625832136893662831752262940899442943071877851145919514041604031502024686261740178907296397575630411708699332491882575751070008905505193541004274176477858894822131880777629669575097129105138905521592045302536471213483682948301409891060037335755470771271531404278829839944347320149689758414478395942513577406584118208025966
