-925.934485567818465867554138257144043057332019326765219179493162388993362054446450240629927328557454490100720449012594527130829600554804741171798680213182485041909017017515950309526218114531349395181253113679541615708371550338768108296341409405333183917367135255767306943107487763195122974287487298131463902460729465675010457419948312652006542382338400387293914223266717244177891413376178135991936865520762067823252599796207187604804613860861566960197233828195875748230985972597727260130567821	646.443612913046149571492012229619348531247390884239275268550150019226681438264316787359920028332023941271948110267257582286623647136156724538481269031100271386358935163313710095753797901464226558440399432874324833877321352523845800572296501781092975880323364114637981352517655330155101232648215667137300006933323007524940415916569353727417993539452069889615879478969423342657585362994970906200350128283812536822632593942126685477723073527056133267895489626594472534716184387294371916149766617
-925.934485567818465867554138257144043057332019326765219179493162388993362054446450240629927328557454490100720449012594527130829600554804741171798680213182485041909017017515950309526218114531349395181253113679541615708371550338768108296341409405333183917367135255767306943107487763195122974287487298131463902460729465675010457419948312652006542382338400387293914223266717244177891413376178135991936865520762067823252599796207187604804613860861566960197233828195875748230985972597727260130567821	-646.443612913046149571492012229619348531247390884239275268550150019226681438264316787359920028332023941271948110267257582286623647136156724538481269031100271386358935163313710095753797901464226558440399432874324833877321352523845800572296501781092975880323364114637981352517655330155101232648215667137300006933323007524940415916569353727417993539452069889615879478969423342657585362994970906200350128283812536822632593942126685477723073527056133267895489626594472534716184387294371916149766617
-1006.648516696124033488213237216746497222486090155260030590459292216046470303950130825522408464062880937833597903834436847542781218283138990745699151158515959502273545035476028021889813184926075210318877631356290312648461472850818308301673588770414769616571103451827890096551928700956215666284426119910433628148082969641006497262862090577642475422518155744193597830811070053614159711517806419887443466281103305096477289819565669911638482662363444759546938865721758023164877716260691583630487896	434.453466164614328047320581105767626679923042685643810370116026238346535873450413394059284859982415592632489098063061677897092775386627251023088797146549348281764631874523730915500799897999338473789590323130939413265672146863568138207575811151659908556263023494814298581302456155062409862916290645083883020332101919380238148218839553283169828565041263649646109143996320653849348655641327032278045578273330742016364301566844807695229195110110049853252344233769500502623451561632412888107920991
-1006.648516696124033488213237216746497222486090155260030590459292216046470303950130825522408464062880937833597903834436847542781218283138990745699151158515959502273545035476028021889813184926075210318877631356290312648461472850818308301673588770414769616571103451827890096551928700956215666284426119910433628148082969641006497262862090577642475422518155744193597830811070053614159711517806419887443466281103305096477289819565669911638482662363444759546938865721758023164877716260691583630487896	-434.453466164614328047320581105767626679923042685643810370116026238346535873450413394059284859982415592632489098063061677897092775386627251023088797146549348281764631874523730915500799897999338473789590323130939413265672146863568138207575811151659908556263023494814298581302456155062409862916290645083883020332101919380238148218839553283169828565041263649646109143996320653849348655641327032278045578273330742016364301566844807695229195110110049853252344233769500502623451561632412888107920991
-725.157035504388443311858570787456689333589453519194862468082156619386596560249723734577172112924186906443837709941802376337384184130646275525072694027845354824358129735248123338452936176598949902586040781325526475292033039824018511918068244960690262264744755912977867044992826069884707777058162309177143415269185082953759646384077253712812419458252290504423359249029766962366407564852493412987156646418704222176135857954996099327469387299656320996721892527108405994015858366961691345479768361	787.185917946158650829368473530324074859205744707901707859557171023510359042772749266170074389815387637752989391188716673091073549810271681686654853714365660735605116980466448226341356986820161850634468293881282488800777514390726330228085191734150233936450134892130580212516409004842286669904970133077857410771372037114621646526641950037433262169974319266007649181170154515753982025037490972662214329472266440744053431176943678821579548074646529357845726211431318792936247826912863115661437894
-725.157035504388443311858570787456689333589453519194862468082156619386596560249723734577172112924186906443837709941802376337384184130646275525072694027845354824358129735248123338452936176598949902586040781325526475292033039824018511918068244960690262264744755912977867044992826069884707777058162309177143415269185082953759646384077253712812419458252290504423359249029766962366407564852493412987156646418704222176135857954996099327469387299656320996721892527108405994015858366961691345479768361	-787.185917946158650829368473530324074859205744707901707859557171023510359042772749266170074389815387637752989391188716673091073549810271681686654853714365660735605116980466448226341356986820161850634468293881282488800777514390726330228085191734150233936450134892130580212516409004842286669904970133077857410771372037114621646526641950037433262169974319266007649181170154515753982025037490972662214329472266440744053431176943678821579548074646529357845726211431318792936247826912863115661437894
-890.88897283244963690905183953346367665977519219871703005283147991566407908032040867209925565596529447756575993266106826621997403288656857463580738256813647003433495379338473250012738068857633838076456843076208494940612896514654452994772597994923393760291497909578105104157427606741676273441857429258146902927672745248966823482876537851462540221155015696640317866354390323758749034818225969156634491740187673798921643872049771624166027720363380866965981289378741547170136962234923308823095213	541.835485213303460277081572947750885142194973385884637217758397498817537128315473432057033450986495601327385527901009553200326620786300578527488094789118467948635188555660190774511632037473443316916295304288600686015603361542950570102058217126849674130820247892298111727948391408348841753012387186824294326035694188520279613102694913276693498580206419015207765780147018674348836721423825700872378457644426762998393449371649348843158740445572214899601335998792420594092952785497283020471320156
-890.88897283244963690905183953346367665977519219871703005283147991566407908032040867209925565596529447756575993266106826621997403288656857463580738256813647003433495379338473250012738068857633838076456843076208494940612896514654452994772597994923393760291497909578105104157427606741676273441857429258146902927672745248966823482876537851462540221155015696640317866354390323758749034818225969156634491740187673798921643872049771624166027720363380866965981289378741547170136962234923308823095213	-541.835485213303460277081572947750885142194973385884637217758397498817537128315473432057033450986495601327385527901009553200326620786300578527488094789118467948635188555660190774511632037473443316916295304288600686015603361542950570102058217126849674130820247892298111727948391408348841753012387186824294326035694188520279613102694913276693498580206419015207765780147018674348836721423825700872378457644426762998393449371649348843158740445572214899601335998792420594092952785497283020471320156
-965.844828795764059853404041059324303956297096104586422341031811553589180488854606483042857737641941918454117377785962760008171664497647452915293165222995784379008001109293640502031860022851034056054182641808488653786119769066527414641804737310680203952446048686066579192420908249082324797663651768175167139680293008779787005621696639410153312451481072823120903955132550118117542744805403876572645714848505632638125723131370282663448562894796361693189927865779560456473406902338475979774254681	340.581496018038352617438070612857125790657280074297726517982341192647883579805415979368955530281970099562137621952152227713541703003573427047102825167223435852087847846364654945939242093888012245696919018679722433033122562355997400658988767691033915403123388502257559137900310834606464122984222902403304008489032583454762937874411064963899236347176142412733649543176398257704843134542937490257365456367754275248482963237742370570342591374983681947676327685068680348174012877770844457518928247
-965.844828795764059853404041059324303956297096104586422341031811553589180488854606483042857737641941918454117377785962760008171664497647452915293165222995784379008001109293640502031860022851034056054182641808488653786119769066527414641804737310680203952446048686066579192420908249082324797663651768175167139680293008779787005621696639410153312451481072823120903955132550118117542744805403876572645714848505632638125723131370282663448562894796361693189927865779560456473406902338475979774254681	-340.581496018038352617438070612857125790657280074297726517982341192647883579805415979368955530281970099562137621952152227713541703003573427047102825167223435852087847846364654945939242093888012245696919018679722433033122562355997400658988767691033915403123388502257559137900310834606464122984222902403304008489032583454762937874411064963899236347176142412733649543176398257704843134542937490257365456367754275248482963237742370570342591374983681947676327685068680348174012877770844457518928247
