-642.6451096387640439723131210765585125763733134716670108838316503253842545018098168595714922277966322143185660133022335553903252947007483605852992665585526501260936497521618079445101978396710415061906566874923941923428966327246121000853750647580113454611668617964056372204776873727413321808051868389964020715514606673073819584575526597260720982924897426595504507933099471244880091108262967074137596384453340826845169267049506752205305883575168342916422449369011160632648327165490312440891675404406583	209.07575195333127026156622653117624578840553404230017185859310564925408726819895835540668297024797812796528955852514214980984838805707690329799402463350985391581586089290619698150809475739500376277716432733878883813401557976522392961375702203654668726603090587449944090882840759557567226026406823786777207911547504734165684628146133629664956750498776404213905764929511890586735144538123648551245834639407347523998785922009800051435932920376798990643770493030372368205678237681517489259761670971946181
-642.6451096387640439723131210765585125763733134716670108838316503253842545018098168595714922277966322143185660133022335553903252947007483605852992665585526501260936497521618079445101978396710415061906566874923941923428966327246121000853750647580113454611668617964056372204776873727413321808051868389964020715514606673073819584575526597260720982924897426595504507933099471244880091108262967074137596384453340826845169267049506752205305883575168342916422449369011160632648327165490312440891675404406583	-209.07575195333127026156622653117624578840553404230017185859310564925408726819895835540668297024797812796528955852514214980984838805707690329799402463350985391581586089290619698150809475739500376277716432733878883813401557976522392961375702203654668726603090587449944090882840759557567226026406823786777207911547504734165684628146133629664956750498776404213905764929511890586735144538123648551245834639407347523998785922009800051435932920376798990643770493030372368205678237681517489259761670971946181
-629.00974382701232713852056867794140847950781397147871793896351262483992921468554523475477115758290268826126778931229592630753104077578656014655431736554387774601334770706513454711106400014278127556136974401484547882578549181839014909044666990907201566658734092817978318632545188601150980931193066366041486256954293752313461861278790082650514617699537676254071662437322407713251296234433640209373809522677933283839631875105073993361544197711318698196772845849452010781500679476761146507997312065615147	246.54025793586950588895282367151196178507473979011852732623983531868432732415128874318282433217576468981469653446782734558077831369724528616839658072813580770141224880300341440786477776209314756090113681123675908196835904352689695313131432387847794172107270510800501475877836507098426780529306719682058964368193298882125563736485953920902549325485580058778939471399868930591976644533419628231308671235622832825460511020966322952040439228922045705380714749027442495077464080991349528581287227052451932
-629.00974382701232713852056867794140847950781397147871793896351262483992921468554523475477115758290268826126778931229592630753104077578656014655431736554387774601334770706513454711106400014278127556136974401484547882578549181839014909044666990907201566658734092817978318632545188601150980931193066366041486256954293752313461861278790082650514617699537676254071662437322407713251296234433640209373809522677933283839631875105073993361544197711318698196772845849452010781500679476761146507997312065615147	-246.54025793586950588895282367151196178507473979011852732623983531868432732415128874318282433217576468981469653446782734558077831369724528616839658072813580770141224880300341440786477776209314756090113681123675908196835904352689695313131432387847794172107270510800501475877836507098426780529306719682058964368193298882125563736485953920902549325485580058778939471399868930591976644533419628231308671235622832825460511020966322952040439228922045705380714749027442495077464080991349528581287227052451932
-648.62778887883738021020615749102637647525256099430533491776446865690536518708052147413501137324349982901972311290936027100444936410063970813959792919271391337886046321118357599269837953501546765897768080371461265391146470376224387505282755428048587755594569138376831762590622101859856456790307265636907782406607777963683532601409035601697244413917060178470942657349624310507531161386717811410363377315008273743203208020252692602829196958598712830167197186071348518206247151710439952669870140954185654	173.58790429510992584844590144852221543192590275409208079712934682632420208347344073511169894398395041642633672051596894314415305591387326441290027039407349742904859090131540651707331985183640882756366018340259726290800934002692947951189863372652846845292082352645194556049745488088674763507531604873765587957453914393692814961823635919028101976127364960831804343531298930113880356609565425369601961194125707139209770434704052065929440064872478564073121406733215814439973794638738551421729825794872346
-648.62778887883738021020615749102637647525256099430533491776446865690536518708052147413501137324349982901972311290936027100444936410063970813959792919271391337886046321118357599269837953501546765897768080371461265391146470376224387505282755428048587755594569138376831762590622101859856456790307265636907782406607777963683532601409035601697244413917060178470942657349624310507531161386717811410363377315008273743203208020252692602829196958598712830167197186071348518206247151710439952669870140954185654	-173.58790429510992584844590144852221543192590275409208079712934682632420208347344073511169894398395041642633672051596894314415305591387326441290027039407349742904859090131540651707331985183640882756366018340259726290800934002692947951189863372652846845292082352645194556049745488088674763507531604873765587957453914393692814961823635919028101976127364960831804343531298930113880356609565425369601961194125707139209770434704052065929440064872478564073121406733215814439973794638738551421729825794872346
-606.30027378476657273662298617691446185387507019405898964442035331834640754969192081663184428092356032642277662956730496499403196761560072861407731773176750296138945045389521876304383613083743968058173103932601250353439886660520620212838547162030089152587480732609775180270124053847322096853747514541853090876919401406815402854550179234321613156913546059839452630818664668312593191410546510308081778638841663030042544252872784354982956533301684445933613318535223650918002866649885247208111787834459461	283.48523640348608397733784970791034548332518487800566542611425503861524195275417672707760955089809186515100648273615107439365701914061818276053817798177166238629007823664595000286221134841031723004478456928838935666546013359116337397279561037102133000788685013987412432739523387485664490257909763730352272173828455113853314927116888867173536017220045527195101879170795476186562693252928656056421279026943002797244580757982042348236722709990209395214883575860715111077740544514469940741088459923835966
-606.30027378476657273662298617691446185387507019405898964442035331834640754969192081663184428092356032642277662956730496499403196761560072861407731773176750296138945045389521876304383613083743968058173103932601250353439886660520620212838547162030089152587480732609775180270124053847322096853747514541853090876919401406815402854550179234321613156913546059839452630818664668312593191410546510308081778638841663030042544252872784354982956533301684445933613318535223650918002866649885247208111787834459461	-283.48523640348608397733784970791034548332518487800566542611425503861524195275417672707760955089809186515100648273615107439365701914061818276053817798177166238629007823664595000286221134841031723004478456928838935666546013359116337397279561037102133000788685013987412432739523387485664490257909763730352272173828455113853314927116888867173536017220045527195101879170795476186562693252928656056421279026943002797244580757982042348236722709990209395214883575860715111077740544514469940741088459923835966
-648.8411697821700744892421123525413186381944044281750179486614858968445146770276270807965662269734392707919420149439196633435669768820871171939504545836174171755766161251499526040577899306064419857554737618027950941225483205816137982955132871715152713736767486088913897292955531585468703030636649541483440646737174358670331092340792656156572754194868693575794569893944028965389905340456713976357330787451214329086925175147117064728077049283419921702258150309607435852042240449378776891635734267982519	141.47666263105334452490175022433127711710134416786920571767231263318931091328296199989515363570901139490800444008372575975522235798781296154236927137622508312406923471518338269173511276578394005311890920599781548329192504048763112878453537346944120905577526403268121869047212696406431668191954282264406328716563388558653581353721569594770830719666550279289970374477126207158996698605424243392409187050394147716871895666978563723740096234941762077873832831563087101662431152904512734965904109788139978
-648.8411697821700744892421123525413186381944044281750179486614858968445146770276270807965662269734392707919420149439196633435669768820871171939504545836174171755766161251499526040577899306064419857554737618027950941225483205816137982955132871715152713736767486088913897292955531585468703030636649541483440646737174358670331092340792656156572754194868693575794569893944028965389905340456713976357330787451214329086925175147117064728077049283419921702258150309607435852042240449378776891635734267982519	-141.47666263105334452490175022433127711710134416786920571767231263318931091328296199989515363570901139490800444008372575975522235798781296154236927137622508312406923471518338269173511276578394005311890920599781548329192504048763112878453537346944120905577526403268121869047212696406431668191954282264406328716563388558653581353721569594770830719666550279289970374477126207158996698605424243392409187050394147716871895666978563723740096234941762077873832831563087101662431152904512734965904109788139978
-574.281313321504900790649077906689340517487136377470293718416981524695940332026385044846396765252726428502644350799579017338071448018652435334913737371300478565227407640388817170250516250146538256554975492747217088695878165362305713217942648810454291675622421653129157173999703511519397480369066647147342816433657071289103493981134531651669354343642258356784442414606206397640380533002665899319554333753462889480496473994747307080110617223906438647299171903446394928516357473348827855106870965316044	316.5586728756388359675571565303010304591627043841147048229328951977012125461249076585772753100727937096376060418670906234215295700053405505487481430080196004675412532179813358450743919290788637423844531176425612545418581339837637827280212336306971741530607634704323809415290516541585078091292759533653984004084496471552919534262166921426977652703240783765759552730855290202644264722975424424048539379607558366724222023897492083108441811553449755200925583574232406336390401825382494164238108547148401
-574.281313321504900790649077906689340517487136377470293718416981524695940332026385044846396765252726428502644350799579017338071448018652435334913737371300478565227407640388817170250516250146538256554975492747217088695878165362305713217942648810454291675622421653129157173999703511519397480369066647147342816433657071289103493981134531651669354343642258356784442414606206397640380533002665899319554333753462889480496473994747307080110617223906438647299171903446394928516357473348827855106870965316044	-316.5586728756388359675571565303010304591627043841147048229328951977012125461249076585772753100727937096376060418670906234215295700053405505487481430080196004675412532179813358450743919290788637423844531176425612545418581339837637827280212336306971741530607634704323809415290516541585078091292759533653984004084496471552919534262166921426977652703240783765759552730855290202644264722975424424048539379607558366724222023897492083108441811553449755200925583574232406336390401825382494164238108547148401
-645.05595893365773024275478152344071873304637889250163538356308430514315927023943435050726778494432959958260139103399192150406688866542044734872850899037157972197303423131285170044814173215248189526593864466725291415950375241668793550502758863882328899214344843227798200950282301736460071514584240750243098145157524697856792309366808963434295539198502984934861579639871855036169342889848520068115319468425163255725670737942685442460100984151420667923587965049348302591850015126476035715293934299268875	113.26069840366741019909134895004693234330337472763318305487411445394969916563623167698606694254011480382405347722750221323335168231598466429516611576012355928413986125944438630422676171118279469265473500948966188902019120354970646083065487281770311448210427301205227138896101876327555281027810649382851621456294516829229353818428853105220413140916675511679196117690241563721345806521208045798394239828791533989140916480427290625477455483922243896864927110176033217890252611803845788158189498111442288
