-479.86370843340683280030707248103970710384920694097844631163608172869275341611650715079857878600421922913613076497608421076338507027580459245096192247210255023662981123537855064126783081597990234847609448488893898356130665306349009192630570205173970267224744354293149758527526736175098859385486928820392310507561961307665209895427654355322998734122773978792671859307940932535998586115626534728102508063339571781831793706592444476077567326526178702525066712302627437991339461665758593484302875792100687	21.982169360354445925720569084818745377106087221025654544130467914212739743376569920749137424631764839370769387957866899498659659466532776705072565455030864275729649857852451202933136219762398884725010180902174030458491107391119112526720667002214447951062697559123682985582705676718201919206708922066759623419772270194721249288545459439540601258166024843923928994298662034640781548629127010161729842455207012973427807202283271957240268315788215720830831596844107478567204198565156429403771516571094764
-479.86370843340683280030707248103970710384920694097844631163608172869275341611650715079857878600421922913613076497608421076338507027580459245096192247210255023662981123537855064126783081597990234847609448488893898356130665306349009192630570205173970267224744354293149758527526736175098859385486928820392310507561961307665209895427654355322998734122773978792671859307940932535998586115626534728102508063339571781831793706592444476077567326526178702525066712302627437991339461665758593484302875792100687	-21.982169360354445925720569084818745377106087221025654544130467914212739743376569920749137424631764839370769387957866899498659659466532776705072565455030864275729649857852451202933136219762398884725010180902174030458491107391119112526720667002214447951062697559123682985582705676718201919206708922066759623419772270194721249288545459439540601258166024843923928994298662034640781548629127010161729842455207012973427807202283271957240268315788215720830831596844107478567204198565156429403771516571094764
-465.31405773495503844728573784635634501271837300054945933120463914320445951740149062229866534594066250110461879479214238858956822022333668711986458406773474907150411718130900557759300031072095208345501305791472160423995768854524513434311661131317019260659887632315706601910191848648750391502617926417365357734527144781147178229343113021302076312560043440096707976363561657692383770199489177693072248867679855424127728295125173977843366854418381097292231178105131424829300995805561368791130615710405214	28.884504475238468513897775974608550523943817674693167912616195209304314271356408015802998673936355550929425475881950862790350740570386652359480916225472117805388863888405784052073814130139943945083261564255146032036211001633587241305470942115689882872271691571531559461675097278438642237175583851147446524169351008395040684145411536374762357348073402725914106535112305379856631251963547192683460447708464096967196048416842367204051632812275767076417986596172016935745526792116762245522305876412940277
-465.31405773495503844728573784635634501271837300054945933120463914320445951740149062229866534594066250110461879479214238858956822022333668711986458406773474907150411718130900557759300031072095208345501305791472160423995768854524513434311661131317019260659887632315706601910191848648750391502617926417365357734527144781147178229343113021302076312560043440096707976363561657692383770199489177693072248867679855424127728295125173977843366854418381097292231178105131424829300995805561368791130615710405214	-28.884504475238468513897775974608550523943817674693167912616195209304314271356408015802998673936355550929425475881950862790350740570386652359480916225472117805388863888405784052073814130139943945083261564255146032036211001633587241305470942115689882872271691571531559461675097278438642237175583851147446524169351008395040684145411536374762357348073402725914106535112305379856631251963547192683460447708464096967196048416842367204051632812275767076417986596172016935745526792116762245522305876412940277
-454.48012026227656797683317655756476556912512566076382557217343951343483592134639882955417086568288000425809658545610740009147741400322305647542934913321948067882104466599026643354160676761125547706509477086784353473787267033830426618034599752313679033513613959933916134756313107569386777034210795168534312163063191900303114805470034858394948566938193644455172017000475745435448352127569552982794794165058663532152892337615280547597234526498686422455836798938760884759782807270454707854624768221877714	32.959373596320683720191103296077611382056642117237722874763051472350249055822367946955530923312433564094012624920409994513416086630836110624295580431671208686648976594223255415185007408205394339685250442060496312975205783425076819852560035432466712918504216220672049505373763808825351728870120341477151788702914383595039329394344578195720291275027732643913713355233300137907620964510768009315242382489897200199743003071439144867356074014373415176362680313536035698237078339723704539911495487301305942
-454.48012026227656797683317655756476556912512566076382557217343951343483592134639882955417086568288000425809658545610740009147741400322305647542934913321948067882104466599026643354160676761125547706509477086784353473787267033830426618034599752313679033513613959933916134756313107569386777034210795168534312163063191900303114805470034858394948566938193644455172017000475745435448352127569552982794794165058663532152892337615280547597234526498686422455836798938760884759782807270454707854624768221877714	-32.959373596320683720191103296077611382056642117237722874763051472350249055822367946955530923312433564094012624920409994513416086630836110624295580431671208686648976594223255415185007408205394339685250442060496312975205783425076819852560035432466712918504216220672049505373763808825351728870120341477151788702914383595039329394344578195720291275027732643913713355233300137907620964510768009315242382489897200199743003071439144867356074014373415176362680313536035698237078339723704539911495487301305942
-445.26814200883578385059510029307443691439854195784653498179557987042868407195792673395993025914917538023516162752190257351556499473496762903813362336921221341846855557965467246595242570203719751882203584481158686535199914011686010620410254958301604695976605497162927506917009283038999705638812376016901899273759768263598066371541263080017729305772280562902045914537047673827849884137094447356965782825039387909705433827831203492189042040192217821863855069575977127164167028594735568349297217212545049	35.678045588613175485940096654466792452429103298589005883438374675294446773776290370356183585314531481287791034120458169061124748886218098417507476781814682574502990151705105623138446680424875466026970519792887707419825952779343061577723385829273130242113166591652184588101394421466225436548746652733819352876184085162961173638443522734492104803620088295767326939265428373156154444554520849262989810679568347142270083961283861917588951075338428501477148288174526775192860784287429806390782428451866238
-445.26814200883578385059510029307443691439854195784653498179557987042868407195792673395993025914917538023516162752190257351556499473496762903813362336921221341846855557965467246595242570203719751882203584481158686535199914011686010620410254958301604695976605497162927506917009283038999705638812376016901899273759768263598066371541263080017729305772280562902045914537047673827849884137094447356965782825039387909705433827831203492189042040192217821863855069575977127164167028594735568349297217212545049	-35.678045588613175485940096654466792452429103298589005883438374675294446773776290370356183585314531481287791034120458169061124748886218098417507476781814682574502990151705105623138446680424875466026970519792887707419825952779343061577723385829273130242113166591652184588101394421466225436548746652733819352876184085162961173638443522734492104803620088295767326939265428373156154444554520849262989810679568347142270083961283861917588951075338428501477148288174526775192860784287429806390782428451866238
-437.02547255265337260610710120760012029359842861307996402750325467186115565859393207582893196463152936940308060166762541178971269429909778131270462191725215014101737284811722405459069370274787682071043946898138107352793380539269950681224372518409746191679534436638980055541148905970490808295319410467194321114640716106626921884414996440022156374626252081415685842945760441854117656938650568253585778802404611893402292204878274049555677680494368020774113480032666686622749269685839017134513360142978415	37.602455880660336726248621812338919874289144289019788271357017702821484545344100149624524923856719029334962758045798381572589763020014203730710750847403908517402976859768209129426629094337092075860579850453520399722372848865430866643391417981401384826073720576389559116222973513446830437138648017273367742881980867482503166897391394646969904936029406221071056374462852390166552844260802647358663803080979853055112731442525459631174994119461329665131422857571528045195050633300368880979694495009003876
-437.02547255265337260610710120760012029359842861307996402750325467186115565859393207582893196463152936940308060166762541178971269429909778131270462191725215014101737284811722405459069370274787682071043946898138107352793380539269950681224372518409746191679534436638980055541148905970490808295319410467194321114640716106626921884414996440022156374626252081415685842945760441854117656938650568253585778802404611893402292204878274049555677680494368020774113480032666686622749269685839017134513360142978415	-37.602455880660336726248621812338919874289144289019788271357017702821484545344100149624524923856719029334962758045798381572589763020014203730710750847403908517402976859768209129426629094337092075860579850453520399722372848865430866643391417981401384826073720576389559116222973513446830437138648017273367742881980867482503166897391394646969904936029406221071056374462852390166552844260802647358663803080979853055112731442525459631174994119461329665131422857571528045195050633300368880979694495009003876
