-514.60163918624791536436225859585978102333453618394185562176611078221870855752748900762172552376256983823089623160229318798386402598420272265888879413204641335465953455949354984707623227554227119762463706956282318772513520109721336019689694942582851733461269604964024273474566434899195823982853580281074407926217244845497349380622529995613342627236683877120522602200660281234555748683048998033620961733158297014443982128795993706755299267112317886309419485229886502903385031620814553269342054135147	70.335448944627285966129817380328778852245239353859122741905724210480924538195052787137083493403026260395792520887441858921189206181361360798636377158798800685954637151809385982302214810481958574686580376011155486693684927787644907284000531113885172845613820254179075268090202594154320983853388872138567716413992036077399441910328667476607280224803798389152143993829866199028104064786430055639085248399490227390896668980980873175819476753974835150090963699052464423655095611631165172454057718079167
-514.60163918624791536436225859585978102333453618394185562176611078221870855752748900762172552376256983823089623160229318798386402598420272265888879413204641335465953455949354984707623227554227119762463706956282318772513520109721336019689694942582851733461269604964024273474566434899195823982853580281074407926217244845497349380622529995613342627236683877120522602200660281234555748683048998033620961733158297014443982128795993706755299267112317886309419485229886502903385031620814553269342054135147	-70.335448944627285966129817380328778852245239353859122741905724210480924538195052787137083493403026260395792520887441858921189206181361360798636377158798800685954637151809385982302214810481958574686580376011155486693684927787644907284000531113885172845613820254179075268090202594154320983853388872138567716413992036077399441910328667476607280224803798389152143993829866199028104064786430055639085248399490227390896668980980873175819476753974835150090963699052464423655095611631165172454057718079167
-513.3755842313717750988544523792000537879409139503833714576634654885852356615171152869981816853450816295076323593316310168362154191136947798018983351023283222528206897555008612614458645842897221610523396825480228384920983380964415895908493492678990398058189250046599967452674478695642141348467135483576188444858427031553831327407984799442413397363078150705078070085608288118178764450323420187376900935482821862199729315825317313167244436049900185996899761672869252505406727807739060678747294446551	45.293373851990650811233076155192199552795475910862710624394438427336265034066612273769165748006911736424496809070126294800315549407777473315455958551985630034615644954105333643365482720415408351461644170393276107826820699233430890182516294887208799618269622933890635822606024992636784462856289596210995661259615007893749531473367735040108941806259881651391106775477820480847307724153344378546591773287944681718559454791082801624520619223286878202302396302214987382788161901367201935397884933784127
-513.3755842313717750988544523792000537879409139503833714576634654885852356615171152869981816853450816295076323593316310168362154191136947798018983351023283222528206897555008612614458645842897221610523396825480228384920983380964415895908493492678990398058189250046599967452674478695642141348467135483576188444858427031553831327407984799442413397363078150705078070085608288118178764450323420187376900935482821862199729315825317313167244436049900185996899761672869252505406727807739060678747294446551	-45.293373851990650811233076155192199552795475910862710624394438427336265034066612273769165748006911736424496809070126294800315549407777473315455958551985630034615644954105333643365482720415408351461644170393276107826820699233430890182516294887208799618269622933890635822606024992636784462856289596210995661259615007893749531473367735040108941806259881651391106775477820480847307724153344378546591773287944681718559454791082801624520619223286878202302396302214987382788161901367201935397884933784127
-504.37368497297721584401260392824388844692306185573674093345992000833324881228371823822986719308804197390062999904368100492295770285066884547415680588174602048819406729717693180050903265733710759060196571909330702726161222635852592830400978325567178625480281042921720144344031868646391878242924902808243624912277250654727438111208129123006443500125796437467762611825469473678829987919057884824292891161801096696952366898826408987847557460566642082800050280355340615389796313555854481280565689524714	102.113578123647545443157761235841228547174718300315274106924604051783593306520977234366956701725750409579079601621186427148573739452620104216341239231198018070337498215113049818444691126487976284625865941239370564928162335358033735502552334030406020662435649726497860589913470003102265760144963802270123447795891723102835822320579357125637361977627264510041738379920782453738355672607483920979940319466345867884725506921819724917805421328611949174007702196756726352330994632480931697036940975792548
-504.37368497297721584401260392824388844692306185573674093345992000833324881228371823822986719308804197390062999904368100492295770285066884547415680588174602048819406729717693180050903265733710759060196571909330702726161222635852592830400978325567178625480281042921720144344031868646391878242924902808243624912277250654727438111208129123006443500125796437467762611825469473678829987919057884824292891161801096696952366898826408987847557460566642082800050280355340615389796313555854481280565689524714	-102.113578123647545443157761235841228547174718300315274106924604051783593306520977234366956701725750409579079601621186427148573739452620104216341239231198018070337498215113049818444691126487976284625865941239370564928162335358033735502552334030406020662435649726497860589913470003102265760144963802270123447795891723102835822320579357125637361977627264510041738379920782453738355672607483920979940319466345867884725506921819724917805421328611949174007702196756726352330994632480931697036940975792548
-508.10633495444169414455790116131003935024990940547334294498888326658214365016683324685814022090479085339960091664829250379273683867236379224574228367574137346739515183757740323018273205453855198617968224023295877410471754231164150977743499771162646277691042897570642593983008922676090571307850983132669488124599155848557367959685228172570708849793074798573690032104084421856373540484059020024694491931350559529801742194461258621289133174694902038555500604526465515911498001725650197012895897655239	27.147198174368807719539334522946875460514042892071000545507040527818141428094928001305790131796825687936326344789643651416195206769022535050710599317835908232558486477596073589983035877946828152731189605816328367572625206252594345812558494039234395119806327822336519745309122530715952355001987434705046043073156871208479025448781708587214199927627796318048352607382297406857508843919662335864696708309180874642274182729904520598687465853804329911894597968235144826632243463849852748157388158363451
-508.10633495444169414455790116131003935024990940547334294498888326658214365016683324685814022090479085339960091664829250379273683867236379224574228367574137346739515183757740323018273205453855198617968224023295877410471754231164150977743499771162646277691042897570642593983008922676090571307850983132669488124599155848557367959685228172570708849793074798573690032104084421856373540484059020024694491931350559529801742194461258621289133174694902038555500604526465515911498001725650197012895897655239	-27.147198174368807719539334522946875460514042892071000545507040527818141428094928001305790131796825687936326344789643651416195206769022535050710599317835908232558486477596073589983035877946828152731189605816328367572625206252594345812558494039234395119806327822336519745309122530715952355001987434705046043073156871208479025448781708587214199927627796318048352607382297406857508843919662335864696708309180874642274182729904520598687465853804329911894597968235144826632243463849852748157388158363451
-501.31235442947919024890234996774190266470608648582395720006367400895653918298274836096430674072963245267344351209836637625866394939457762078938701324684412192260658054571756019501885341804553502816744906212697781224649256870136357326331053843398952945858041093612850091505539084343047055719797511418540688109672974785667907794141958551912056349174016124226905110151124372660861197273175498067572769142588624764358233624953185040733939374099669021783058440647664556757544864705514213282702534397272	14.690852058495830902594554196243996820776456488298032379617616007462738616853768654936845114360706099709076593996573350780897216072680344956619392443789767736456447024411389377008053244835979383446526159395411417514746888138227990170336324474013249258537196806543594081805648381730892076527977320277613754957880104476035382177962820661965172982371842206742540046776371733308769883792534726382549800053324327280023318460409420273373896534669395147319171033717998638026252504267526415906390610622237
-501.31235442947919024890234996774190266470608648582395720006367400895653918298274836096430674072963245267344351209836637625866394939457762078938701324684412192260658054571756019501885341804553502816744906212697781224649256870136357326331053843398952945858041093612850091505539084343047055719797511418540688109672974785667907794141958551912056349174016124226905110151124372660861197273175498067572769142588624764358233624953185040733939374099669021783058440647664556757544864705514213282702534397272	-14.690852058495830902594554196243996820776456488298032379617616007462738616853768654936845114360706099709076593996573350780897216072680344956619392443789767736456447024411389377008053244835979383446526159395411417514746888138227990170336324474013249258537196806543594081805648381730892076527977320277613754957880104476035382177962820661965172982371842206742540046776371733308769883792534726382549800053324327280023318460409420273373896534669395147319171033717998638026252504267526415906390610622237
