-636.07642475662506154694554206718434135933524133503732204395826980720672745691097265524023920882038747053982258698207651121939167646762812266603138761757984753831653076685688467591817300580526593875963458379907215357122232834718744477532078584538152684521436173702053970375709295330202310028976369607560106423953745530384823928527487009665868621467973169244343972206640103809248069600853546282638788257773742322544562921528576470524898579541398478566057360017047508803696464776522168460486654667118969	249.84659496513021524326840502273044407758301323187651444618811231249093676491071694508054447799862414410428976500515478653274739058993678126161989306032191274397423118314843880862747010806662257843839451470383628027466123513002407278694502783654236977244560577274537179192024037981436664536879659197085656850572589788457448462417586257624995902071619768595440749435325748528575692208117860522207819795106091740320048664628106191600638899894735673453551499548621858711930881247542040393017098037788399
-636.07642475662506154694554206718434135933524133503732204395826980720672745691097265524023920882038747053982258698207651121939167646762812266603138761757984753831653076685688467591817300580526593875963458379907215357122232834718744477532078584538152684521436173702053970375709295330202310028976369607560106423953745530384823928527487009665868621467973169244343972206640103809248069600853546282638788257773742322544562921528576470524898579541398478566057360017047508803696464776522168460486654667118969	-249.84659496513021524326840502273044407758301323187651444618811231249093676491071694508054447799862414410428976500515478653274739058993678126161989306032191274397423118314843880862747010806662257843839451470383628027466123513002407278694502783654236977244560577274537179192024037981436664536879659197085656850572589788457448462417586257624995902071619768595440749435325748528575692208117860522207819795106091740320048664628106191600638899894735673453551499548621858711930881247542040393017098037788399
-649.51943463986078563707814149782328889792541508350157397098901654999579783242036871799018576983237597050366734233141713246795120783291763133042488569786173853909560269789336318209873434780584604170119900518528006693776017685488337153109435244387614783473984763811431767072847596065735835688882031819573936818566830605788025866297142342851949611998349688171727917939617905867407130412935327820610924045015083398163848227271209833572152089837094577168492000406661976182430736249634688578335789953740116	210.78162314326794303690741912769153142598874847085171899598404726708704059983393882218364565324281888231945169063264439498088043901488452411224767669717527107074833262854420794905001858063318551865311972437534058603134830613518309322306230182652029050317727333935181341528448164470752668609829298569402569050564428731168578595893711410890560136996858463179547408432511883754708475834650787473600580360011016029069313129518546362171922420694126697543200618396882889499355778018697225146952999498700797
-649.51943463986078563707814149782328889792541508350157397098901654999579783242036871799018576983237597050366734233141713246795120783291763133042488569786173853909560269789336318209873434780584604170119900518528006693776017685488337153109435244387614783473984763811431767072847596065735835688882031819573936818566830605788025866297142342851949611998349688171727917939617905867407130412935327820610924045015083398163848227271209833572152089837094577168492000406661976182430736249634688578335789953740116	-210.78162314326794303690741912769153142598874847085171899598404726708704059983393882218364565324281888231945169063264439498088043901488452411224767669717527107074833262854420794905001858063318551865311972437534058603134830613518309322306230182652029050317727333935181341528448164470752668609829298569402569050564428731168578595893711410890560136996858463179547408432511883754708475834650787473600580360011016029069313129518546362171922420694126697543200618396882889499355778018697225146952999498700797
-654.94503185884739944768930196200702574388123990421664626076956389347200390714467182608153530923520239269447875646467149248292707497274951199922142802214708576583853484410212376406317694514735690259045260552523362770933620588182022112459985732197568131369707927232528775738818734745496731649350717997900895092246591644975222546296326086186001425304631958653871863041460267603923536574571464267354910012197431454579074720483543810951426891599315222424132214111588788886391611170283640932358589282645213	174.03733744401278491274568242043075027248467030149753333770956762586671570731336018834137780378002809239794389693889693029057709721791066505769011295489191659097613468474235332003729515497074866495642413254419536905709955958042893410691965786240135145558544695032698124920801941979599176581196208764221268174202184934913676921761581843460046361594622612347922634377558055328447486274110231871069085470072296866332822027758340028868131339802074701923884588726868647444489058630890361068106166923270682
-654.94503185884739944768930196200702574388123990421664626076956389347200390714467182608153530923520239269447875646467149248292707497274951199922142802214708576583853484410212376406317694514735690259045260552523362770933620588182022112459985732197568131369707927232528775738818734745496731649350717997900895092246591644975222546296326086186001425304631958653871863041460267603923536574571464267354910012197431454579074720483543810951426891599315222424132214111588788886391611170283640932358589282645213	-174.03733744401278491274568242043075027248467030149753333770956762586671570731336018834137780378002809239794389693889693029057709721791066505769011295489191659097613468474235332003729515497074866495642413254419536905709955958042893410691965786240135145558544695032698124920801941979599176581196208764221268174202184934913676921761581843460046361594622612347922634377558055328447486274110231871069085470072296866332822027758340028868131339802074701923884588726868647444489058630890361068106166923270682
-612.98769441462073596645651266172235051198114009256730639292058591924910623605992654906836455300330562973709452628851843552812944552911619973986779653566340206157727126586468275298636023887400446539404520301597709483412064438957161888581599105702115634768530623867476023873559280273147111491861389059801828244644245726479279456114250137799134150979074362714173324897304630326424173675004935575382695315946732243922846534075980732816945529012211100199093384720792587032746079460706050811226132495378397	288.58201680871191775264122263515676057271820026615302697772289642709782264303310681793540567358560723683249374817758163973820026240514098349294883417326537032694532028082287716463814895288674215328392913098245697347347214365823932522078638736224507361279083661707061972401733509831453780361845549151133428319566948815397661796435299784636969014559090687513364533655471468826757032248526542989638587532400687771174501628156156243279736376999413640302958477361248103896231182584682280430739267690170487
-612.98769441462073596645651266172235051198114009256730639292058591924910623605992654906836455300330562973709452628851843552812944552911619973986779653566340206157727126586468275298636023887400446539404520301597709483412064438957161888581599105702115634768530623867476023873559280273147111491861389059801828244644245726479279456114250137799134150979074362714173324897304630326424173675004935575382695315946732243922846534075980732816945529012211100199093384720792587032746079460706050811226132495378397	-288.58201680871191775264122263515676057271820026615302697772289642709782264303310681793540567358560723683249374817758163973820026240514098349294883417326537032694532028082287716463814895288674215328392913098245697347347214365823932522078638736224507361279083661707061972401733509831453780361845549151133428319566948815397661796435299784636969014559090687513364533655471468826757032248526542989638587532400687771174501628156156243279736376999413640302958477361248103896231182584682280430739267690170487
-654.44180139476873753433753046199267334602577901161509527929091214495081927786980222494234617054122409462978525702204500029547366351135884746576450470898286343073763354310937076303409280664408649811247185327432714546239851642306486740792155826954933918066744442502546950912721201260753975952328158751603347517430332787528857987469664129819036930150917885045354428279055369928727783333150246728265731899066536119744930454474125203038375543913572069768728142537067450215428073607114806947942753733151864	141.0315634151558464715551126418844229436733915438799742232182165966093957290489646311418989707424732627226410843341912929513415563311127699928543613922724655836853324453131243337236925014497794718450491115476932498565449859800622568726495084390845494848169289270015927748924382646561297316912898209782004295752020642885858058532837573853980265135800858709480895651451365523150761577254458271028765786352114834682479105194079686354671832799392336002086429540336174366936901166104536177787741333830141
-654.44180139476873753433753046199267334602577901161509527929091214495081927786980222494234617054122409462978525702204500029547366351135884746576450470898286343073763354310937076303409280664408649811247185327432714546239851642306486740792155826954933918066744442502546950912721201260753975952328158751603347517430332787528857987469664129819036930150917885045354428279055369928727783333150246728265731899066536119744930454474125203038375543913572069768728142537067450215428073607114806947942753733151864	-141.0315634151558464715551126418844229436733915438799742232182165966093957290489646311418989707424732627226410843341912929513415563311127699928543613922724655836853324453131243337236925014497794718450491115476932498565449859800622568726495084390845494848169289270015927748924382646561297316912898209782004295752020642885858058532837573853980265135800858709480895651451365523150761577254458271028765786352114834682479105194079686354671832799392336002086429540336174366936901166104536177787741333830141
