-497.79768905563468144059884134730452513564093963030528260976424846538187396771511561746724293141405276754720426074923531737195673609212140512249640226218304982752309769442454580380968335735992058851867120656377980840966177867397655010436593321154542155951467044120383211357590699876633503162010583112689650276891182678439218572424470755153442553942321409130863066890007459542361488463477981925871390893752939903056727862730401812592733711663495569346463168846311549980108880852352151634531262917179248	39.357276327185764019717149096800837180159138146716397343149298938063324799351847769752680342963264540204832695804668101725610561825182195544253775115516072751542812346255807875663968403372629162167078678115727185810642529433988850728627454106451249913643070127210711965270898505348408164136836653577653609393152991517509555671145844388534860663701605201545806041024890370993717221548343490740949870273203117750342008823459267753579851561354761217195044068536271227131275912240997631011559930804638204
-497.79768905563468144059884134730452513564093963030528260976424846538187396771511561746724293141405276754720426074923531737195673609212140512249640226218304982752309769442454580380968335735992058851867120656377980840966177867397655010436593321154542155951467044120383211357590699876633503162010583112689650276891182678439218572424470755153442553942321409130863066890007459542361488463477981925871390893752939903056727862730401812592733711663495569346463168846311549980108880852352151634531262917179248	-39.357276327185764019717149096800837180159138146716397343149298938063324799351847769752680342963264540204832695804668101725610561825182195544253775115516072751542812346255807875663968403372629162167078678115727185810642529433988850728627454106451249913643070127210711965270898505348408164136836653577653609393152991517509555671145844388534860663701605201545806041024890370993717221548343490740949870273203117750342008823459267753579851561354761217195044068536271227131275912240997631011559930804638204
-482.22173248430603293084204712911578915183493353285502466238804652863072251529395901644684926699700567031915787309469246526923874876211716784722749623812903729737439656782770775420291389408940281934967558332457242860330545869421626995813706762363642402306673069762419786445659550288789219314828008412314987373018837409671966821919466748023266381409983746007079422484976361752318893984940238772951797529648899008019400967507231311810118597047068851507603381272487282131417210825953594696853437146342415	41.117344406301722560672989458122331851017849814173975817302931902860271978073796067410944648040623970509329824674707327204126831665396556696498576266125210926063177794232644325241728051887817658579794168095656299839292057771085793401178864276744416272164659291444552038632675916621000097312414501532076303755247223587206982036537859596989688726692610132591425162524814189685898986114039061878129281831719842982101203862341835264604373843102592117423603318989226594823947782263219860673899848858292093
-482.22173248430603293084204712911578915183493353285502466238804652863072251529395901644684926699700567031915787309469246526923874876211716784722749623812903729737439656782770775420291389408940281934967558332457242860330545869421626995813706762363642402306673069762419786445659550288789219314828008412314987373018837409671966821919466748023266381409983746007079422484976361752318893984940238772951797529648899008019400967507231311810118597047068851507603381272487282131417210825953594696853437146342415	-41.117344406301722560672989458122331851017849814173975817302931902860271978073796067410944648040623970509329824674707327204126831665396556696498576266125210926063177794232644325241728051887817658579794168095656299839292057771085793401178864276744416272164659291444552038632675916621000097312414501532076303755247223587206982036537859596989688726692610132591425162524814189685898986114039061878129281831719842982101203862341835264604373843102592117423603318989226594823947782263219860673899848858292093
-469.6538443977235983926105809880424748129520010283671728621467633727929671252746319684772632703341757921475085078933842044637837629177699044288576562476253032298505235697958705690289045730531142800528826380927270696617672783451362168568092328721832284099213695734553297940523478601591088056827052768035694780342236866345349289036312212432308104970790668108225724534962845166187889383274602672555902805366353912786106428582069831982989707736235812682096604493962254896756403562335453230536689003113147	42.564320987631863486667026455094948284993859745636821325696437424386313023515578619373606214008156963481812620325755282213359490825241752583108176593462044200091984356602779311029395677014323354142411938751962345905398138771044042252337127440973705000540206760674717026346365077411265355165619749803616858325281874982335296893551632686519954539225947511014486510387842135109982410750770299471507471454976693261103914324366762625866415330193577137912198405228361454146162593819000871299255326456654149
-469.6538443977235983926105809880424748129520010283671728621467633727929671252746319684772632703341757921475085078933842044637837629177699044288576562476253032298505235697958705690289045730531142800528826380927270696617672783451362168568092328721832284099213695734553297940523478601591088056827052768035694780342236866345349289036312212432308104970790668108225724534962845166187889383274602672555902805366353912786106428582069831982989707736235812682096604493962254896756403562335453230536689003113147	-42.564320987631863486667026455094948284993859745636821325696437424386313023515578619373606214008156963481812620325755282213359490825241752583108176593462044200091984356602779311029395677014323354142411938751962345905398138771044042252337127440973705000540206760674717026346365077411265355165619749803616858325281874982335296893551632686519954539225947511014486510387842135109982410750770299471507471454976693261103914324366762625866415330193577137912198405228361454146162593819000871299255326456654149
-458.90042057097769193270444884483803190408093578857059136526778057473868907977329549921334787843865073697036029627160001578185222866368280003989105912569195595909985109446889619254769428058051014219750493424398224484591199896341805198106545370269572695598825248209301772097880313005267280091731042197699187995099913575822585181308004435359003500803523070733250834296441956777797699569849898347492976906557191045717112596065406816676683422787580526235230800154988917645802592662015859375844204535445277	43.881853416495283367291783476256103289079345240897985056552063041284120461754130428212325487588352908378089746765775763377259682042335400228212728202383403341311388639742598244837784660482465997898677417567055813510503283809173616635558549657086671301408651311893198428178566022612035448486838878747019460140476362402903544176352455268909285147799771245716884938254981871039531103311382887027275156067063886837982736610721883185498469440858898620723426468227598615407068043666730267078425438020842327
-458.90042057097769193270444884483803190408093578857059136526778057473868907977329549921334787843865073697036029627160001578185222866368280003989105912569195595909985109446889619254769428058051014219750493424398224484591199896341805198106545370269572695598825248209301772097880313005267280091731042197699187995099913575822585181308004435359003500803523070733250834296441956777797699569849898347492976906557191045717112596065406816676683422787580526235230800154988917645802592662015859375844204535445277	-43.881853416495283367291783476256103289079345240897985056552063041284120461754130428212325487588352908378089746765775763377259682042335400228212728202383403341311388639742598244837784660482465997898677417567055813510503283809173616635558549657086671301408651311893198428178566022612035448486838878747019460140476362402903544176352455268909285147799771245716884938254981871039531103311382887027275156067063886837982736610721883185498469440858898620723426468227598615407068043666730267078425438020842327
-449.43435336513199372954605030816855475737083950526178327238959156946989609783456167477811698146013892067903108632774537087847743832930341348576349219413750662872265100723258081738393388078809091356639904630962107839764405939789154549652327018076055422834001464217823816206074574618220181848579413916990990044952582877458174185876316487353136339259895597539044282611490219502282639071029950862124522187950670013268273888442107539881849982672834541540721628511164472478261707342107843607160500976789783	45.010440541739093311021803278259018974814056455380681673275585759791067327397241860628564931794281363267540752217438043567228688866724235945359480288832740641835239261397924162769576243453567098661479092878383623302985295831116707567962394547963347278803119036887036511990939385475062096675448186101292955737767174791597084307248787111108487590178211213499150109421440490425196864566913312474455531741283624892272057833669450013166613127447214354157791142423769262915652318613154615708905644896922157
-449.43435336513199372954605030816855475737083950526178327238959156946989609783456167477811698146013892067903108632774537087847743832930341348576349219413750662872265100723258081738393388078809091356639904630962107839764405939789154549652327018076055422834001464217823816206074574618220181848579413916990990044952582877458174185876316487353136339259895597539044282611490219502282639071029950862124522187950670013268273888442107539881849982672834541540721628511164472478261707342107843607160500976789783	-45.010440541739093311021803278259018974814056455380681673275585759791067327397241860628564931794281363267540752217438043567228688866724235945359480288832740641835239261397924162769576243453567098661479092878383623302985295831116707567962394547963347278803119036887036511990939385475062096675448186101292955737767174791597084307248787111108487590178211213499150109421440490425196864566913312474455531741283624892272057833669450013166613127447214354157791142423769262915652318613154615708905644896922157
-440.90580656131989381406019315791679072319557355793464617423462548922857082406409750713653792058418690614364358170616774907376213863129751273732938305782864211652483554969760673051681529837844226395702346871964263811299512032142502448819048290727978416452372395259501132938233163572699443378327114977548909403285331681790288596293815167778708714864911786423114001363346589922897094384017664824258704874222957355042445409293548333774560752159946968083796217975851876927855262100531593644590669987618883	45.919393545659084579918984049359183416534025746475533048915635644131828463820029506679059902918726007522871818960182473298132088356789243260616879177925895766923039815220191936919452666755680571876950496451729623482321840411052595435978443512854188964141499649937939055674738558084066908017500310470457625839288792461624318957948951731025330648716799633948259006946557997092480567034059290517635278586418191243319715078894289230511281976322391912832313097758859774437157949073449835234230034116013645
-440.90580656131989381406019315791679072319557355793464617423462548922857082406409750713653792058418690614364358170616774907376213863129751273732938305782864211652483554969760673051681529837844226395702346871964263811299512032142502448819048290727978416452372395259501132938233163572699443378327114977548909403285331681790288596293815167778708714864911786423114001363346589922897094384017664824258704874222957355042445409293548333774560752159946968083796217975851876927855262100531593644590669987618883	-45.919393545659084579918984049359183416534025746475533048915635644131828463820029506679059902918726007522871818960182473298132088356789243260616879177925895766923039815220191936919452666755680571876950496451729623482321840411052595435978443512854188964141499649937939055674738558084066908017500310470457625839288792461624318957948951731025330648716799633948259006946557997092480567034059290517635278586418191243319715078894289230511281976322391912832313097758859774437157949073449835234230034116013645
-433.07876740569893579948392903998319224165915507229402125622431508417181696356260190776442374547460668033967583022855839284561699776504162511677637087525341662187552016515757524870329432557624064596854744563038924000455165525189366202274827988394330297794906423277627801357150732701123421351240073469680073982030555714658611829712079771950397001484933228567406636076740010658907930764765460053970413071314622894109252607154866539607412865582226721986620338429817262437514716102295448034086069211071613	46.618087265577693002437250765538803709913274735764294585751304140988410913681232204080215098489152482833305757389034156742367209626227499601788271296360843144841377226905837017323283289098730297368211969061359248873314289653000132673189458121342496846974247514258777077281865743530133406631413834385903377864230782640796499813176447816537515891225609059354620275917947404854690193094409391701379990639709932512363745958731824143521283539734311474210193089636308750556558535991568908745409810199100138
-433.07876740569893579948392903998319224165915507229402125622431508417181696356260190776442374547460668033967583022855839284561699776504162511677637087525341662187552016515757524870329432557624064596854744563038924000455165525189366202274827988394330297794906423277627801357150732701123421351240073469680073982030555714658611829712079771950397001484933228567406636076740010658907930764765460053970413071314622894109252607154866539607412865582226721986620338429817262437514716102295448034086069211071613	-46.618087265577693002437250765538803709913274735764294585751304140988410913681232204080215098489152482833305757389034156742367209626227499601788271296360843144841377226905837017323283289098730297368211969061359248873314289653000132673189458121342496846974247514258777077281865743530133406631413834385903377864230782640796499813176447816537515891225609059354620275917947404854690193094409391701379990639709932512363745958731824143521283539734311474210193089636308750556558535991568908745409810199100138
-425.79486255492820816533032240267458420217559370339467525506260327302568098857490175196108740262731453194017416574162567559502097580467667584407611972530217823553511762411423381455814669575660337971734061425648559770303612864409690392877172175889427741733887756449865386421733636383118944599104137956028852000949577537402640335353408754227441470711769102290809657385245725756640645014126937746289358061136654762703169439226458595957136506570037122589924743718829021353202337612271082910485231288874878	47.131096261866909878726378689011828729139615656250111277439246369814045695216421448760402726995860894354929289913544610871290259240784418341291904918006600564504933400176123508419395433868744447515428834729188946153759860487728255320940847682474461887203456431461056786394981795402178618689894153634273775688656342380275482272959836915814713960290209424930023205314425694679388336404099725082458668961497635606363784716320233318426287295652280533777692044478488789120649305121302326070047155971449372
-425.79486255492820816533032240267458420217559370339467525506260327302568098857490175196108740262731453194017416574162567559502097580467667584407611972530217823553511762411423381455814669575660337971734061425648559770303612864409690392877172175889427741733887756449865386421733636383118944599104137956028852000949577537402640335353408754227441470711769102290809657385245725756640645014126937746289358061136654762703169439226458595957136506570037122589924743718829021353202337612271082910485231288874878	-47.131096261866909878726378689011828729139615656250111277439246369814045695216421448760402726995860894354929289913544610871290259240784418341291904918006600564504933400176123508419395433868744447515428834729188946153759860487728255320940847682474461887203456431461056786394981795402178618689894153634273775688656342380275482272959836915814713960290209424930023205314425694679388336404099725082458668961497635606363784716320233318426287295652280533777692044478488789120649305121302326070047155971449372
-418.94552163042882335060409193184214345139554897253237532682445326627474312928881199232041199307331842513328979855015453652202917909515255638515575835957104507244083569975053777337206494552558650625164538825772458618085568455734842512869150005345533075783177301965238046563666725833612588608508207507311683384588698179434534110875019464264485821780427046762674964640429856037306372929656706148932226289171129094275778812814679042539831314365622458897019769274218652370280740396901913917938449590571064	47.484842248703238941751890438717233052706478555334065131014285305089611544700844341842585535118822820956882951878095885062779796749090704490776942730239614402978441074269573450633811801042548648321729690240334410673872450477456915770658450197351712745128623006405909279366715773729743618653413233497837158669541730623849055543899721798459115539127257981785683057174069334388940565248584400992590053427850547541072570325408982842822727844423727961695552290003826841616123614107805035282562112550572432
-418.94552163042882335060409193184214345139554897253237532682445326627474312928881199232041199307331842513328979855015453652202917909515255638515575835957104507244083569975053777337206494552558650625164538825772458618085568455734842512869150005345533075783177301965238046563666725833612588608508207507311683384588698179434534110875019464264485821780427046762674964640429856037306372929656706148932226289171129094275778812814679042539831314365622458897019769274218652370280740396901913917938449590571064	-47.484842248703238941751890438717233052706478555334065131014285305089611544700844341842585535118822820956882951878095885062779796749090704490776942730239614402978441074269573450633811801042548648321729690240334410673872450477456915770658450197351712745128623006405909279366715773729743618653413233497837158669541730623849055543899721798459115539127257981785683057174069334388940565248584400992590053427850547541072570325408982842822727844423727961695552290003826841616123614107805035282562112550572432
-412.45383620650450913828616237147510630360988083367379296089786015139102600318674022548574945854540643664047054386831974633187505634654519935677661861200326905412444313621367963916508246412501362286838164773479281570168167678483591122768178560135213722920505007659714432292298838330438491059425351477939064556063949833464915243680734040067311523656325033237817653892177106841103330995334238257583171903334876706124299450313302513300725861307021169632401200106363832529408988060435371021074217569803826	47.70303075209578045195906761581371562106968971832157616453958933999605467564071584048384379271472115560891833601873980023747142710149125795952494741585419613676510228857464068120681144046284269544374185494269935568652062920955277813642286930663413758547824051672287919498585659935418707563575344755978411038897334451036714481178723579718967053360124449776817388879884438581303755524750917603642774615475086556947436033037435555201750945161349942704368342174789759988339014464346761023924091039078477
-412.45383620650450913828616237147510630360988083367379296089786015139102600318674022548574945854540643664047054386831974633187505634654519935677661861200326905412444313621367963916508246412501362286838164773479281570168167678483591122768178560135213722920505007659714432292298838330438491059425351477939064556063949833464915243680734040067311523656325033237817653892177106841103330995334238257583171903334876706124299450313302513300725861307021169632401200106363832529408988060435371021074217569803826	-47.70303075209578045195906761581371562106968971832157616453958933999605467564071584048384379271472115560891833601873980023747142710149125795952494741585419613676510228857464068120681144046284269544374185494269935568652062920955277813642286930663413758547824051672287919498585659935418707563575344755978411038897334451036714481178723579718967053360124449776817388879884438581303755524750917603642774615475086556947436033037435555201750945161349942704368342174789759988339014464346761023924091039078477
