-952.37860258693025389086542216509433521000974014652422127403428063270988331575212204787205600508150963994336893641294137924653108012219835405963178727919901342266571711765562654328857244561534091726126108916804293583390458009234270287603274026556041307529934186439915801399588388444101689947561014967698955411406365463807760264481125355065831850655097418430668818282708141176128226768052001204658909607697287382894271653142488912885274810480624339773301541751883140227828880720636663082572453482	686.396649459305900947563255337591665586578943957927237101953252837487838398253541019654817407232052282950448089463748825792605123113149730338617372676072349761401951560048371346998786832869128915531069619001942190847785972408696074341482822711685125086897651030759265278712991970580253951622171387795834293110040246426630617248516234372205478079710703076745752208708306481247747064962428080571192138112551522849026049504905064185132026122487906372180244476173012336160666281003378456672380640894
-952.37860258693025389086542216509433521000974014652422127403428063270988331575212204787205600508150963994336893641294137924653108012219835405963178727919901342266571711765562654328857244561534091726126108916804293583390458009234270287603274026556041307529934186439915801399588388444101689947561014967698955411406365463807760264481125355065831850655097418430668818282708141176128226768052001204658909607697287382894271653142488912885274810480624339773301541751883140227828880720636663082572453482	-686.396649459305900947563255337591665586578943957927237101953252837487838398253541019654817407232052282950448089463748825792605123113149730338617372676072349761401951560048371346998786832869128915531069619001942190847785972408696074341482822711685125086897651030759265278712991970580253951622171387795834293110040246426630617248516234372205478079710703076745752208708306481247747064962428080571192138112551522849026049504905064185132026122487906372180244476173012336160666281003378456672380640894
-1028.750651635174317161572545747493881873483400374232000491303377184666646256617561595078582710767156089442270414894552334363643378424784964930073592801377136991558885359495477207486848238461673821373762027591902850794633618213302594057007622462859530188092840968425212749125046073601910614765436073786144707233382857157769829476156195998181285726259345126137310599018763585353958250292370754403023991873591801887885346009357862550210482939396360172241244833868130784673739150390531309278258051201	545.927089395310226547115272295033969597458542363337130562271510771757327636918388889521540438731723333561905374880047896739496423498307984846313290955344794239944566865448051583408741155797951922044608448621578299943412506041849671397404259235080145814452426384916438183452578675694245738933177267459188688299346471669696914737361952225236445405554715296626937862652689171903177279251159454586749366780098135377505317033174022640063386527387534162006430062918842682471018439919922749617169374982
-1028.750651635174317161572545747493881873483400374232000491303377184666646256617561595078582710767156089442270414894552334363643378424784964930073592801377136991558885359495477207486848238461673821373762027591902850794633618213302594057007622462859530188092840968425212749125046073601910614765436073786144707233382857157769829476156195998181285726259345126137310599018763585353958250292370754403023991873591801887885346009357862550210482939396360172241244833868130784673739150390531309278258051201	-545.927089395310226547115272295033969597458542363337130562271510771757327636918388889521540438731723333561905374880047896739496423498307984846313290955344794239944566865448051583408741155797951922044608448621578299943412506041849671397404259235080145814452426384916438183452578675694245738933177267459188688299346471669696914737361952225236445405554715296626937862652689171903177279251159454586749366780098135377505317033174022640063386527387534162006430062918842682471018439919922749617169374982
-821.318497273781411598870426640399126418192055514194808229543027845339701061064048189586135761049676879197655538674280993870947294309291496718644519089667374605852753290538371503116755089181767385954941629243287439167723376193308779630465595620577866625432111540659231027173770865063667783133554166464828565813310217657738164151215762609492986448682738917867624691365608316474413791125338923810813194844742652434403703193456598018535029574337376651276779828252455155625052197867493815280128539398	790.865635395695000356858516801243732620347206896816611913403204471745917508884565601556441352646682902266614435793277821138483097043973585119813759418801814282606500859393603364227992335502250839662171679133463804137077254431495023293927821380676091331071265885867804768426587989033073521782913017145670392784182277727308218350789651556303226297567265270315052989824823178214229690905754532724394139319362728769562006230451219967789397186984270015378040271816520411241691141486894414604497601084
-821.318497273781411598870426640399126418192055514194808229543027845339701061064048189586135761049676879197655538674280993870947294309291496718644519089667374605852753290538371503116755089181767385954941629243287439167723376193308779630465595620577866625432111540659231027173770865063667783133554166464828565813310217657738164151215762609492986448682738917867624691365608316474413791125338923810813194844742652434403703193456598018535029574337376651276779828252455155625052197867493815280128539398	-790.865635395695000356858516801243732620347206896816611913403204471745917508884565601556441352646682902266614435793277821138483097043973585119813759418801814282606500859393603364227992335502250839662171679133463804137077254431495023293927821380676091331071265885867804768426587989033073521782913017145670392784182277727308218350789651556303226297567265270315052989824823178214229690905754532724394139319362728769562006230451219967789397186984270015378040271816520411241691141486894414604497601084
-1047.56237340459474308603589572946813137887014013556676578824343970610542296988215775639618052174721357437670952473685045327238390970573759861935594695316320836120304688065506620176993659635209982087518201826978027592397696521396758466792489474043431684280079964401949283842732606264618218874985613319461321987990672720162391722315358071365584488065060141298289107068596525492888496435290963687554155390490971859958247844681224038424883082649008207596202044496683679681708785126450192765106700251	410.237843010013003578401426624859980018523580339767175598355712094403569804570782413797057387193068672609196576233635126482641651038612438614827487921216807017228640239349810604924721267683611789790012690451272439088146661081244606634715180295915431585140707876750438704936867622593829175497409185566955153932817430187024631027725027717542160292076033741421356020562010298361153374010189108268762705656167448795212613229050963305692571314911522852294418834396114601551906306442179891981423103818
-1047.56237340459474308603589572946813137887014013556676578824343970610542296988215775639618052174721357437670952473685045327238390970573759861935594695316320836120304688065506620176993659635209982087518201826978027592397696521396758466792489474043431684280079964401949283842732606264618218874985613319461321987990672720162391722315358071365584488065060141298289107068596525492888496435290963687554155390490971859958247844681224038424883082649008207596202044496683679681708785126450192765106700251	-410.237843010013003578401426624859980018523580339767175598355712094403569804570782413797057387193068672609196576233635126482641651038612438614827487921216807017228640239349810604924721267683611789790012690451272439088146661081244606634715180295915431585140707876750438704936867622593829175497409185566955153932817430187024631027725027717542160292076033741421356020562010298361153374010189108268762705656167448795212613229050963305692571314911522852294418834396114601551906306442179891981423103818
-1036.761526828868854385260170725291586648187516496627061048874283131118509099753210533581551968173201401848942730392632743793691194911085884397676115489540700381365331266228280237374380041755932375471817298871289261375403915858735027284850598719990723940994908704327581385644616637096151033430169713750546971148348021665469995908670264432791673160666142941920315756897290179374567555484860830224938326330053344929826882505480262582869205282322463920733558182287724568277962558677990738916867082511	295.9466924297379877671030618816645667337248912592371429419958642040842214183958160025432437126963625396339567853448400503625356069067524513984049410145119688967482186995781020548467072948534239337092807006617838021219446105548785388727499652694965861331873228585834598390723819118532063150468961606619003673709529747471575871217178587213506795628709369412174984453858261024137221253157439835307206417913147220046682651782902226716169824281859927513920446326588513496686933205192299293318092924764
-1036.761526828868854385260170725291586648187516496627061048874283131118509099753210533581551968173201401848942730392632743793691194911085884397676115489540700381365331266228280237374380041755932375471817298871289261375403915858735027284850598719990723940994908704327581385644616637096151033430169713750546971148348021665469995908670264432791673160666142941920315756897290179374567555484860830224938326330053344929826882505480262582869205282322463920733558182287724568277962558677990738916867082511	-295.9466924297379877671030618816645667337248912592371429419958642040842214183958160025432437126963625396339567853448400503625356069067524513984049410145119688967482186995781020548467072948534239337092807006617838021219446105548785388727499652694965861331873228585834598390723819118532063150468961606619003673709529747471575871217178587213506795628709369412174984453858261024137221253157439835307206417913147220046682651782902226716169824281859927513920446326588513496686933205192299293318092924764
