-850.41796165954234757548767708426307570214763296799079917809249312713521432356967171830747864639068042037476208170308690005842949105728465700431233298726870749719542134721222862068081703059639652859594705530703954525858944686059468774759140787390033656647900188123058877270072636105721132085870494965359007202703500219837294699860305636115082567233258221187660454042782101214174702994787293682414179542653327330870664773230087930594279563242845251275332823630245228819880383259629706371802331590608	597.56980204810319400857505407918505002520542764593605389486106643387834467069697937972694059711617251745296890570072023105494392300104212557618369629438998839555878633499782120968940144333406480446594242197102323688728421590868645745695803810558985124413056103053691458471945843995625723658260994175403110474849214121712146719072628161873519863087664836362704230337905482979473781768791906786596373788565345782176908268091552074434739921513160617172383076176067993850863303990752222800356650105864
-850.41796165954234757548767708426307570214763296799079917809249312713521432356967171830747864639068042037476208170308690005842949105728465700431233298726870749719542134721222862068081703059639652859594705530703954525858944686059468774759140787390033656647900188123058877270072636105721132085870494965359007202703500219837294699860305636115082567233258221187660454042782101214174702994787293682414179542653327330870664773230087930594279563242845251275332823630245228819880383259629706371802331590608	-597.56980204810319400857505407918505002520542764593605389486106643387834467069697937972694059711617251745296890570072023105494392300104212557618369629438998839555878633499782120968940144333406480446594242197102323688728421590868645745695803810558985124413056103053691458471945843995625723658260994175403110474849214121712146719072628161873519863087664836362704230337905482979473781768791906786596373788565345782176908268091552074434739921513160617172383076176067993850863303990752222800356650105864
-917.2027716354588679121478029852746182198597098822478492703801727436815503162287955083121798451816747436554904813129184190670230994985822863725421982071810238417769751332760362293826850808671942406108096626768574602501699911738842635508083227845380409201299594906720028064771841555730491025792298528160538356497083760775321411241873966151659105973748439965749118087490706101900936368846821632653369182937489053136174175959853362579338844562895806080662366456329910048739018617713023501756744259482	486.31439793152838751780431446700697243104202945365657482565660657090551906691199707204612293537207575325472484146374205246131411781166181805941996689335990216775336154758220174685465995249139161746606720942553356331832023828405881058567912315005867259271895069438322380457361960692804965938739573941555595347228679472280545790486222368864174224721382693267825371393847745089957340754200390602983509614914094749247889442865736595764432456915716260925391125052060952921364064358543276285838288766152
-917.2027716354588679121478029852746182198597098822478492703801727436815503162287955083121798451816747436554904813129184190670230994985822863725421982071810238417769751332760362293826850808671942406108096626768574602501699911738842635508083227845380409201299594906720028064771841555730491025792298528160538356497083760775321411241873966151659105973748439965749118087490706101900936368846821632653369182937489053136174175959853362579338844562895806080662366456329910048739018617713023501756744259482	-486.31439793152838751780431446700697243104202945365657482565660657090551906691199707204612293537207575325472484146374205246131411781166181805941996689335990216775336154758220174685465995249139161746606720942553356331832023828405881058567912315005867259271895069438322380457361960692804965938739573941555595347228679472280545790486222368864174224721382693267825371393847745089957340754200390602983509614914094749247889442865736595764432456915716260925391125052060952921364064358543276285838288766152
-940.3101749576357177076388547012967994149953746036632568171689164849162040245379932764302006298100539011245696455886457206373952693750016438239423705707702791800137370326562793211241883465130500566122897545097393068983999313472213166821220193410345351975076936028963118035758904043756646195495506907903221180459781387297869057277435475621532988652944999331415104481007864217622028567609079772668468339741837517961295762397624974222457949741785880027608256817568631055500266683790066808867041483799	374.99045398950726472824856563228060747033294550043837183664119446434593178793096327330695743533972499975457504091112849182540855068183633558628086389425981673640828947531609253819350234179585990918916488709451702584665644696011462807245961220449484994785700555865113258802316128558606817543510888363898485432787167905963092296801671939650096004726926365899678256843588918415670942605443852851683895618460253765684436294679932922336490454166876628578044856875603463055380109743180536557151169992814
-940.3101749576357177076388547012967994149953746036632568171689164849162040245379932764302006298100539011245696455886457206373952693750016438239423705707702791800137370326562793211241883465130500566122897545097393068983999313472213166821220193410345351975076936028963118035758904043756646195495506907903221180459781387297869057277435475621532988652944999331415104481007864217622028567609079772668468339741837517961295762397624974222457949741785880027608256817568631055500266683790066808867041483799	-374.99045398950726472824856563228060747033294550043837183664119446434593178793096327330695743533972499975457504091112849182540855068183633558628086389425981673640828947531609253819350234179585990918916488709451702584665644696011462807245961220449484994785700555865113258802316128558606817543510888363898485432787167905963092296801671939650096004726926365899678256843588918415670942605443852851683895618460253765684436294679932922336490454166876628578044856875603463055380109743180536557151169992814
-743.2632035572604536810309359842947659899839949864498547565593412894838554054827431803766083761978944035227391171747783296911804233822086482526191129758890790410661374310047360242543930813231305678505920898843649010476996645406788389270218690502124613738589322225374783229541414594855223809591159289174101696617636414923959646174910235817562135083113991257718280008634554074337716479304800123175307865707743808893880468044434846811280106146766695302950414607658206152719182732198688363532237631304	680.94395104493733186995773425582163328390796629377837951144800670935920274596684276690782067492473601593183910754326103587325372061602672989278588769303285834774638007533538726931775501386424909647582885076377137025130940973851616136356270983287964376531558244126734133393501226849340048905693153318556058628174339818064299065458199140442612729617889980084075954014414021839395879066753327056431482230921866909937227941914951684145878001947227152113144277184736726464414329961844199506832658238486
-743.2632035572604536810309359842947659899839949864498547565593412894838554054827431803766083761978944035227391171747783296911804233822086482526191129758890790410661374310047360242543930813231305678505920898843649010476996645406788389270218690502124613738589322225374783229541414594855223809591159289174101696617636414923959646174910235817562135083113991257718280008634554074337716479304800123175307865707743808893880468044434846811280106146766695302950414607658206152719182732198688363532237631304	-680.94395104493733186995773425582163328390796629377837951144800670935920274596684276690782067492473601593183910754326103587325372061602672989278588769303285834774638007533538726931775501386424909647582885076377137025130940973851616136356270983287964376531558244126734133393501226849340048905693153318556058628174339818064299065458199140442612729617889980084075954014414021839395879066753327056431482230921866909937227941914951684145878001947227152113144277184736726464414329961844199506832658238486
-936.04131341697118180162083800741418585163446998389464196306952917383334774937997539199404157231647825466211288738237222933866670505668954468258007654843473744588203055657688454131802430826724228841914717947995562191234903946927608578793804049833581913355997111213343673204992882384581400952927838421427821236496067887659667275930211523385608971417724420771440881428292207674058714060042003415356662000754155399722883817863597696793137525902769218057779768348902720706762465453196534328837889000345	278.7820700768148103234861134704462665693374732086846229761367917030286025855260767746244333976375558501180234834849288601948445950343845084786298609712594713261887141582493581425711607176859674509631139080359618824790284871421621646831131956138186298827339579506390740104401755565067984465689061753145710473752902363896513315960555662761497978428946206127781478328809897500106479285129737933132822036659931270015319411134347257902171432690137992781977868040665453798641367870481730960062109974269
-936.04131341697118180162083800741418585163446998389464196306952917383334774937997539199404157231647825466211288738237222933866670505668954468258007654843473744588203055657688454131802430826724228841914717947995562191234903946927608578793804049833581913355997111213343673204992882384581400952927838421427821236496067887659667275930211523385608971417724420771440881428292207674058714060042003415356662000754155399722883817863597696793137525902769218057779768348902720706762465453196534328837889000345	-278.7820700768148103234861134704462665693374732086846229761367917030286025855260767746244333976375558501180234834849288601948445950343845084786298609712594713261887141582493581425711607176859674509631139080359618824790284871421621646831131956138186298827339579506390740104401755565067984465689061753145710473752902363896513315960555662761497978428946206127781478328809897500106479285129737933132822036659931270015319411134347257902171432690137992781977868040665453798641367870481730960062109974269
-618.61146432736160049538504530717181332250928499884371971887345497127215522359738321005872513657150665061202633650425151030033927215091854312045745170635113797754605585878746820812554677332673343798639090430999504359370544481493850392697011321881821762632871815729689075232203322860218645529616034081846759999552182986845492297114714773424124105307498126337436148817012958799034611089236784634657016953113301313141886496934187874328002202023863738330397788239241346629939264614130866621110636819299	719.57421280564838596756940030944007132174664727289330385520728867560220744399562069538081465917016777084509196752470058372633888259802884370444926974834913880747426628759254231754296928719781785706772045724747747443623051958420912216303125070537843807428578902123202146758202965062002292569780505807180321274029011921922024977738622784707418059665392831253039629102926691381870626093638074977196646596030780576572207425580444212683800274914787979080274465331049757482625112405794807933104100967593
