-701.3106773703777143471654722777857782450190823426560388489438910758827262791160770482965420763591557134143945438455012951493362912382551371810194974348550401421705953384039633350094096317563734916947603731776796710900740676188429564948459741444259107562492720592199478157650806398569733977178931898732339410043249599040631795137355686494229929924402696023077718809902364201847672018846049260575169020610898460262003863305679311620722532084620457559105006852957552805423725348749201693784425705534538	355.2895759536792523452815392609373252544062082585487616228181070044921857905029598302105148877304654553172226079350230760103793169647050975009434779383160549259171198391221158329451763094740177369567779218367318412097827975681284110239050284349732394832209932541308171233219476432634122621617989599223915699116602670543601934039767208706637764855567263306318235360372916006390251394885917827194230087929615038132837399946037630614530681616279358029327324533508414187087989689842213309718873651654206
-701.3106773703777143471654722777857782450190823426560388489438910758827262791160770482965420763591557134143945438455012951493362912382551371810194974348550401421705953384039633350094096317563734916947603731776796710900740676188429564948459741444259107562492720592199478157650806398569733977178931898732339410043249599040631795137355686494229929924402696023077718809902364201847672018846049260575169020610898460262003863305679311620722532084620457559105006852957552805423725348749201693784425705534538	-355.2895759536792523452815392609373252544062082585487616228181070044921857905029598302105148877304654553172226079350230760103793169647050975009434779383160549259171198391221158329451763094740177369567779218367318412097827975681284110239050284349732394832209932541308171233219476432634122621617989599223915699116602670543601934039767208706637764855567263306318235360372916006390251394885917827194230087929615038132837399946037630614530681616279358029327324533508414187087989689842213309718873651654206
-727.3336990481390516833967728463492102518391189695667261846853087750577386275913400898602920678077585579901234048830239580111249782712836691483262694750120398105932405303376431837845951411952221869183239948672667497930549594551156658527159743679057093906044625789763156728000642724930348093981610392967613571212734679130143273827800889386186442559013217935685529811933382312286106498041802118220085926910372550767397949605530798947612020559391527770862886097537454032796266928790510495084020850198518	295.52336572144807556470200577268221694756849034628562787453700235827210009124071950249443422373799921553492506248128017645927231206481820086412948249746761105617005601684100112351469689985666385434092044746259293305213418468996429927454590506551134269944107946014095937265504316867252919063128600008188354519195698906005825537975998519962607068200584438839314840554672712460961135985192120869367453500263977931087935957753004391509747344938945570331195492844255478169206462046242679529505407027685995
-727.3336990481390516833967728463492102518391189695667261846853087750577386275913400898602920678077585579901234048830239580111249782712836691483262694750120398105932405303376431837845951411952221869183239948672667497930549594551156658527159743679057093906044625789763156728000642724930348093981610392967613571212734679130143273827800889386186442559013217935685529811933382312286106498041802118220085926910372550767397949605530798947612020559391527770862886097537454032796266928790510495084020850198518	-295.52336572144807556470200577268221694756849034628562787453700235827210009124071950249443422373799921553492506248128017645927231206481820086412948249746761105617005601684100112351469689985666385434092044746259293305213418468996429927454590506551134269944107946014095937265504316867252919063128600008188354519195698906005825537975998519962607068200584438839314840554672712460961135985192120869367453500263977931087935957753004391509747344938945570331195492844255478169206462046242679529505407027685995
-737.4489177900722506290106788609383651836280828850335715873209416002742351553874818245409239096287918007726512251191965498667176640803523580614883790522877214309401456404250794923447950921454655773921083456257014458120040315637731822532275150825482921958689550954160701725088614146996425488231570249943745125311912643843731208471916258632931781808117756059165943537558405055518349574293453544401630599328968780732428574249487612045416944797029605058842571259327311122479995117398016988460756507562064	238.37224615189887052800580783078689591899208312911753591855692101879403326066833913854542651906995042732840454501520753481624476911704177427921668518436984990355973288415196990526663943739006529651832118063710330495499287222429436481986484623058300665971561988010422416660631827059046229272567104169121719286410632343424006937969736159392549029051100214509787538667534285160021318157825184471341191395036231185479851302476049299544477286830032799477951744619279151355493516799075882129863977200082388
-737.4489177900722506290106788609383651836280828850335715873209416002742351553874818245409239096287918007726512251191965498667176640803523580614883790522877214309401456404250794923447950921454655773921083456257014458120040315637731822532275150825482921958689550954160701725088614146996425488231570249943745125311912643843731208471916258632931781808117756059165943537558405055518349574293453544401630599328968780732428574249487612045416944797029605058842571259327311122479995117398016988460756507562064	-238.37224615189887052800580783078689591899208312911753591855692101879403326066833913854542651906995042732840454501520753481624476911704177427921668518436984990355973288415196990526663943739006529651832118063710330495499287222429436481986484623058300665971561988010422416660631827059046229272567104169121719286410632343424006937969736159392549029051100214509787538667534285160021318157825184471341191395036231185479851302476049299544477286830032799477951744619279151355493516799075882129863977200082388
-657.0690699416829740636545625057885209218934576615743581490359732174513238487977882556751983495890501766566720149936446000867273471656470196155064133117415401248664452408578156541924601037604562825214059340658324366616618192081297114722708060800062897587980009530078399024114625733674206000064864190196053863398008401168459069492170340980422918229035898495041652658410235901285362692835728604273875262775298374900317655392707648748259725527000183760642401880319891267801580902947552277659993309609921	410.5994299979535958070026670978796057633653287085427276641017644295853205444569695388757618223047525185281231050255133766556225234867784660582283948013762923320179528410398874899596689726327615451410812480509087582474097528167801369174341019678832211071508477397052720924951147912561799755463840883103947745858371725580227171587593607454923637204948351061536872713226913233741777673958155169805814291535589398862377197759387963193077169001552611690968218154146011308209184271538439166400964776440539
-657.0690699416829740636545625057885209218934576615743581490359732174513238487977882556751983495890501766566720149936446000867273471656470196155064133117415401248664452408578156541924601037604562825214059340658324366616618192081297114722708060800062897587980009530078399024114625733674206000064864190196053863398008401168459069492170340980422918229035898495041652658410235901285362692835728604273875262775298374900317655392707648748259725527000183760642401880319891267801580902947552277659993309609921	-410.5994299979535958070026670978796057633653287085427276641017644295853205444569695388757618223047525185281231050255133766556225234867784660582283948013762923320179528410398874899596689726327615451410812480509087582474097528167801369174341019678832211071508477397052720924951147912561799755463840883103947745858371725580227171587593607454923637204948351061536872713226913233741777673958155169805814291535589398862377197759387963193077169001552611690968218154146011308209184271538439166400964776440539
-735.8384278144344714778310094473910847064973608136100031670314729463481076589455342010780311706686632647108554852331079318062455554759021805678419061211651032863881287003910470682260353103689393112892062309482333062646878335908972857504667779042937528263774865954863489013319596649593598578381938217376389888759100005784530646488969682990363495329648153476212384575866282071081039122976782628937851312517652283358912466369060754337491257266137433625082447068758791059303045836530976917890816008865058	187.91951491922737587068652647128138871946233512137718046526983121514489581678629507540721995743699816247351446975773449277101693100955379716801555894398884829970072931698136706301485105623253674442961679580411118864554189513680525934645998529402791010559928518567059602876991662255797234954880629707989129273317851324930443339159901069863222661075507430249782141783734952953694656858112090170060870682582841134365428230212533973390914488577380038517544654081969941949279301703866470105475392669324765
-735.8384278144344714778310094473910847064973608136100031670314729463481076589455342010780311706686632647108554852331079318062455554759021805678419061211651032863881287003910470682260353103689393112892062309482333062646878335908972857504667779042937528263774865954863489013319596649593598578381938217376389888759100005784530646488969682990363495329648153476212384575866282071081039122976782628937851312517652283358912466369060754337491257266137433625082447068758791059303045836530976917890816008865058	-187.91951491922737587068652647128138871946233512137718046526983121514489581678629507540721995743699816247351446975773449277101693100955379716801555894398884829970072931698136706301485105623253674442961679580411118864554189513680525934645998529402791010559928518567059602876991662255797234954880629707989129273317851324930443339159901069863222661075507430249782141783734952953694656858112090170060870682582841134365428230212533973390914488577380038517544654081969941949279301703866470105475392669324765
-597.053659985467524374628338697673464614228529921808206159005443242949688238678486909172873287848244507823751846944761006001797989867229615548323181414070800942356912427388117666684060977820090345979087582582718680236679544265607726106738563956226987560456633816660510326240793651154230365646690602035647217585427909319028937647706674201459328003429005376056391919543676300042861954739367500127564092495757653426804875803664102359667226468705203389062995457902557375687047441081500028557752769801429	453.0767762776508234217329627077118434776487448433666689153637805586901126001004965904236264893195871984045128691132392613208668733109498454940655842766791129588926477900718988470568981212057474683312416879657907758448891600310090708731448841148877614407468751877688515555846192414298923162031731683082800451708647232395069933540698646155529292091602510043297038259923403948594958611283644510947925148168730348644357855992436640249283270553280546402917063280322204418275740287830076763487917997771075
-597.053659985467524374628338697673464614228529921808206159005443242949688238678486909172873287848244507823751846944761006001797989867229615548323181414070800942356912427388117666684060977820090345979087582582718680236679544265607726106738563956226987560456633816660510326240793651154230365646690602035647217585427909319028937647706674201459328003429005376056391919543676300042861954739367500127564092495757653426804875803664102359667226468705203389062995457902557375687047441081500028557752769801429	-453.0767762776508234217329627077118434776487448433666689153637805586901126001004965904236264893195871984045128691132392613208668733109498454940655842766791129588926477900718988470568981212057474683312416879657907758448891600310090708731448841148877614407468751877688515555846192414298923162031731683082800451708647232395069933540698646155529292091602510043297038259923403948594958611283644510947925148168730348644357855992436640249283270553280546402917063280322204418275740287830076763487917997771075
-727.6116020169136605384596972374114240408441801951970133671972540742439845087700934006854946745392872906534393563330200374515273973083359443534058665684758179714106821377092394328104178946108689926560546600247763794201885698198862401753101922233323998936574872590087661015839102198970963495379077905826377840314600380076270738331198928876368776629730472638918978593547894628489702619699861672805671498564342297791105372332441264036715578329262032049150055250735097106138916928761248501084087870865768	145.4669051660897558026950940801651780278030422831323236358966665173828511907286191794502674743178920327179825363936719963745264569741136653136789516027383372650701622790505260316965947871364054700656161727875101183483390936956843892870948357259202630191104168029430420803689746338050958420041875440931293649926815625023004051525119694409532992178348224673551905740959153290994882764627283599003477972508472029855195891280257968294332621805606610039521809193877081826633811834034295308325368424384583
-727.6116020169136605384596972374114240408441801951970133671972540742439845087700934006854946745392872906534393563330200374515273973083359443534058665684758179714106821377092394328104178946108689926560546600247763794201885698198862401753101922233323998936574872590087661015839102198970963495379077905826377840314600380076270738331198928876368776629730472638918978593547894628489702619699861672805671498564342297791105372332441264036715578329262032049150055250735097106138916928761248501084087870865768	-145.4669051660897558026950940801651780278030422831323236358966665173828511907286191794502674743178920327179825363936719963745264569741136653136789516027383372650701622790505260316965947871364054700656161727875101183483390936956843892870948357259202630191104168029430420803689746338050958420041875440931293649926815625023004051525119694409532992178348224673551905740959153290994882764627283599003477972508472029855195891280257968294332621805606610039521809193877081826633811834034295308325368424384583
-713.7962894994057660578135217942819563216295914618104980652247207489340451122040153462953672380664407924626705771115908052169406248522110358015727283327384592039923668021566813752822003782483703350110814716561021610805406119044282351022556864222691820152706743252820608473143375992635962499269933937696135214352516663765324280362146667101200400841303909379146146327914731451029896490596419799337335809844969669089512444773230200088055990960500372691255286073794359590391702237898231050752102881601167	109.42605009048395681431099334866119359108672401630208123099232745827124005986587548362115134122098709265182957766872916174579440952742893358593335172898481247829581300913638923986001137332206715526661969731932857292131132162540834935767310692270969924734551440031815145535798891803481825546015921307994992092333364675023117445328465875523548422553681797903333576002124001521746391738530945515620578996654838198877892948740517796523279029726971229028220459652863365986242310125676189818638104495246193
-713.7962894994057660578135217942819563216295914618104980652247207489340451122040153462953672380664407924626705771115908052169406248522110358015727283327384592039923668021566813752822003782483703350110814716561021610805406119044282351022556864222691820152706743252820608473143375992635962499269933937696135214352516663765324280362146667101200400841303909379146146327914731451029896490596419799337335809844969669089512444773230200088055990960500372691255286073794359590391702237898231050752102881601167	-109.42605009048395681431099334866119359108672401630208123099232745827124005986587548362115134122098709265182957766872916174579440952742893358593335172898481247829581300913638923986001137332206715526661969731932857292131132162540834935767310692270969924734551440031815145535798891803481825546015921307994992092333364675023117445328465875523548422553681797903333576002124001521746391738530945515620578996654838198877892948740517796523279029726971229028220459652863365986242310125676189818638104495246193
-528.4117827080518638833818655640191543159532983400428534416827402798312453165067699235316466334441936321231195117380454798561166636647379625325552086426114316734315663260254883538654335357319821650293462190646973402930894287325981077025949862693305711716491379948019858030613208467763030246846189472813163934475692556611149425661424897208835099071021475671441301389348630912881086492268283206709924981154250505080453004413238070866806015004493931438289632948319429719484918792232157809364596563415079	477.1290602024383285574149225022646665643840002628095626967235340090088467618703714338075626590048101143122798072731558222353159863959713088993304847342765328067933999460597561045638114020025520905877360552860056075877893674039977995511677273605283195655488925756391228496083194049758551328868091024583701778688526415492470618460484616985589323851078921591575571146420031805019174573975742035605344758357395947272897139805627323913039623767260927603526626708256374800231909110460487480118342373061576
-528.4117827080518638833818655640191543159532983400428534416827402798312453165067699235316466334441936321231195117380454798561166636647379625325552086426114316734315663260254883538654335357319821650293462190646973402930894287325981077025949862693305711716491379948019858030613208467763030246846189472813163934475692556611149425661424897208835099071021475671441301389348630912881086492268283206709924981154250505080453004413238070866806015004493931438289632948319429719484918792232157809364596563415079	-477.1290602024383285574149225022646665643840002628095626967235340090088467618703714338075626590048101143122798072731558222353159863959713088993304847342765328067933999460597561045638114020025520905877360552860056075877893674039977995511677273605283195655488925756391228496083194049758551328868091024583701778688526415492470618460484616985589323851078921591575571146420031805019174573975742035605344758357395947272897139805627323913039623767260927603526626708256374800231909110460487480118342373061576
-688.0299161811563192896001685187614803355449043221384003503236913009572653992168491501758515924206057832369690506476136465455952426968641586441104094299783269657386013265620286083232967651021888859228198274123612091955480491237199521319736815864210346571190748999357357496432588151814357889163675157033952689557786224765032418290964757472154769719084937813241739420012346740270355112669609954619429918596024334413889380791188011194814311593236456826920682884198587522801131164536892151814434285608246	179.84189598240029907597991908273065705388226816720547806011541882599113798554924744526068764700339606286602669599810587207070238232022683259844561207769709041547941688362859821913092301326101893163064015175103550760479295459699179975064296243979348273923923362067208217523124846650710464575790797925447766384205191924526186770542699366493031075379275486606780627923024062083660662269165787755075876596655631390236283112031620685753786218211765420828890567803844724521216124736276093825606457255539306
-688.0299161811563192896001685187614803355449043221384003503236913009572653992168491501758515924206057832369690506476136465455952426968641586441104094299783269657386013265620286083232967651021888859228198274123612091955480491237199521319736815864210346571190748999357357496432588151814357889163675157033952689557786224765032418290964757472154769719084937813241739420012346740270355112669609954619429918596024334413889380791188011194814311593236456826920682884198587522801131164536892151814434285608246	-179.84189598240029907597991908273065705388226816720547806011541882599113798554924744526068764700339606286602669599810587207070238232022683259844561207769709041547941688362859821913092301326101893163064015175103550760479295459699179975064296243979348273923923362067208217523124846650710464575790797925447766384205191924526186770542699366493031075379275486606780627923024062083660662269165787755075876596655631390236283112031620685753786218211765420828890567803844724521216124736276093825606457255539306
-699.4306002175243837826609795703116568875690364138213605197574122884595221105528526938967778069777193011642704522242624066303880414289392769757413520721045629719546280806737560637042897138531968266076940907122190689841359329590277518975188094284475551440960400715017609209742007100015482731184579473373541184296116846070836902973008435568902036640974299683162474978473744136315039381808339168191132877024515009650036286979122576097952855265781924261809611209947261277296526794412487245290447425022797	117.92391776010564178664990068795475472998101272561980875276677323256734015525277556024821402029839891385416654764421588471486447028417285541074329699555252796212646793564182198593837986702820723805545182926917964157295007075397999345503621452727401577425734884505384597822805560504769333671429103050246347360245713644144358378146239819886865238596640285524518583522535930041042761513081150069905833771970721839700999262415080151915553757005364855109189573518962204006090810221448430490903814608496034
-699.4306002175243837826609795703116568875690364138213605197574122884595221105528526938967778069777193011642704522242624066303880414289392769757413520721045629719546280806737560637042897138531968266076940907122190689841359329590277518975188094284475551440960400715017609209742007100015482731184579473373541184296116846070836902973008435568902036640974299683162474978473744136315039381808339168191132877024515009650036286979122576097952855265781924261809611209947261277296526794412487245290447425022797	-117.92391776010564178664990068795475472998101272561980875276677323256734015525277556024821402029839891385416654764421588471486447028417285541074329699555252796212646793564182198593837986702820723805545182926917964157295007075397999345503621452727401577425734884505384597822805560504769333671429103050246347360245713644144358378146239819886865238596640285524518583522535930041042761513081150069905833771970721839700999262415080151915553757005364855109189573518962204006090810221448430490903814608496034
-703.194337974026681267631920809830295116222836118730753480509026703887002072652182721106340679079447217488522309208404566442489620481367770020537886037914336781271347431696664810028637714648314318764155528308124318082826178280837243523286017035304261158802170086736381787950159669833191935196018099285125288162682387275201363827341932492607572797406030272785398923931402036092830464266245540890548407775568307906033353374800630329400812757326549031991531060526011668727825213748064636604915080916462	81.70540007372061428723909889915845914020009368905733700951944063843362928692256082241868552043175612989744894118566865747942705772903330097580841803342016987901452907432891030579383599912823773017050609930381698650342043291636973449173227026377078692900898483891762806341413924131557098810066389211436926531037347221829661325323469215349064231375447472361220552214103353684091144423060386755075267658358718688547042063494616805946352141039634262512178594247706408854390139051416201320954012245396882
-703.194337974026681267631920809830295116222836118730753480509026703887002072652182721106340679079447217488522309208404566442489620481367770020537886037914336781271347431696664810028637714648314318764155528308124318082826178280837243523286017035304261158802170086736381787950159669833191935196018099285125288162682387275201363827341932492607572797406030272785398923931402036092830464266245540890548407775568307906033353374800630329400812757326549031991531060526011668727825213748064636604915080916462	-81.70540007372061428723909889915845914020009368905733700951944063843362928692256082241868552043175612989744894118566865747942705772903330097580841803342016987901452907432891030579383599912823773017050609930381698650342043291636973449173227026377078692900898483891762806341413924131557098810066389211436926531037347221829661325323469215349064231375447472361220552214103353684091144423060386755075267658358718688547042063494616805946352141039634262512178594247706408854390139051416201320954012245396882
-661.7737452305743356539342306719602939227830525521761972551136817415062780781503823468055377552125620518600594398790743098254029203225340595122811870792852158640548305013643091284123991634155970589652417925256215874793129245616107712104948718195314914077784393254958930363857265219002942307413145786034993834289179727475373322898821756924280644908169273317213955812383394198779937540025835047785967487392046502534159700510136125908701727732340675203494681663325529585579114571459059333040169110776023	244.11790500548083784662236948949450658784321466285964269818391131519464141971057951912221151821942924990295074369072101513483509633074409109997039021354202709639494051056706345483145561646644743602303796799117028917298414366098615648319497449603170319949691754417458881318999020523272461112488664102321545560491614470159332358590371230301741558038548575006267657464885887746940025603216224885386030107378103259894151619940634744888909543014200894186752793052402478505587867281498643618842742968222451
-661.7737452305743356539342306719602939227830525521761972551136817415062780781503823468055377552125620518600594398790743098254029203225340595122811870792852158640548305013643091284123991634155970589652417925256215874793129245616107712104948718195314914077784393254958930363857265219002942307413145786034993834289179727475373322898821756924280644908169273317213955812383394198779937540025835047785967487392046502534159700510136125908701727732340675203494681663325529585579114571459059333040169110776023	-244.11790500548083784662236948949450658784321466285964269818391131519464141971057951912221151821942924990295074369072101513483509633074409109997039021354202709639494051056706345483145561646644743602303796799117028917298414366098615648319497449603170319949691754417458881318999020523272461112488664102321545560491614470159332358590371230301741558038548575006267657464885887746940025603216224885386030107378103259894151619940634744888909543014200894186752793052402478505587867281498643618842742968222451
-692.4622212951001093181641156796120003724546246856537608367764835626743965573388225397547990926335505103493950992532707001987340764981573077172100433449399557456593246535413553527700322826619201292176997355199353324256824888424177792487031342850715528916249891111294461429237489798485262893791976182138515706339913464960784283674047036554987415712784693686601941321339442980195360577513552621343374777403930107764318516027996620600198232759839270150308560557375742304438374533979108366076400788465676	65.62544110596437503748706125212472831794352002223732694132720096567163321276048872737219809764235502148373050081082566337800520961157194646593030635296931568116488871232505687971425889024265876211533449438001467032656119865181618266551313418033465181168681641674436110662540962730162645471535027063644069992917786853907680239013240353772621255077928095687271271441831586312459595814292901017959833438658902683839821121046406331919227800667439551378725098495995031960390493283972436579520834383526139
-692.4622212951001093181641156796120003724546246856537608367764835626743965573388225397547990926335505103493950992532707001987340764981573077172100433449399557456593246535413553527700322826619201292176997355199353324256824888424177792487031342850715528916249891111294461429237489798485262893791976182138515706339913464960784283674047036554987415712784693686601941321339442980195360577513552621343374777403930107764318516027996620600198232759839270150308560557375742304438374533979108366076400788465676	-65.62544110596437503748706125212472831794352002223732694132720096567163321276048872737219809764235502148373050081082566337800520961157194646593030635296931568116488871232505687971425889024265876211533449438001467032656119865181618266551313418033465181168681641674436110662540962730162645471535027063644069992917786853907680239013240353772621255077928095687271271441831586312459595814292901017959833438658902683839821121046406331919227800667439551378725098495995031960390493283972436579520834383526139
-687.1536804422467907817144655161899748619444244553689066085022094129391187008724305642814608911687588498600756137071673865826443921635362391735589495252774714139723347212604781618273969071210498625380675577357755594945773042633578371823686885950037768722488221433448040354385654341546133072249769370197158444805449762782356386184846120907173500581586934205773386039593151467091432948776632995861356711210206254434408731457198724337026683384409414481458584925444999836041321314406997717535886688500381	50.0487771181969645086654096861901415045947075551210645010273806170413829938480298567198806341321461642918259100327944976165064364351393955451879076193414771315205831307008176070323585645786834262833176640750584204710627069166047673638857925200141525253108198409650441898868649877922624289723438861247621236489470112967484875867505544994919871941028870307785810473037877848932458948507568441067147296598389998408438299104000589245525972018102738299862823520966398875758610391125615714232927081946253
