-814.04309271978922793626994469888223744802575258437822325569646687765844786587416262160748049494243754251741411248428156383174428613443437162331566781709383321995381861281016910811053420004027481314267752422417506656586040128259876655141634844259825841205438608758504016176349819894703578268963896660157824685911359840046736325047683975336690578248018080534055256304225234928448533856800649610220897110005933433157920575336563129335665006781150887513897825578881911472553482078284120681218859094838812	359.80468692392301214144944630741656254501576958910526684900710506852337485598191314380779386146427885683403901744536130874501468355539845482743404705902956194897910596413602140008693071489670406615124860567926882696421589631405857433891728667891990033346625296360546965475825349503673188587849037234036923749679027626779566295429164449136491065061470352346162569710765399867564242100447870038793258847171432115610635310336708897738341167677119832528972320646595084217520734449159148135938625853331077
-814.04309271978922793626994469888223744802575258437822325569646687765844786587416262160748049494243754251741411248428156383174428613443437162331566781709383321995381861281016910811053420004027481314267752422417506656586040128259876655141634844259825841205438608758504016176349819894703578268963896660157824685911359840046736325047683975336690578248018080534055256304225234928448533856800649610220897110005933433157920575336563129335665006781150887513897825578881911472553482078284120681218859094838812	-359.80468692392301214144944630741656254501576958910526684900710506852337485598191314380779386146427885683403901744536130874501468355539845482743404705902956194897910596413602140008693071489670406615124860567926882696421589631405857433891728667891990033346625296360546965475825349503673188587849037234036923749679027626779566295429164449136491065061470352346162569710765399867564242100447870038793258847171432115610635310336708897738341167677119832528972320646595084217520734449159148135938625853331077
-784.30383416134995298407833431806674227588721003447337050111691320953243499772021098637443089802682532682594919242681211099999208594049742528157871594832716172458352820874902053499064560519872073428905083130841582245738491299298488815755514365298538878634762145030304922504190266842758754459110827330536116198754533187213845010850112464860187387711578537108514265138830818725335696927994654833320545463357503226471374973448337595481568776995362231126976691801075347690640328783923478428980888208626412	417.61658603536865065300840085360548095701537988418218343273049556855546409953021809673695219826694278384746991139839644135156883864614018095572189358506939786960801435551089432114361444827021226949370360623525064033105015165756957930680402058676735595345712412273363624059466219505481881145546383567123592684360003753941254524642874123944874322678897463267145340025797819203467286058620158757106932186946934306023948875368968063848093251741816852741029189942769352446719576951131770692795635937803938
-784.30383416134995298407833431806674227588721003447337050111691320953243499772021098637443089802682532682594919242681211099999208594049742528157871594832716172458352820874902053499064560519872073428905083130841582245738491299298488815755514365298538878634762145030304922504190266842758754459110827330536116198754533187213845010850112464860187387711578537108514265138830818725335696927994654833320545463357503226471374973448337595481568776995362231126976691801075347690640328783923478428980888208626412	-417.61658603536865065300840085360548095701537988418218343273049556855546409953021809673695219826694278384746991139839644135156883864614018095572189358506939786960801435551089432114361444827021226949370360623525064033105015165756957930680402058676735595345712412273363624059466219505481881145546383567123592684360003753941254524642874123944874322678897463267145340025797819203467286058620158757106932186946934306023948875368968063848093251741816852741029189942769352446719576951131770692795635937803938
-829.67193959894525963736511997653913802692660909172436843111082291729350100068703234979985200009937094106063542322828459317559706453857327265962679579558280347087652894776175373155207817567005585699112341591833259854513865021056581304860133411756100348065828872169628507202329251753716038568004201846868180831239361747844717604561814979944164985899037920350743757182423212585795198253230816218856527211717812501014931246359324811317892693287461537564194388544999635924587348276691164764574345219770818	302.41859849416048470881987623004230288754997753908098614266347084845873342249158363175900779766964976125127362102670017634630270920828451793714601334814775641526479099906432559430511714277298116661795296811922070694020258387908623702948605038621347354976635884724485319060250430829639143960227687049687652923618446659838342770679058992497493564028614461360473458069555204477580210145958619963866491659609720952876045135966024408469627999998751350028604231424491443809747373163304685878981126057679274
-829.67193959894525963736511997653913802692660909172436843111082291729350100068703234979985200009937094106063542322828459317559706453857327265962679579558280347087652894776175373155207817567005585699112341591833259854513865021056581304860133411756100348065828872169628507202329251753716038568004201846868180831239361747844717604561814979944164985899037920350743757182423212585795198253230816218856527211717812501014931246359324811317892693287461537564194388544999635924587348276691164764574345219770818	-302.41859849416048470881987623004230288754997753908098614266347084845873342249158363175900779766964976125127362102670017634630270920828451793714601334814775641526479099906432559430511714277298116661795296811922070694020258387908623702948605038621347354976635884724485319060250430829639143960227687049687652923618446659838342770679058992497493564028614461360473458069555204477580210145958619963866491659609720952876045135966024408469627999998751350028604231424491443809747373163304685878981126057679274
-739.63105389388748320161155031126277579976359195097258032267290066411198851039279127311832288663217036891275477917669734719302558034965109396641183603296200885747409433410196800892248497433218904820140875619409788695457572370895441946102535945025331208304025832875366991895938210135554654095691444697961971662867678669495236736506606778527568198537515092106287574534444583819842016673491079648320110713376842216821574498009566241604752844824213580756387656524673392512416448437738585733337817703341616	470.40390379505337028040780527623814569677502518972009844934145022622053684196703417325106450686795969564058080578903565459179668605479554029855769264461841381230208860223253635412616341458750975778953032314860450740239954864883443874522234041919887716554519834554594790753849712181814056629031920828119294613503316494324265021455771046899703184789842976780742404295029118666919478861018965310003806165611748878379839220665320395107151755755374669737273821115128328004026907459120166128550201325305269
-739.63105389388748320161155031126277579976359195097258032267290066411198851039279127311832288663217036891275477917669734719302558034965109396641183603296200885747409433410196800892248497433218904820140875619409788695457572370895441946102535945025331208304025832875366991895938210135554654095691444697961971662867678669495236736506606778527568198537515092106287574534444583819842016673491079648320110713376842216821574498009566241604752844824213580756387656524673392512416448437738585733337817703341616	-470.40390379505337028040780527623814569677502518972009844934145022622053684196703417325106450686795969564058080578903565459179668605479554029855769264461841381230208860223253635412616341458750975778953032314860450740239954864883443874522234041919887716554519834554594790753849712181814056629031920828119294613503316494324265021455771046899703184789842976780742404295029118666919478861018965310003806165611748878379839220665320395107151755755374669737273821115128328004026907459120166128550201325305269
-833.89615866202493782557963388199107388171324229704537620002700069257644335539501472953450650755684870253000100155355224884474410048529210810190167700600943531409064084279316412525863538538875277108278313203223744606291048514758253099470096419155464842479255497846003346748960931803333357232617030899342635462693058701668398593679364318280555204750449519857566668625271272322816467678136497108554932046179131858249801041944858366757256527201902961880467717882260245108814357064828255492876590734334817	249.28648876399610869023865951518841107131429261123790792775284425397837414982798075827084150471558898205982073125176974365243117818930168019869384544815093205122741143572102786643796130854652777849290667866752438478532245480256216348689434953306873170481935939973357830025319874747276052242930365474834218246582746041479374794780689707412339969076747304115011301320567996151817012541336699796766561544038816706975268189340227919585588647373855432699245590495972701906846419655014130050281149727113882
-833.89615866202493782557963388199107388171324229704537620002700069257644335539501472953450650755684870253000100155355224884474410048529210810190167700600943531409064084279316412525863538538875277108278313203223744606291048514758253099470096419155464842479255497846003346748960931803333357232617030899342635462693058701668398593679364318280555204750449519857566668625271272322816467678136497108554932046179131858249801041944858366757256527201902961880467717882260245108814357064828255492876590734334817	-249.28648876399610869023865951518841107131429261123790792775284425397837414982798075827084150471558898205982073125176974365243117818930168019869384544815093205122741143572102786643796130854652777849290667866752438478532245480256216348689434953306873170481935939973357830025319874747276052242930365474834218246582746041479374794780689707412339969076747304115011301320567996151817012541336699796766561544038816706975268189340227919585588647373855432699245590495972701906846419655014130050281149727113882
