-610.568348997048270195646771565101428251171216690326299594624666636827368451897177567801887434424755764669649050051575543912232751825817971494929471767554966185009195003819281156364538703934720815978373931893280627137126865140053032632386067693783060446136162175979379697190345975669273783654508581166971876225980814750058113459961454438515437072891500054779258840437949739692434015471856554925833985146645358209290639586622880023889826831589832043731223200722419140909654199768217177444020674805	229.9694923424436107338856676655741243063835896221313971665804712491427770356002015380086091706209770968885438961096869169782152097298683728294403212711661852822526177206565814303971111277630019182591036348048909934452557236678816066926715514797760619453175063067009600515234178828836267934733397269508630230079288214469091694789481668832245420086182683551843839330826082436165213139082993224748202298114725199718159814177284754836153911984849933935323409373031933390115208183876875103106577770805
-610.568348997048270195646771565101428251171216690326299594624666636827368451897177567801887434424755764669649050051575543912232751825817971494929471767554966185009195003819281156364538703934720815978373931893280627137126865140053032632386067693783060446136162175979379697190345975669273783654508581166971876225980814750058113459961454438515437072891500054779258840437949739692434015471856554925833985146645358209290639586622880023889826831589832043731223200722419140909654199768217177444020674805	-229.9694923424436107338856676655741243063835896221313971665804712491427770356002015380086091706209770968885438961096869169782152097298683728294403212711661852822526177206565814303971111277630019182591036348048909934452557236678816066926715514797760619453175063067009600515234178828836267934733397269508630230079288214469091694789481668832245420086182683551843839330826082436165213139082993224748202298114725199718159814177284754836153911984849933935323409373031933390115208183876875103106577770805
-626.704615175163378798722402590340572400814439836976788196304694101094364104492536766410862650232548881843699867684869285943413232877322894016340929615736722479929642630327469970763588644058292425106771522152985151459157540887341130426834034442445827540020847591650825738856363700073893605924520491959907534003340909942609718057963978613937855182389703988860020380445312765220332919104095927325126547971304553901849602169283927878343252509086106842866665091361749490624404840117436950670916957394	168.8493892896999178598681469157168178562472354467184046879227347709852111750489317850072671064628735105247577834498893058950094565457171559832872435690273598199351744135158213761536090496914698875405940805408239338917904736345251060943191534783071410418184151365574273266278737859155660482198023359007167138178346118003479108614425727984549644496452150613907929426881974246098134833356299285714737448275247663776786365074886909611850027647043896788406275798123339019129274459900099926747287634899
-626.704615175163378798722402590340572400814439836976788196304694101094364104492536766410862650232548881843699867684869285943413232877322894016340929615736722479929642630327469970763588644058292425106771522152985151459157540887341130426834034442445827540020847591650825738856363700073893605924520491959907534003340909942609718057963978613937855182389703988860020380445312765220332919104095927325126547971304553901849602169283927878343252509086106842866665091361749490624404840117436950670916957394	-168.8493892896999178598681469157168178562472354467184046879227347709852111750489317850072671064628735105247577834498893058950094565457171559832872435690273598199351744135158213761536090496914698875405940805408239338917904736345251060943191534783071410418184151365574273266278737859155660482198023359007167138178346118003479108614425727984549644496452150613907929426881974246098134833356299285714737448275247663776786365074886909611850027647043896788406275798123339019129274459900099926747287634899
-565.109640360769446249078424172725474875013372443881174299807249500341789709071326248850201002030304140425540762654301358322279483918859267640087132595179910934524128760247181593842859458705196900615230006785204282250699782151673625587570745726020662205385815856028609228019143679176572301148090505354850189745186375561621186935489582868439631922126583393753904617717600939331067829226536068441325682951425072540283420496209642965065379935776147030908089821264499311426711767019683859183601005294	289.3943544261351378558491833710358862801218945145088239739115086428093374963815557630807814618827274230121333107257432419565970380674949579271991542331395837530262441440825733476984042221556181302568663374554571788348319943950612533308954991097317915854607778587503539346800267569645592721429073724711413358181881406560294474566161437179096025646095433714092810151831507089015480100780003634351310407856469878004802898051392699645937407535524387416594074703341033761500957256155309812983199382672
-565.109640360769446249078424172725474875013372443881174299807249500341789709071326248850201002030304140425540762654301358322279483918859267640087132595179910934524128760247181593842859458705196900615230006785204282250699782151673625587570745726020662205385815856028609228019143679176572301148090505354850189745186375561621186935489582868439631922126583393753904617717600939331067829226536068441325682951425072540283420496209642965065379935776147030908089821264499311426711767019683859183601005294	-289.3943544261351378558491833710358862801218945145088239739115086428093374963815557630807814618827274230121333107257432419565970380674949579271991542331395837530262441440825733476984042221556181302568663374554571788348319943950612533308954991097317915854607778587503539346800267569645592721429073724711413358181881406560294474566161437179096025646095433714092810151831507089015480100780003634351310407856469878004802898051392699645937407535524387416594074703341033761500957256155309812983199382672
-623.326886429323903264506820328962229687883832298122714153270992935711432951678028792684914994698028174439931930051411674539808062966553450932875638385893256828111809501583990797868454075522398083066890081899216494390516584616674248496936625054222502946541004867587517547856878847786834808481921254403075369329726443223391560515134741989739209805057044202075439068826804007028062074472498098719618003169831063966126155463970176480229438720508141150711654103832773532245348420112131187344999852247	119.625388493256993736998718478942744180664230026153670936630939173399707853670377516414454887118973958352075883985136897864984797195381794124961771553570127625003125891364116256009379528318169056108399278632144137963071630600762599445275014472823876991494362964225890437862819470613172401774726188375090633572704389045822098070939781301153263018400664213457062451766268216641425779652021372133201157455625345567126186478510370281704510845001207223638960427018084019440817810089230263236326937654
-623.326886429323903264506820328962229687883832298122714153270992935711432951678028792684914994698028174439931930051411674539808062966553450932875638385893256828111809501583990797868454075522398083066890081899216494390516584616674248496936625054222502946541004867587517547856878847786834808481921254403075369329726443223391560515134741989739209805057044202075439068826804007028062074472498098719618003169831063966126155463970176480229438720508141150711654103832773532245348420112131187344999852247	-119.625388493256993736998718478942744180664230026153670936630939173399707853670377516414454887118973958352075883985136897864984797195381794124961771553570127625003125891364116256009379528318169056108399278632144137963071630600762599445275014472823876991494362964225890437862819470613172401774726188375090633572704389045822098070939781301153263018400664213457062451766268216641425779652021372133201157455625345567126186478510370281704510845001207223638960427018084019440817810089230263236326937654
-613.969102481865534032288508082766652989397321891837287768384219820653132772315509747604631923898211460697297226528594094244569970770487884683229506195020918057734224766476773891011006093086087642318969348779353061864774532210715218078817179761287611114810153650843699211167128418663362147212892752136657301816232783453492190913121122865128870873555893454228956210629346312172082240434757651014923225453998004173448575956415727639956125437640763132920930767991696209603111550514994585167770669026	82.2412622608521151581268651073816059656939975930752412913078552566454687780832850023995932063192018149044807215643051237796134318057849672602581066872130449901928379505921297606678691259099593724384621813268514637747722247137217575768422405894791492405620527728436088084639645791225422916413440125761432797320858231295425439883555084060736880898571609816968879540859416320068296033197365884647961891858291828496476720830852997097413832521795347006952994457681029748623634950581052867634011215901
-613.969102481865534032288508082766652989397321891837287768384219820653132772315509747604631923898211460697297226528594094244569970770487884683229506195020918057734224766476773891011006093086087642318969348779353061864774532210715218078817179761287611114810153650843699211167128418663362147212892752136657301816232783453492190913121122865128870873555893454228956210629346312172082240434757651014923225453998004173448575956415727639956125437640763132920930767991696209603111550514994585167770669026	-82.2412622608521151581268651073816059656939975930752412913078552566454687780832850023995932063192018149044807215643051237796134318057849672602581066872130449901928379505921297606678691259099593724384621813268514637747722247137217575768422405894791492405620527728436088084639645791225422916413440125761432797320858231295425439883555084060736880898571609816968879540859416320068296033197365884647961891858291828496476720830852997097413832521795347006952994457681029748623634950581052867634011215901
