-495.0717914041656419815870507139285289701968278241339580224005560346711641780839090245245287957672019255469839512629392707336110444756045073271618426490618762533574330206000584188372905844669735843107688556986864889502959688988173010272433689672336908014751315055150065445884498059378205462838102782986620365733802208761410490224117971933347749177688760533688454592535878176967507314453266123865157421803981774068141163193721312768074727554954901474636545269279706054776638881390180574090767666572051	34.182296732748586193485888591177191253959025275313262005850318954861170654806187963454135821706068676948650275396197101500675628588737794858237388224326495211881124668292769683469961059436516118501726243146895026090814217340354682086871432784572507507612876634775537662035099265817040202048185832577501294015344106441192085423374961002210791459563920064212444852601649947483225227241618143577464637046771024476845626491555634919551634714473986305435916835562956917488901723426787384087531023657204339
-495.0717914041656419815870507139285289701968278241339580224005560346711641780839090245245287957672019255469839512629392707336110444756045073271618426490618762533574330206000584188372905844669735843107688556986864889502959688988173010272433689672336908014751315055150065445884498059378205462838102782986620365733802208761410490224117971933347749177688760533688454592535878176967507314453266123865157421803981774068141163193721312768074727554954901474636545269279706054776638881390180574090767666572051	-34.182296732748586193485888591177191253959025275313262005850318954861170654806187963454135821706068676948650275396197101500675628588737794858237388224326495211881124668292769683469961059436516118501726243146895026090814217340354682086871432784572507507612876634775537662035099265817040202048185832577501294015344106441192085423374961002210791459563920064212444852601649947483225227241618143577464637046771024476845626491555634919551634714473986305435916835562956917488901723426787384087531023657204339
-478.87118600334761271987225933430593772602993673416635170549034337056230714868156441399024368906726866719189796964787658573660785499944370178052100422189164991249627475959651238079910229377145084119180307210137338505891434735872006871381852534116421093563679561881678316561506722303094626928214645251834418210178558658302683081987611578143207115745438284985793754351412393511314095354831092354550893050912900454799917162373651895695192711529908392382774313766233870048219947105719612672399193917824256	36.56903811567042425883989173045339836023188644122352506691538929291114472575081450708281058189276929020730132949804428058740297443515601691821355918677183009197095568034953155926237727731572903014999622224961372704034329522451388602500848664468014144296856337337489150966045465252212597841188088573555308658561596531487893368512455723321580562765829741906763929485044431635727241920841346385567294097062261216987989310056594344453931194456042432135149079433789583942011615190031755689428768372277463
-478.87118600334761271987225933430593772602993673416635170549034337056230714868156441399024368906726866719189796964787658573660785499944370178052100422189164991249627475959651238079910229377145084119180307210137338505891434735872006871381852534116421093563679561881678316561506722303094626928214645251834418210178558658302683081987611578143207115745438284985793754351412393511314095354831092354550893050912900454799917162373651895695192711529908392382774313766233870048219947105719612672399193917824256	-36.56903811567042425883989173045339836023188644122352506691538929291114472575081450708281058189276929020730132949804428058740297443515601691821355918677183009197095568034953155926237727731572903014999622224961372704034329522451388602500848664468014144296856337337489150966045465252212597841188088573555308658561596531487893368512455723321580562765829741906763929485044431635727241920841346385567294097062261216987989310056594344453931194456042432135149079433789583942011615190031755689428768372277463
-466.10811016382309704585132954344448548516377448368455793143275542993733706768652412210612399631198892724124363524025992845340859986555935883918320646937564058350692753187245468316641110571442999875632368631902118284616477893359070591808978205594448045371479311981757487939970934685783874209204034487830034147958671269794734801042081341945537653460344952266390777879544999970433967723038383248558955789065477913227645623198067756662818302570039438688954731729166954081154545221983039675278693633811868	38.781983625769586468039841568734918088578800641568228759517692358156043612853256395315258767027646650476652548049466696030451333394431745689443083919006374892775280249092081292785171676236267249501713113776170309224286070403935827842833823865696417785436619034991265148980767656706311137471489117562748530595901523208954756033735212525466629762620006645884876929708195383697390761237364835312364791821546764669756525828420296043118792570191124319087028745402816535399455580970113639950604263242332079
-466.10811016382309704585132954344448548516377448368455793143275542993733706768652412210612399631198892724124363524025992845340859986555935883918320646937564058350692753187245468316641110571442999875632368631902118284616477893359070591808978205594448045371479311981757487939970934685783874209204034487830034147958671269794734801042081341945537653460344952266390777879544999970433967723038383248558955789065477913227645623198067756662818302570039438688954731729166954081154545221983039675278693633811868	-38.781983625769586468039841568734918088578800641568228759517692358156043612853256395315258767027646650476652548049466696030451333394431745689443083919006374892775280249092081292785171676236267249501713113776170309224286070403935827842833823865696417785436619034991265148980767656706311137471489117562748530595901523208954756033735212525466629762620006645884876929708195383697390761237364835312364791821546764669756525828420296043118792570191124319087028745402816535399455580970113639950604263242332079
-455.46486463924481320795070098385593184329961393366247352541817787435984387306756270992286589045188224489552721674446434869860014382618988886685596313354804034457339809695636932566407509893830501090285423252073756662030524544368481888240595951940868930622194358893193942090545569235427563901675895807096205787338674790100804091913494173209878888940864336969925640059464028064019858991688400337721573740282291290116159643987223675988959591551047529624283137979807170833373905952503700364243106074256995	40.691860989729081204435535337129989379109033465429470724055569379979643401746691549821300998867819091728293998394544957273960962536975157430758657990386638533793988084535622535013910666585964139358717348871857579782957874083539861217637110117785120573023317295187784516494013633419951871184648075215518104260978430846613667324568449600571790237452994117864197606221187772941851684674554100576318048161045316279048856263132552355284072601761033327523407817477263000761573501730928486870077667815495768
-455.46486463924481320795070098385593184329961393366247352541817787435984387306756270992286589045188224489552721674446434869860014382618988886685596313354804034457339809695636932566407509893830501090285423252073756662030524544368481888240595951940868930622194358893193942090545569235427563901675895807096205787338674790100804091913494173209878888940864336969925640059464028064019858991688400337721573740282291290116159643987223675988959591551047529624283137979807170833373905952503700364243106074256995	-40.691860989729081204435535337129989379109033465429470724055569379979643401746691549821300998867819091728293998394544957273960962536975157430758657990386638533793988084535622535013910666585964139358717348871857579782957874083539861217637110117785120573023317295187784516494013633419951871184648075215518104260978430846613667324568449600571790237452994117864197606221187772941851684674554100576318048161045316279048856263132552355284072601761033327523407817477263000761573501730928486870077667815495768
-446.19988039984414676097551006778875019261033295780921708410082443099121314026633478463697236610351159520362095783065464638648886846824787603689531269333257390462570680006488348554526610213094992243966476646214246948311954766725660984427292726634381800837385920233859022066733009603016891782182761995567707207903261492269196786100650288180419623135684990747305281404833301257242764100885804954246309613088927246248619815350355541793807458370799604659320990486077131905834613214424260449971529046191953	42.211881645124624242353489231737758068506732057228565744857074418731992102993522981294557475989421074898877617594396345704896304568828036535354629552860561608412020879168918101707433990106062368469776122143180845334693683695503058585338701128079517984314573195833760295117918101381891791280378608651677667401370988695349519862547121981282867533962317535191874802032764086736817481877032891063899995756896481691474804679950966761128710908296282218324746817759082907709615324441362732521392879311157447
-446.19988039984414676097551006778875019261033295780921708410082443099121314026633478463697236610351159520362095783065464638648886846824787603689531269333257390462570680006488348554526610213094992243966476646214246948311954766725660984427292726634381800837385920233859022066733009603016891782182761995567707207903261492269196786100650288180419623135684990747305281404833301257242764100885804954246309613088927246248619815350355541793807458370799604659320990486077131905834613214424260449971529046191953	-42.211881645124624242353489231737758068506732057228565744857074418731992102993522981294557475989421074898877617594396345704896304568828036535354629552860561608412020879168918101707433990106062368469776122143180845334693683695503058585338701128079517984314573195833760295117918101381891791280378608651677667401370988695349519862547121981282867533962317535191874802032764086736817481877032891063899995756896481691474804679950966761128710908296282218324746817759082907709615324441362732521392879311157447
