-796.49494719669395371300946299867143551832620432796477350450362278763847836174127809137821260519426490644292174317557092109387358352786128145363641792048296641966269146985691033033750697854863965455140227975007306108888132253262707279332975156103742568694509507042302865468880389363200753418229917083955324815691098752326918221483599014185723395912897818827481059842323242265730183222000234293790872225595676866415483692970792969597847039258753317254517108187286186928048012554409181310331407156272415	322.21875967799800925748101751754448715880889919491250268744178622330466945628677552657585445544835694414616021432343438539936022913050588918637233422103996198770586389603976890252336838883206872882897706762686066258089959031420016197498333762266668470500305041595259087222344749230086493538974405584508392829768239759291887949249731882455863685108905715221187523615268449554554235289690732316406522293407774610570325304311931391896027979182994781770057221947202387481057122028187646303382479269724104
-796.49494719669395371300946299867143551832620432796477350450362278763847836174127809137821260519426490644292174317557092109387358352786128145363641792048296641966269146985691033033750697854863965455140227975007306108888132253262707279332975156103742568694509507042302865468880389363200753418229917083955324815691098752326918221483599014185723395912897818827481059842323242265730183222000234293790872225595676866415483692970792969597847039258753317254517108187286186928048012554409181310331407156272415	-322.21875967799800925748101751754448715880889919491250268744178622330466945628677552657585445544835694414616021432343438539936022913050588918637233422103996198770586389603976890252336838883206872882897706762686066258089959031420016197498333762266668470500305041595259087222344749230086493538974405584508392829768239759291887949249731882455863685108905715221187523615268449554554235289690732316406522293407774610570325304311931391896027979182994781770057221947202387481057122028187646303382479269724104
-777.87072471303773521843686704155230395994981731354776972495989923243153863532178863056653937720430417860079575177362114624876012095786007488403789634532967272291125891639802079241591102278500279682472187314111798654187873479721570024825352973744423213953253839377436775930708349679716330563954568271214100085078791077519979184498635558598697850649522023081356223774616021864124973921688324979014449997726770668289040948078327076909090360381574837629378675590530671350867627807223772134751662937749429	364.51833806322673703730277024981000956173049494970047282637980982301165028316033862486516444518454919381828815751178324921616611807473344900429248370990721472434280128266104803791170828847417812977463599866195572164673874228603513373847722426944210643466219209370039109387104042344237756379022976236492206912910510004281459927883393739494728630694745869208146219492477067558153016464643650267205901972511647817544289321536255812311633018123411567875198843964008474391992640141772053324258616331061828
-777.87072471303773521843686704155230395994981731354776972495989923243153863532178863056653937720430417860079575177362114624876012095786007488403789634532967272291125891639802079241591102278500279682472187314111798654187873479721570024825352973744423213953253839377436775930708349679716330563954568271214100085078791077519979184498635558598697850649522023081356223774616021864124973921688324979014449997726770668289040948078327076909090360381574837629378675590530671350867627807223772134751662937749429	-364.51833806322673703730277024981000956173049494970047282637980982301165028316033862486516444518454919381828815751178324921616611807473344900429248370990721472434280128266104803791170828847417812977463599866195572164673874228603513373847722426944210643466219209370039109387104042344237756379022976236492206912910510004281459927883393739494728630694745869208146219492477067558153016464643650267205901972511647817544289321536255812311633018123411567875198843964008474391992640141772053324258616331061828
-807.68118733544081901567396675701238151251991412495757873598114052301682777655516818050801702973749163760608344395153566501948886049502341827675336786602611187578249856764510062361331320081185527409955477698808355552122292688737112079092841199121417217019046803987774460342705376024347220486401425483545575332499384251944743636973877845892864418346953158850829014535870071813098919287909769993537669125152157891362609254106306716378861404227165670831258220754115503803974776143028219202087511477442041	280.49360809529126462234098285316287144775173109949421342503702656718229399339352137302918715808140184361798859835805169661022293244000890088602466797286335067694491647165206955879903607855143162815127016869525319348590629019798582477632936785570187217535859221906746915667053071397107986438905999447505754396694557235592979426287598564431148336122245719171259297115122770997195656296848159629388119464784312608807427951777356269380634797562203943115497840639846558617566519333884469471015048576924418
-807.68118733544081901567396675701238151251991412495757873598114052301682777655516818050801702973749163760608344395153566501948886049502341827675336786602611187578249856764510062361331320081185527409955477698808355552122292688737112079092841199121417217019046803987774460342705376024347220486401425483545575332499384251944743636973877845892864418346953158850829014535870071813098919287909769993537669125152157891362609254106306716378861404227165670831258220754115503803974776143028219202087511477442041	-280.49360809529126462234098285316287144775173109949421342503702656718229399339352137302918715808140184361798859835805169661022293244000890088602466797286335067694491647165206955879903607855143162815127016869525319348590629019798582477632936785570187217535859221906746915667053071397107986438905999447505754396694557235592979426287598564431148336122245719171259297115122770997195656296848159629388119464784312608807427951777356269380634797562203943115497840639846558617566519333884469471015048576924418
-751.20876930894674957137695231938638985927645741327640964316563326067140624122130594729468887479315941504434987443852182496293310131918259995414648689981433789404327599139669054934442891833233467905828679760870001115405692775327760753184950467657289273471526311955284766800212449058458107259188440802536231259843199728625233212357821326219025306983339574401372506173634648374626937027835714626225196963914125100842745535307414819038931321457377939830125291331221970334096363670111231104121841397131414	405.34276146154250929056827638692908684846273159291265251012831885384876212818969759940816077182695452797234160791593565527261167445734018082284299974985280061304718407385911372025727624642365167691812472925427764066968007346952919911934289437906262224952178573686986335065830476478770818200533820279057196860372539778370874328923197183946689689432113557629861139447423888492051050097622172741877176481764612034403240821267594811733080956336513860324402015494456302919702146401797093675880522403749551
-751.20876930894674957137695231938638985927645741327640964316563326067140624122130594729468887479315941504434987443852182496293310131918259995414648689981433789404327599139669054934442891833233467905828679760870001115405692775327760753184950467657289273471526311955284766800212449058458107259188440802536231259843199728625233212357821326219025306983339574401372506173634648374626937027835714626225196963914125100842745535307414819038931321457377939830125291331221970334096363670111231104121841397131414	-405.34276146154250929056827638692908684846273159291265251012831885384876212818969759940816077182695452797234160791593565527261167445734018082284299974985280061304718407385911372025727624642365167691812472925427764066968007346952919911934289437906262224952178573686986335065830476478770818200533820279057196860372539778370874328923197183946689689432113557629861139447423888492051050097622172741877176481764612034403240821267594811733080956336513860324402015494456302919702146401797093675880522403749551
-812.53275757162193259259211773188970872257587560713797391919444233445822707708061608414256894556404330054946704711340090061528964858133983224189379554235385353331776211429948322004722201097932669751288708789466850705789155403990153169492469155703525396601079718047286342631047833885659167624974465214989336124307989949638152104489233185590454399068002858427167247496603072863722832436672819541134640686332951501508924582279902272545024153655144848602095638883311757817644381351510876172762904240933475	240.8447565699677674807126297491521633645981960781904580852317881177080072934409122638658691868280194235875670496988157193023318465520184449848005545229292478963133194294841774412342583318451003499415823842418728409213621845775031151895408373767843777402562440811580493821321961524238998748344241024637623735761792439871617302872050032131523988678570601226681404518670406845981096641325531486634438150260418025240384462832872569678191185159876132489875735831822306471135414049935767362199024193974015
-812.53275757162193259259211773188970872257587560713797391919444233445822707708061608414256894556404330054946704711340090061528964858133983224189379554235385353331776211429948322004722201097932669751288708789466850705789155403990153169492469155703525396601079718047286342631047833885659167624974465214989336124307989949638152104489233185590454399068002858427167247496603072863722832436672819541134640686332951501508924582279902272545024153655144848602095638883311757817644381351510876172762904240933475	-240.8447565699677674807126297491521633645981960781904580852317881177080072934409122638658691868280194235875670496988157193023318465520184449848005545229292478963133194294841774412342583318451003499415823842418728409213621845775031151895408373767843777402562440811580493821321961524238998748344241024637623735761792439871617302872050032131523988678570601226681404518670406845981096641325531486634438150260418025240384462832872569678191185159876132489875735831822306471135414049935767362199024193974015
-716.7158107663128727661308732851358764271150673880473735528163150489794006097268857257239915061073358283064508969204023653654043651718801137480899782044822691649834340204431562461414753886696914326685221952436036581679511767182045349873070115692922675440702593778357853769980778160235370275125780332591846240535483442635533246150701123016043407296810758392464742927790042498980039207122148546014464739160450203042611666162451994335708827806230999981839292165189295511058339583828658931768777507609054	442.33394236866497646842522285227676903510722418523968835973801983593244767584282424652929990732796300509199076048491637501983280212235285449341156927614695831024038191145637770175239291142829520810781953370092843292676940537480524858635198829164805646555783810443876933054155645718833849288430573906479199011531033318188259821573866404958740207301084502527511224666837043580207201408585292524623004403427141029974536635954812882190354259879175266264642774325241325360604485062559238836508222358408257
-716.7158107663128727661308732851358764271150673880473735528163150489794006097268857257239915061073358283064508969204023653654043651718801137480899782044822691649834340204431562461414753886696914326685221952436036581679511767182045349873070115692922675440702593778357853769980778160235370275125780332591846240535483442635533246150701123016043407296810758392464742927790042498980039207122148546014464739160450203042611666162451994335708827806230999981839292165189295511058339583828658931768777507609054	-442.33394236866497646842522285227676903510722418523968835973801983593244767584282424652929990732796300509199076048491637501983280212235285449341156927614695831024038191145637770175239291142829520810781953370092843292676940537480524858635198829164805646555783810443876933054155645718833849288430573906479199011531033318188259821573866404958740207301084502527511224666837043580207201408585292524623004403427141029974536635954812882190354259879175266264642774325241325360604485062559238836508222358408257
