-665.83431448201887995751936234639592955447863055171014339118665471170967592753935490689686705345544069647616764615559059836883307961121914675403385427266488641436777859292757615947028963594869465328458018266076256818457896538783935271275356814762313385440673292393425471601690321916211450137905679822576580908634395236134665659374719328942981663875694127595488202648208162036161402333572853153011728257815449177624865717578871796890567251668864261590454328005137960332316386372147736604437136258197918	191.22746750415675482603920867667467826341767753649740211376110565502798647398153280273930609643313121323039719871367728071755004333144219660151062698596839367356239788590895856637369033166210917257502276457950351143338886218286195142191657133989023525297117983802848021792136953405548102272415165134504242316809174095719426510359823356781568340945684983655889657056853606213658454242021921477399281845790851998462161763913847119943612242512234695427597879660164174719269456957130070017992699643505396
-665.83431448201887995751936234639592955447863055171014339118665471170967592753935490689686705345544069647616764615559059836883307961121914675403385427266488641436777859292757615947028963594869465328458018266076256818457896538783935271275356814762313385440673292393425471601690321916211450137905679822576580908634395236134665659374719328942981663875694127595488202648208162036161402333572853153011728257815449177624865717578871796890567251668864261590454328005137960332316386372147736604437136258197918	-191.22746750415675482603920867667467826341767753649740211376110565502798647398153280273930609643313121323039719871367728071755004333144219660151062698596839367356239788590895856637369033166210917257502276457950351143338886218286195142191657133989023525297117983802848021792136953405548102272415165134504242316809174095719426510359823356781568340945684983655889657056853606213658454242021921477399281845790851998462161763913847119943612242512234695427597879660164174719269456957130070017992699643505396
-652.35360743041166809877423401139148360823937631515877489299386487697233999391017494893743206562716351068750431890891761715797235073976916051996985551635949837286367892501589046001883120147829695377434990985148357914284059919344615929244053930919220571237370592783197080858660687041665808321657862884375351050417714504060674648270366469212103916322041249471494191269648895735413611346793916973505213588479299014798953362762286235761700795794695591991985990541733170718713395069389021218805107803577309	227.64667213550729465143841575944871323369090030445629227923537205609350655020691052007043684760398571851465261544461431839017608299933537633509185451896446687802051894999005621925095729964790879993890378216223343557691661559206540320203576034551274185911032662356211694107750409250089603641020621786123995720213470251624920576051372170356999641231886590625009496894522029230823677045782260938709995468258905200588818036807835360163188733430231234459721821838295339975337010900860143736864788978756277
-652.35360743041166809877423401139148360823937631515877489299386487697233999391017494893743206562716351068750431890891761715797235073976916051996985551635949837286367892501589046001883120147829695377434990985148357914284059919344615929244053930919220571237370592783197080858660687041665808321657862884375351050417714504060674648270366469212103916322041249471494191269648895735413611346793916973505213588479299014798953362762286235761700795794695591991985990541733170718713395069389021218805107803577309	-227.64667213550729465143841575944871323369090030445629227923537205609350655020691052007043684760398571851465261544461431839017608299933537633509185451896446687802051894999005621925095729964790879993890378216223343557691661559206540320203576034551274185911032662356211694107750409250089603641020621786123995720213470251624920576051372170356999641231886590625009496894522029230823677045782260938709995468258905200588818036807835360163188733430231234459721821838295339975337010900860143736864788978756277
-671.41002347695041733697278272051157554035428854290757985370390576294071799702273002088279373323571013661430822513156409779599133172144823954711622811276089375369755475636992116573459513368867963818247857060416903717097823363976703653290719464351042220183930196656218580299105151863470453040295102660221602266883362007887681897669431389825092931063794732953684902472577105861591312777568815396387606554631286471048907735700539631020137682751403586618483938254224903182959784390771262124505247564659261	157.10260363660504171819740263355792563004053119867351682391507204772637062585218970614971267828056722108240884717306143998416791251406076819832459871584365761491506219559808180742694823046295493316967012706826158141570139397233807074359050352288953655447258794121341423371419306249610304550346094637436258562031282037276850373145560246116810430154317938927438866568257974679364790875021384362833853819431345058500023357045838592920559406010562532510958861518592137183543243879754753585766349149578027
-671.41002347695041733697278272051157554035428854290757985370390576294071799702273002088279373323571013661430822513156409779599133172144823954711622811276089375369755475636992116573459513368867963818247857060416903717097823363976703653290719464351042220183930196656218580299105151863470453040295102660221602266883362007887681897669431389825092931063794732953684902472577105861591312777568815396387606554631286471048907735700539631020137682751403586618483938254224903182959784390771262124505247564659261	-157.10260363660504171819740263355792563004053119867351682391507204772637062585218970614971267828056722108240884717306143998416791251406076819832459871584365761491506219559808180742694823046295493316967012706826158141570139397233807074359050352288953655447258794121341423371419306249610304550346094637436258562031282037276850373145560246116810430154317938927438866568257974679364790875021384362833853819431345058500023357045838592920559406010562532510958861518592137183543243879754753585766349149578027
-671.24546528753130648173440990843007176588555237951694936077120358220214808458471866634907453702495011009288998495608597820542613887623053025068973941972656631283606160444440420798814550365407576809521142736056548010113916455783675612662065113529693931147606832770279082604641953632780639122853059172023105616837125178997200104777758831899774894317932401835181269164409014087697127823214649181038656365012819490339179382177316640298803350278435242627344358457381855261096977404229714489999086134297226	126.68351920626321513389383722178494796523711400422430836132758948854964378940450733735487174040515331871348604961822744369800405100099193965766525155217795819297610600710348402540302097105489570837808046771668020619052144448418115988748651908156541547357314655172954787038390270898306118255745267359108469895792547027689122535342515375818964026100739083014145035353793588091917613253683082266576004062096451939239347198399081064702077627901812050588787362398435641915544805043267956229243554657245128
-671.24546528753130648173440990843007176588555237951694936077120358220214808458471866634907453702495011009288998495608597820542613887623053025068973941972656631283606160444440420798814550365407576809521142736056548010113916455783675612662065113529693931147606832770279082604641953632780639122853059172023105616837125178997200104777758831899774894317932401835181269164409014087697127823214649181038656365012819490339179382177316640298803350278435242627344358457381855261096977404229714489999086134297226	-126.68351920626321513389383722178494796523711400422430836132758948854964378940450733735487174040515331871348604961822744369800405100099193965766525155217795819297610600710348402540302097105489570837808046771668020619052144448418115988748651908156541547357314655172954787038390270898306118255745267359108469895792547027689122535342515375818964026100739083014145035353793588091917613253683082266576004062096451939239347198399081064702077627901812050588787362398435641915544805043267956229243554657245128
-629.22080469994227459237777521213146859552040823147294136280893232835852403903902906187511394890123268848199532638541790776281793669636080910852665074310312342915998249277252948339592078124454544406437711852032612341453955303745790406188867369480132292824345197011716884182476824941012468092060079356978732384961538901901741155220721409361475747739719290650479328954001898655384207992256759001569174524301073653528536345196218374821178515864983745792360843255402888638319375907602975077756644989069003	263.65410669552623982310344232526349671161558648828439344638773847766813504366027616582740888037150205031010294285039538993781683481843399278920347843630849602323692656802517480234360839985958024425816640588840793252468792969036531855339932948535708298280407794887189764948958971343878851770999356467902406648233863581878820208963025109719448365725006087101918291025397740798870094289637423812840091798989749725562613132181568820900405104802554539319932102877439549613489606743611237681895717182999604
-629.22080469994227459237777521213146859552040823147294136280893232835852403903902906187511394890123268848199532638541790776281793669636080910852665074310312342915998249277252948339592078124454544406437711852032612341453955303745790406188867369480132292824345197011716884182476824941012468092060079356978732384961538901901741155220721409361475747739719290650479328954001898655384207992256759001569174524301073653528536345196218374821178515864983745792360843255402888638319375907602975077756644989069003	-263.65410669552623982310344232526349671161558648828439344638773847766813504366027616582740888037150205031010294285039538993781683481843399278920347843630849602323692656802517480234360839985958024425816640588840793252468792969036531855339932948535708298280407794887189764948958971343878851770999356467902406648233863581878820208963025109719448365725006087101918291025397740798870094289637423812840091798989749725562613132181568820900405104802554539319932102877439549613489606743611237681895717182999604
