-730.37478850467669568374412143483700287999228229542238516645919459847538967209609018437059003208372532860188426175296839928255340948343084058604431967036701884078033671554219013312168785327614117048525371040774614912805934265922198075956860679449400257399931960294017984131784949376621891385009532996344854414074307505859181181736225046440876688048351879093803359100121213886860601509184694257966660284517908809565148145494676071642186869767412299513403114488657657180727946515593162427829681529922376	275.42974722248516632472402853783180458347644802905469793404486489453423632524656874953162212534680817752191231107458836423400440950972369309328931646000499835817840587121303585581533159543224702817430242269046867721330053996003669907735767541201130316674787370609535133087321588239950514009594701634151460524411803607898789579169892732761095202298320003296838063431677470687855606476558900269454189772005839419434701411933544683424420404820699136475960168276915936257867034253288665359866202407867454
-730.37478850467669568374412143483700287999228229542238516645919459847538967209609018437059003208372532860188426175296839928255340948343084058604431967036701884078033671554219013312168785327614117048525371040774614912805934265922198075956860679449400257399931960294017984131784949376621891385009532996344854414074307505859181181736225046440876688048351879093803359100121213886860601509184694257966660284517908809565148145494676071642186869767412299513403114488657657180727946515593162427829681529922376	-275.42974722248516632472402853783180458347644802905469793404486489453423632524656874953162212534680817752191231107458836423400440950972369309328931646000499835817840587121303585581533159543224702817430242269046867721330053996003669907735767541201130316674787370609535133087321588239950514009594701634151460524411803607898789579169892732761095202298320003296838063431677470687855606476558900269454189772005839419434701411933544683424420404820699136475960168276915936257867034253288665359866202407867454
-740.97570274019696450462861060060846588955739240482227919708622708949931917754685795633724574416805165780478103123642788378124966574977466108921400204957770547693521360827407141348449318375632966613496417019408566534564226441143476503643803489861004562494970716692201894834875461038173916633664592870788684490369819755440821039841867554193553101381653608803541148553960027498802071860210628640217409731250828363543771168195283542074760523219572699553190096783805660677023011960733033621512624386632885	239.55601004008731677207866959095544701926735815566909431094223371546907978477695515802169883607804765473774302149833799376882082314679373534691782256414698748155670047742818612039919388808290280358172331039620059071675056942773480842307755643963871459398026824691860933561477800753927715632177056944884976159381119381273714135689891462559274450254058990407202458957573545951446690822850009283159291069014365856124916690943224447777089576753049446746275282871323965890630730900697605024470472341526897
-740.97570274019696450462861060060846588955739240482227919708622708949931917754685795633724574416805165780478103123642788378124966574977466108921400204957770547693521360827407141348449318375632966613496417019408566534564226441143476503643803489861004562494970716692201894834875461038173916633664592870788684490369819755440821039841867554193553101381653608803541148553960027498802071860210628640217409731250828363543771168195283542074760523219572699553190096783805660677023011960733033621512624386632885	-239.55601004008731677207866959095544701926735815566909431094223371546907978477695515802169883607804765473774302149833799376882082314679373534691782256414698748155670047742818612039919388808290280358172331039620059071675056942773480842307755643963871459398026824691860933561477800753927715632177056944884976159381119381273714135689891462559274450254058990407202458957573545951446690822850009283159291069014365856124916690943224447777089576753049446746275282871323965890630730900697605024470472341526897
-713.18473002321871243424610577841492492814894638782430561386355279410091741256551499170253746606758719800986146614574573680079181010955087293427008108978466637550115533722191506952894605946059194340026322460054066813331145353324882198418550552611575932792586610550470432695617570878530544875456649343612677078768281349739565427503430904234797092158622743464787012765975647321758542908860645946707145395048395214597151310242169045626181267996189831563329597316964098890094024932360041255524950199737635	311.71373452673872708520810431903877311171777455049060479953969902408840993171826765646317268942649133605491766062252277114250201717146485481424523540686096961824889896593460314911329718751517805380903761674301991007741532167531607372742714570703199399330907844047623157830486993407208746415333164406291314874942205383480088304755526381707502305630083221850516226468704281932490321317911955541460870384437131174611195333419832231631422499480233477141933183641426543584995711048198157494376453983547975
-713.18473002321871243424610577841492492814894638782430561386355279410091741256551499170253746606758719800986146614574573680079181010955087293427008108978466637550115533722191506952894605946059194340026322460054066813331145353324882198418550552611575932792586610550470432695617570878530544875456649343612677078768281349739565427503430904234797092158622743464787012765975647321758542908860645946707145395048395214597151310242169045626181267996189831563329597316964098890094024932360041255524950199737635	-311.71373452673872708520810431903877311171777455049060479953969902408840993171826765646317268942649133605491766062252277114250201717146485481424523540686096961824889896593460314911329718751517805380903761674301991007741532167531607372742714570703199399330907844047623157830486993407208746415333164406291314874942205383480088304755526381707502305630083221850516226468704281932490321317911955541460870384437131174611195333419832231631422499480233477141933183641426543584995711048198157494376453983547975
-745.96689487642216080429377433071658823769655132705870551712719788394733117240599352027955489954175842296040925908254391936673138787692209117419728198045611505525926279886616442937073067848776018366297810226048942472687156290094128521709904328391247490505876275446759056399825129348992239757326494184547754117911893830351494356388142659387788288284653573773204245711957071017260226850642344661119063710734288250434362270134749753343671147023124276870366405605140816008092485348666357273285046726976334	205.43698836225616996610320428180636583704286849742501440578748802805373766266659179229157205330319483479808346388352572749750861671842122068393040607225995769444712444051475269902382505361714475859359717426223272880331848897537957782431479650138567911961300422026741682475480293382169972896271437570989906782138151867449581721830418855065670658881793553410559666538432308844798861606313146824733986542984985115615554299164461392065661248372465373233176889079164367098728792084730835116604446793127398
-745.96689487642216080429377433071658823769655132705870551712719788394733117240599352027955489954175842296040925908254391936673138787692209117419728198045611505525926279886616442937073067848776018366297810226048942472687156290094128521709904328391247490505876275446759056399825129348992239757326494184547754117911893830351494356388142659387788288284653573773204245711957071017260226850642344661119063710734288250434362270134749753343671147023124276870366405605140816008092485348666357273285046726976334	-205.43698836225616996610320428180636583704286849742501440578748802805373766266659179229157205330319483479808346388352572749750861671842122068393040607225995769444712444051475269902382505361714475859359717426223272880331848897537957782431479650138567911961300422026741682475480293382169972896271437570989906782138151867449581721830418855065670658881793553410559666538432308844798861606313146824733986542984985115615554299164461392065661248372465373233176889079164367098728792084730835116604446793127398
-688.87796155004177183513126832268663307747021994983244108442269615322901737595568043723412015672609904304386966131816234852954827388784306902426505432392721193111300145456716721622441757133568220976694428492028138917885241733609288210974331437058466871633966743260711634427049850006245841078302819966868998396034932280548785727636896573998481263983032351912282314548827340178838581670716449279025777539899066958900468238493904188257333041221473622065070694417065368900412203055256765378994189685271261	346.5686321354830010721266222123286619697578365596699990619743152732535866984109279053814406955029574182840852684444847623375687909297552123087398410181183611465782079294899925507078534116946319327920036377227837805800978080959988459724971738183027122939002424614897919295758723577747129393537402534409231409200154816649454483338039108327873340337935362219554085980740364794605961640739780756683112780856001296567735905065910136588154287385184415407769183125395043229309760936691950767000619125814913
-688.87796155004177183513126832268663307747021994983244108442269615322901737595568043723412015672609904304386966131816234852954827388784306902426505432392721193111300145456716721622441757133568220976694428492028138917885241733609288210974331437058466871633966743260711634427049850006245841078302819966868998396034932280548785727636896573998481263983032351912282314548827340178838581670716449279025777539899066958900468238493904188257333041221473622065070694417065368900412203055256765378994189685271261	-346.5686321354830010721266222123286619697578365596699990619743152732535866984109279053814406955029574182840852684444847623375687909297552123087398410181183611465782079294899925507078534116946319327920036377227837805800978080959988459724971738183027122939002424614897919295758723577747129393537402534409231409200154816649454483338039108327873340337935362219554085980740364794605961640739780756683112780856001296567735905065910136588154287385184415407769183125395043229309760936691950767000619125814913
