-758.36977752337514023804034803114209994499886216546451317363064786197178987326183075925836599381602040416905923309479783133306166090505734224698157610616107576644056841381043837016519151234395118821900001408643701497439518997005627513606178159409757679272716095441998284303938561115354082041838455653374424152731354813596791260830698939175363921983708556977798372864133574009320957069848291266014075899939261044106190651684423096111854812276092109323070730672839157377368201332335304876916499309362063	403.36915023993715300888262504614041849489671971107185820747408153488701408286058958604112535556228339581770454382698262138617751056288147301839553831924876852917442982613755501793081154600070144347766406883824324227612893341079872505169532312273934217319555827661336938636268874738939980971209025097362303738116538914648659478914844523845538092648461533661152476984473637936895507693100787735044710389888925977434629575180780687840943278870031981479557352746340501782418079219689682064116363643815825
-758.36977752337514023804034803114209994499886216546451317363064786197178987326183075925836599381602040416905923309479783133306166090505734224698157610616107576644056841381043837016519151234395118821900001408643701497439518997005627513606178159409757679272716095441998284303938561115354082041838455653374424152731354813596791260830698939175363921983708556977798372864133574009320957069848291266014075899939261044106190651684423096111854812276092109323070730672839157377368201332335304876916499309362063	-403.36915023993715300888262504614041849489671971107185820747408153488701408286058958604112535556228339581770454382698262138617751056288147301839553831924876852917442982613755501793081154600070144347766406883824324227612893341079872505169532312273934217319555827661336938636268874738939980971209025097362303738116538914648659478914844523845538092648461533661152476984473637936895507693100787735044710389888925977434629575180780687840943278870031981479557352746340501782418079219689682064116363643815825
-786.2642977570938897920706220222741450454427987356743477443702883223131140931168357820746254643653134963889249394327849576141331012314174845804951658270043212766089236385045004012272255478572770202193918378747101248290447301359824724042527218651296226181939912479520233513356963076575151365879700457076251794629459172622905213142921473410701537262685456793301269489285080977151257861505476390266277364396111995155913220102370060756233007005923726509891919828922334297569810334495806167751961279197511	335.99927694876434516469913982623392582367144262408682969278417005371670904155732098668467764031289747858338877433691337964847238327171398681710698269873882331132404784029318003384061167664563799368205989670849053892562441662582665786796241962485425468837565409252115216086526923032410133931586453885307806276272933946263972730150093046832365010223671897624444479259162089144392449056264419921981493843726963051305029842784638064084180512458517081802709685835413895590523860414933830346249569842452154
-786.2642977570938897920706220222741450454427987356743477443702883223131140931168357820746254643653134963889249394327849576141331012314174845804951658270043212766089236385045004012272255478572770202193918378747101248290447301359824724042527218651296226181939912479520233513356963076575151365879700457076251794629459172622905213142921473410701537262685456793301269489285080977151257861505476390266277364396111995155913220102370060756233007005923726509891919828922334297569810334495806167751961279197511	-335.99927694876434516469913982623392582367144262408682969278417005371670904155732098668467764031289747858338877433691337964847238327171398681710698269873882331132404784029318003384061167664563799368205989670849053892562441662582665786796241962485425468837565409252115216086526923032410133931586453885307806276272933946263972730150093046832365010223671897624444479259162089144392449056264419921981493843726963051305029842784638064084180512458517081802709685835413895590523860414933830346249569842452154
-710.51323016306479470834611686274887740727531024224273540950576207675181464613868702826282337484274576966245190175223828382122483585132582853643427514052470452091822971130576031314727319826928757966360468986737209754015880169364605607160652794975726496839507547971732333259439625544203582716357110555603746806091610198853244657998773510935729724782885584243237101807087020140565167974779857967649596899321687894172228301671611671137912983256554647936656520822147448857416413477141505473440975039220119	466.01914188732795709266968645991080828908844102003379942719574168728597920635201149663136962271763322161100639604680525400859163224488291071154482753709530698558983509628781772690289295783349797318010121461649909308868919465804578618060845107129592732828595515128919485153293081083085607498750534179554003290719099236827589396595691130792322562486862257389610150411030547514291549156010679438099526456374521770833898013831503553481973985133945825773175685508501659852879378570677849433261826870618217
-710.51323016306479470834611686274887740727531024224273540950576207675181464613868702826282337484274576966245190175223828382122483585132582853643427514052470452091822971130576031314727319826928757966360468986737209754015880169364605607160652794975726496839507547971732333259439625544203582716357110555603746806091610198853244657998773510935729724782885584243237101807087020140565167974779857967649596899321687894172228301671611671137912983256554647936656520822147448857416413477141505473440975039220119	-466.01914188732795709266968645991080828908844102003379942719574168728597920635201149663136962271763322161100639604680525400859163224488291071154482753709530698558983509628781772690289295783349797318010121461649909308868919465804578618060845107129592732828595515128919485153293081083085607498750534179554003290719099236827589396595691130792322562486862257389610150411030547514291549156010679438099526456374521770833898013831503553481973985133945825773175685508501659852879378570677849433261826870618217
-796.60154860976797159905556725196744456136959636683972872802993351138237850011252087052286287527591078987354848000411482153751764407542534010056409493664101670597189019466041988048750019933305560766279092714180275674110059135596660770902658891906910098802175904711551651013935318768938108796452752181437220654177901685995859287007041630569713789195117481321744614615204036687417829167389028363947426236320389356144529781402345240659258054942270451076365930727848181852060434671655824819794578287439319	271.56949783238166531155174909777527660052505967716713163934806386250704447425126775217984189938669954829265137211287228340144561220616649507111731982283322353425728380715866548596855005809034255887437512541794699702129195038937989360914598716131832486821283204734186144628846911223898928436120150317544147224483957809865258026958046049630202449935385954981932590788617740425804408462069372860098853817632697936810437571345752934947649590182134723863267894084454614259973692951069453012002130685917613
-796.60154860976797159905556725196744456136959636683972872802993351138237850011252087052286287527591078987354848000411482153751764407542534010056409493664101670597189019466041988048750019933305560766279092714180275674110059135596660770902658891906910098802175904711551651013935318768938108796452752181437220654177901685995859287007041630569713789195117481321744614615204036687417829167389028363947426236320389356144529781402345240659258054942270451076365930727848181852060434671655824819794578287439319	-271.56949783238166531155174909777527660052505967716713163934806386250704447425126775217984189938669954829265137211287228340144561220616649507111731982283322353425728380715866548596855005809034255887437512541794699702129195038937989360914598716131832486821283204734186144628846911223898928436120150317544147224483957809865258026958046049630202449935385954981932590788617740425804408462069372860098853817632697936810437571345752934947649590182134723863267894084454614259973692951069453012002130685917613
-645.28653473270579413582830560453305238156013086393353348919444299394133437981240186706516834884085762877364487656492122310750257086806331244500859455296645597144168116982756297080436819308791707171292455491662219575167444910968154167785814348541732205020448773482166417198607942461079703190674813061018175694623467086628577004711633354701894931252244231605324785533884398159299705675506444659531803103752103870993244948608907227025575559656959520225586650996900286390535186556854810842064079414743852	514.90837329993439568333455082060821478500776471789266802655305319980387654937396719017239882426082947767789161556810851428462617299318235011802331633700462281832788013244852692798298447007392248395421794553900794512125469549343102610448683832075772956881825176372429220874043867857610691472234733895098183087375530296408186321151429275084230803656412163011039605241900948555375268573794092757077453278568453618797050112724811583877856539852035713870665355206288425724247187525192761866270053243646181
-645.28653473270579413582830560453305238156013086393353348919444299394133437981240186706516834884085762877364487656492122310750257086806331244500859455296645597144168116982756297080436819308791707171292455491662219575167444910968154167785814348541732205020448773482166417198607942461079703190674813061018175694623467086628577004711633354701894931252244231605324785533884398159299705675506444659531803103752103870993244948608907227025575559656959520225586650996900286390535186556854810842064079414743852	-514.90837329993439568333455082060821478500776471789266802655305319980387654937396719017239882426082947767789161556810851428462617299318235011802331633700462281832788013244852692798298447007392248395421794553900794512125469549343102610448683832075772956881825176372429220874043867857610691472234733895098183087375530296408186321151429275084230803656412163011039605241900948555375268573794092757077453278568453618797050112724811583877856539852035713870665355206288425724247187525192761866270053243646181
