-598.11787566644570050039723731753807930298963209777221470060367974859521185828452771863302312729716479765606646539715218757376906698723250380301790638224492790599870937459268719446253417515850018594069845638206192363623047016366766747519648686488733777820149965807090909488463134345261581698361942622454005585906719453927434356943915049960329206288017588180488974181619613739084059430683903114444066459019939912254076892562778496994351405375058996516632169900962980374476642178587101032782687735800163	168.79712791764803241746256717306482037722327895806361925503827262344260453825360707909901590776602082745772244892055981300810095319221516915396957239179758670713148677781854124685563174624618996689579861686639688494125450176352105848261080511712705421500102677132229172924142599501722979022498028928701227781032205986648259348608812960568442292408702618165795114942689704479520557677678537796421765107752776209206826522338915805773376281441126857382117231372167580395992813999805418694426156749753965
-598.11787566644570050039723731753807930298963209777221470060367974859521185828452771863302312729716479765606646539715218757376906698723250380301790638224492790599870937459268719446253417515850018594069845638206192363623047016366766747519648686488733777820149965807090909488463134345261581698361942622454005585906719453927434356943915049960329206288017588180488974181619613739084059430683903114444066459019939912254076892562778496994351405375058996516632169900962980374476642178587101032782687735800163	-168.79712791764803241746256717306482037722327895806361925503827262344260453825360707909901590776602082745772244892055981300810095319221516915396957239179758670713148677781854124685563174624618996689579861686639688494125450176352105848261080511712705421500102677132229172924142599501722979022498028928701227781032205986648259348608812960568442292408702618165795114942689704479520557677678537796421765107752776209206826522338915805773376281441126857382117231372167580395992813999805418694426156749753965
-586.04112628231551831441100828103069541393059871230388343392654285435615327535379557697313163751918907053476393537228264983423984485576531167861515572523180210089460649887896702748408282469330840959686111762044812464491837106918453154040400864512417748806379864374879129676232281818664489323382543636589973500043383673333816640491926141070573761113815878552228567448335814872759532363580430794276365507287836710660371797280712731188888772518193956652809296597561331512518294415676639809108059448831943	201.89900701436173708084347592544237128208475343573438855157894014166996447971006951871161059058647708492874228352347623530963121594703982544610949753743667492479504160913359518506221316915980335335321753572042037648207250221906130983606169932192938287614412654807056325620864651956716543512476963580304307759695950863933388070714555559990759453557873027426791355389736371070537547447200970114821023580300400155077650704894783425573085418489655980655129387900184695720417631129727129162672456067593587
-586.04112628231551831441100828103069541393059871230388343392654285435615327535379557697313163751918907053476393537228264983423984485576531167861515572523180210089460649887896702748408282469330840959686111762044812464491837106918453154040400864512417748806379864374879129676232281818664489323382543636589973500043383673333816640491926141070573761113815878552228567448335814872759532363580430794276365507287836710660371797280712731188888772518193956652809296597561331512518294415676639809108059448831943	-201.89900701436173708084347592544237128208475343573438855157894014166996447971006951871161059058647708492874228352347623530963121594703982544610949753743667492479504160913359518506221316915980335335321753572042037648207250221906130983606169932192938287614412654807056325620864651956716543512476963580304307759695950863933388070714555559990759453557873027426791355389736371070537547447200970114821023580300400155077650704894783425573085418489655980655129387900184695720417631129727129162672456067593587
-603.02999535164947002263951009064522239541569813460886282007034558795819960469450353492194923913865184926937520668668954433448432246327059586518059758122368657098429207798833553188229889035250673018660147195867997510887582085258530327507813931004003440552065844651770919962759558408121238995636951115829589092881369970393301402525000196179309899425538391273746667211570003019309877289376112336873312251850049126049067292989815095743326625538971221699430977064855474735202785741861812841663866193568002	137.80645812782886262853680789096799183863385649186208106170766638194134080364613344219510094436976766104592992462327466309524874773570292421143549829334492603058200284835363576244418268523707397471246976698376241657446727159605966789320942129485393079363589226792703894188505853826853282469338723234250111749411035633403509641732674710834229852823937575541099807539245673942998226859425150708099944275541101702855847202703547587238051048900789732878282717446931479929549946073028987968283687777451334
-603.02999535164947002263951009064522239541569813460886282007034558795819960469450353492194923913865184926937520668668954433448432246327059586518059758122368657098429207798833553188229889035250673018660147195867997510887582085258530327507813931004003440552065844651770919962759558408121238995636951115829589092881369970393301402525000196179309899425538391273746667211570003019309877289376112336873312251850049126049067292989815095743326625538971221699430977064855474735202785741861812841663866193568002	-137.80645812782886262853680789096799183863385649186208106170766638194134080364613344219510094436976766104592992462327466309524874773570292421143549829334492603058200284835363576244418268523707397471246976698376241657446727159605966789320942129485393079363589226792703894188505853826853282469338723234250111749411035633403509641732674710834229852823937575541099807539245673942998226859425150708099944275541101702855847202703547587238051048900789732878282717446931479929549946073028987968283687777451334
-602.75196057059022674702246168519918570655331171398788740801620725637353052795301602649647545404669979369998619137966624023710201335527682044700815809262096441096699905799727711379118858336718997463714774829882007095507520310022939408921203180427276514216674400876700453778438790947637415974797384984847120697000328015763919839927545443400903473860670565039504390192096072212893961050708500665505881107333784802846570767008036544683033959540283538196866481011310582945499793788241766851395359255350169	110.18996409531169564613731855387386263203230547430864663483719284360107207401257452528416402909497371856601777762005879753933601138403070793029282169881806394167858426053988629780443373662679213960141142300372231496793649202680114695305010375946257433076168132702350111867811892127702978847085233367369747638265824750551979119730301644770966392630049010523135221189499861290662095444422614734166417914585366510560018887170895863079289227748251731985923387574072906722423555880451427513303705847190435
-602.75196057059022674702246168519918570655331171398788740801620725637353052795301602649647545404669979369998619137966624023710201335527682044700815809262096441096699905799727711379118858336718997463714774829882007095507520310022939408921203180427276514216674400876700453778438790947637415974797384984847120697000328015763919839927545443400903473860670565039504390192096072212893961050708500665505881107333784802846570767008036544683033959540283538196866481011310582945499793788241766851395359255350169	-110.18996409531169564613731855387386263203230547430864663483719284360107207401257452528416402909497371856601777762005879753933601138403070793029282169881806394167858426053988629780443373662679213960141142300372231496793649202680114695305010375946257433076168132702350111867811892127702978847085233367369747638265824750551979119730301644770966392630049010523135221189499861290662095444422614734166417914585366510560018887170895863079289227748251731985923387574072906722423555880451427513303705847190435
-565.20776142479869056468882196748288570600492362458174018204360479519926368593459529579378288167954976490330513978242647219160368634815633624962041904384620358245582004717817599274540562692150992574750680863571826932954092547123824848509295127675491946357602338498909988125184273986190369109444476188293007583592570146022300318567771623863816835845853861826979956428453884900195607883119823619077591227796932667437318181760986339662456233125351939898473058820939526892842862973893489877460540461369677	234.65471649301104980058777998117344750284474432703162510567184428806094252917596153149368674466425260158647156086363326788357473295948112357265190624003376182342106259731805251968878998626867155742420494880824586360062793429851748039350752228050164581435609012532660704044907393709420521255881231798689418348305105205470582838771469186874042520382385422998903419297189100663389743197552243320024424475095687662005674166103287850630157736986475985271960280116040354686732879431769887249747808673833853
-565.20776142479869056468882196748288570600492362458174018204360479519926368593459529579378288167954976490330513978242647219160368634815633624962041904384620358245582004717817599274540562692150992574750680863571826932954092547123824848509295127675491946357602338498909988125184273986190369109444476188293007583592570146022300318567771623863816835845853861826979956428453884900195607883119823619077591227796932667437318181760986339662456233125351939898473058820939526892842862973893489877460540461369677	-234.65471649301104980058777998117344750284474432703162510567184428806094252917596153149368674466425260158647156086363326788357473295948112357265190624003376182342106259731805251968878998626867155742420494880824586360062793429851748039350752228050164581435609012532660704044907393709420521255881231798689418348305105205470582838771469186874042520382385422998903419297189100663389743197552243320024424475095687662005674166103287850630157736986475985271960280116040354686732879431769887249747808673833853
