-871.6203998806266663179265506856483728348441690086788644234872252474051029398955220494117508161234375610669113864553398803003406850175596285646708166543454650810209056905180327240029581528981658249513005090078047081860585560783726139334317090732127626365027105447046634422960340585577407522565591229871976512875495086212013334780601667364529726799279157689574054891679908487635376071103992589252533416917295899849831970504695154670744078836181706005154479719100595412348687086274127878035361136787657	469.62609553192847935400265943966924728180639748426857893121600006744492603040304474620975889738943118659855340764252533032065913961947524353620562999982758077846577848406282247430299349456103774337421062399233620777979866170992084079139752172128880972442993216694502153095731986562712816261179353211652713866218102275350888847919457202090792938879357692922686272895210447298804863399947409450519793212159579855680449115064121763466788398168933722308324946677377987905777958317088460095841029260000208
-871.6203998806266663179265506856483728348441690086788644234872252474051029398955220494117508161234375610669113864553398803003406850175596285646708166543454650810209056905180327240029581528981658249513005090078047081860585560783726139334317090732127626365027105447046634422960340585577407522565591229871976512875495086212013334780601667364529726799279157689574054891679908487635376071103992589252533416917295899849831970504695154670744078836181706005154479719100595412348687086274127878035361136787657	-469.62609553192847935400265943966924728180639748426857893121600006744492603040304474620975889738943118659855340764252533032065913961947524353620562999982758077846577848406282247430299349456103774337421062399233620777979866170992084079139752172128880972442993216694502153095731986562712816261179353211652713866218102275350888847919457202090792938879357692922686272895210447298804863399947409450519793212159579855680449115064121763466788398168933722308324946677377987905777958317088460095841029260000208
-902.5541894801799446687315790187700511782455930662348008326143192144322466805693446942675976646833405994348284607578091874431119964515838453679107794573403056430496261968052628316670579076273411352177570322320962072461895851001653131432126160181628444603335464380948836174295736659068853057575523747421929864077403472630578956159493484501596225549839319178699925744137839823646084990247046595160199934612582509351607025463878204814800402078938528873398934673545513541173315078235155284932902506901057	386.98625022242858882514899259087128381330759988280884552122811467485112494661449547671460335239555219488033559114366221011187567379997956998313182619427485055319772528580771581259181349463333175262245530850061810489600260807307727177391833681755408558411586470617990388495147978977953484968926586501976173040134124902154277216192471666756160958119598703917587090434399060005547573417301996261380917853132701118059612794706925826257066134578778786306209878705677351724516746363219721125350310731905929
-902.5541894801799446687315790187700511782455930662348008326143192144322466805693446942675976646833405994348284607578091874431119964515838453679107794573403056430496261968052628316670579076273411352177570322320962072461895851001653131432126160181628444603335464380948836174295736659068853057575523747421929864077403472630578956159493484501596225549839319178699925744137839823646084990247046595160199934612582509351607025463878204814800402078938528873398934673545513541173315078235155284932902506901057	-386.98625022242858882514899259087128381330759988280884552122811467485112494661449547671460335239555219488033559114366221011187567379997956998313182619427485055319772528580771581259181349463333175262245530850061810489600260807307727177391833681755408558411586470617990388495147978977953484968926586501976173040134124902154277216192471666756160958119598703917587090434399060005547573417301996261380917853132701118059612794706925826257066134578778786306209878705677351724516746363219721125350310731905929
-814.5923076361834293243332580239273884468821942999638249697618152099738530945918296749136994541075809180196259148519902154600974919055117324771606269927090875419384469297738183666132325201529746824910260442260033116880910296389874058779460305851932878182580605475631598915950009562437252095396197974159319718377430621698804441654535280065874774459078248929415912578570924180283409434690053802637962719641656034169654481600633135614193034435426519744670588663362515199876981125781904171331936979808732	547.33127091654702085634904662326115071104172030203601238874422080322564133576432938964253675002377720766082995792093209038593852940732125631234424632544524065216433164169434530508604285394283523594306779742839385898771227200561243388241110139984159285464503189616197160374982762034985449782590403805527373245289746274119047648262825823389637676149217933427754085866892216864567253553909392305054141631635336667358975078766747655567079707395519186637539547164067600026254824233751343220069489777159852
-814.5923076361834293243332580239273884468821942999638249697618152099738530945918296749136994541075809180196259148519902154600974919055117324771606269927090875419384469297738183666132325201529746824910260442260033116880910296389874058779460305851932878182580605475631598915950009562437252095396197974159319718377430621698804441654535280065874774459078248929415912578570924180283409434690053802637962719641656034169654481600633135614193034435426519744670588663362515199876981125781904171331936979808732	-547.33127091654702085634904662326115071104172030203601238874422080322564133576432938964253675002377720766082995792093209038593852940732125631234424632544524065216433164169434530508604285394283523594306779742839385898771227200561243388241110139984159285464503189616197160374982762034985449782590403805527373245289746274119047648262825823389637676149217933427754085866892216864567253553909392305054141631635336667358975078766747655567079707395519186637539547164067600026254824233751343220069489777159852
-911.7375039985304598983118369138729288543723848745058747102120896431133714514140592333415562687662393888450155679439969106748573400123731225556442728917156169036162779394688524401192728690174206799948107095746108474682154396590353287332629800226064107160153586359209577379110326104485015312741118974502730212162602862725287012195069286384346684278942526312686009229855573399032999542891749982642662129758882248451642002100126445312953754449380314818963051276947747630102180239118745595777883095374847	309.43415404429619070861917967866357939329141274320171720017827529168965636965512348549844076832954951301860567452582722376396039682316341506596543975877034056131895696696556732685021868687404512562901493097407338064733606008612435911572428271208148887040582681810494548412996826602362408661428163835534945662892275984100991514788245336919553723939687081669474949161668926213120444318976077023980327884248093850732511936896005928888354635772637004031893776390398579694657939316633783808187537382684479
-911.7375039985304598983118369138729288543723848745058747102120896431133714514140592333415562687662393888450155679439969106748573400123731225556442728917156169036162779394688524401192728690174206799948107095746108474682154396590353287332629800226064107160153586359209577379110326104485015312741118974502730212162602862725287012195069286384346684278942526312686009229855573399032999542891749982642662129758882248451642002100126445312953754449380314818963051276947747630102180239118745595777883095374847	-309.43415404429619070861917967866357939329141274320171720017827529168965636965512348549844076832954951301860567452582722376396039682316341506596543975877034056131895696696556732685021868687404512562901493097407338064733606008612435911572428271208148887040582681810494548412996826602362408661428163835534945662892275984100991514788245336919553723939687081669474949161668926213120444318976077023980327884248093850732511936896005928888354635772637004031893776390398579694657939316633783808187537382684479
-734.64833458551054924249821111510212740184283623765639768459326970366728339054834424266369240466115900733809065790302017777370913371017361593604437022954783492446822802780357384343419694942812823220617917109432323973197109141694010377941878918422459009168982173291830264790788095894296816794157498981578189517229782754761102520892666486837986420473775051855233972367306884052015886818618951609284664634049104530085065872342465593254287820521106189623227761636705855364539841709672419285506244727483917	607.36053152816166400082597237227880243717974050526870884157954703384264893775737237213439837907938732432949228056199804878161809134219667613413429150580196177808726334272040216348956601714208075879193796928175089128254200153942484537527477007659683142446361859791226550670892872330947479168987685995906160484865095163637039168639682540164311221775013797763034856102426666229660494400996776737491270308632176688955084765190416153980230679656286291476175673286923826685762112249171588540209025777778353
-734.64833458551054924249821111510212740184283623765639768459326970366728339054834424266369240466115900733809065790302017777370913371017361593604437022954783492446822802780357384343419694942812823220617917109432323973197109141694010377941878918422459009168982173291830264790788095894296816794157498981578189517229782754761102520892666486837986420473775051855233972367306884052015886818618951609284664634049104530085065872342465593254287820521106189623227761636705855364539841709672419285506244727483917	-607.36053152816166400082597237227880243717974050526870884157954703384264893775737237213439837907938732432949228056199804878161809134219667613413429150580196177808726334272040216348956601714208075879193796928175089128254200153942484537527477007659683142446361859791226550670892872330947479168987685995906160484865095163637039168639682540164311221775013797763034856102426666229660494400996776737491270308632176688955084765190416153980230679656286291476175673286923826685762112249171588540209025777778353
