-813.744127081935952720171792545314834012552474515625199109064240760346549308616380533561874952259740160642355184706607503993728781810634249224019444130038953470501336652865210120078087532972050543884274584756054040463504006983088849168673795252250351211108092817430748485000921357257312085327299701428251115017476723796009164406932938853349580623790674533496984447784886722929289020580493705993588172596079809106830214565629592753957370861363208913608671261814930898505970375265306584376551541216	410.5890950977949039681400937425663497279205441558336536261126099808378416650898686322128362701268065822266244419770639188910649888559273202217204620042510542862820121595014535314229418903818998043972081697098756281399418487599854580250388605710607101872382190312338545708547147536673692192269114085463964098954303925684839213578772349411245809545489237145383634641597614064183435205451322666142963391593398499062709535613246397822803589481212931432493124630507321836099229237487607516408803715824
-813.744127081935952720171792545314834012552474515625199109064240760346549308616380533561874952259740160642355184706607503993728781810634249224019444130038953470501336652865210120078087532972050543884274584756054040463504006983088849168673795252250351211108092817430748485000921357257312085327299701428251115017476723796009164406932938853349580623790674533496984447784886722929289020580493705993588172596079809106830214565629592753957370861363208913608671261814930898505970375265306584376551541216	-410.5890950977949039681400937425663497279205441558336536261126099808378416650898686322128362701268065822266244419770639188910649888559273202217204620042510542862820121595014535314229418903818998043972081697098756281399418487599854580250388605710607101872382190312338545708547147536673692192269114085463964098954303925684839213578772349411245809545489237145383634641597614064183435205451322666142963391593398499062709535613246397822803589481212931432493124630507321836099229237487607516408803715824
-753.615847931413870924382103969758107483906400273704908867983771546612751160266497979454363252470809668182014813987953639330327562394755885183111280866723982198213548001612142405763614561864590467158031487630978028387750491781627069420528763281094838257786476461544434049103542624919249881152909435014161046571206976268551802519523331534047620661310263236752875719616973038524950893994453126700800984909901361252881463692470270406572335579767340383990945253944175155675189538661955604977478759292	505.959817665512597734921107113290882884727139667869171141774727689706214157766510598257854824271608239596551426958184200677181602486236781027992502730058411091628163998138137155796292338084029852555059930711225699361639704362322624787907565833837344339995443956340476429902537754847785388426055913587297179595785275412130381063044201637411156191429307147988627568740442319690354466245257850401279706946771134300897816352009467393849526711247803307918409152059465737116996520359119572373453011802
-753.615847931413870924382103969758107483906400273704908867983771546612751160266497979454363252470809668182014813987953639330327562394755885183111280866723982198213548001612142405763614561864590467158031487630978028387750491781627069420528763281094838257786476461544434049103542624919249881152909435014161046571206976268551802519523331534047620661310263236752875719616973038524950893994453126700800984909901361252881463692470270406572335579767340383990945253944175155675189538661955604977478759292	-505.959817665512597734921107113290882884727139667869171141774727689706214157766510598257854824271608239596551426958184200677181602486236781027992502730058411091628163998138137155796292338084029852555059930711225699361639704362322624787907565833837344339995443956340476429902537754847785388426055913587297179595785275412130381063044201637411156191429307147988627568740442319690354466245257850401279706946771134300897816352009467393849526711247803307918409152059465737116996520359119572373453011802
-834.546599013424784632112302800127688832179965631432249920486594522776753118223174940308462303155373415036081970323524179848225174741525492929695536417524742656610854617680708701057158425087495495726540260940939297944666336529616939010476196092972689870907347955679729808741615031704817421885173258488098416139345036056496517229958721719527872676072575425975589207538699242167813201839557956897479772991910258353274339838418510955967810895977239267818907768528212203957576698006597353297136334692	314.5729363046946991375437082891417421064237990624221339195009442567465368637664081974410980791977314490574370555433768864506844733072949878005055733366126778262571513345055986763169174358780827398820793658688708039520263004151836367814147535704578773005834058580273806749464933505046962050843438326191558574139391826921357094251240023673456068268315079140823099338879078478279144764298606771666075417370267887010137573408815511058541954324956094847601329573520052931910498602547448562669415836108
-834.546599013424784632112302800127688832179965631432249920486594522776753118223174940308462303155373415036081970323524179848225174741525492929695536417524742656610854617680708701057158425087495495726540260940939297944666336529616939010476196092972689870907347955679729808741615031704817421885173258488098416139345036056496517229958721719527872676072575425975589207538699242167813201839557956897479772991910258353274339838418510955967810895977239267818907768528212203957576698006597353297136334692	-314.5729363046946991375437082891417421064237990624221339195009442567465368637664081974410980791977314490574370555433768864506844733072949878005055733366126778262571513345055986763169174358780827398820793658688708039520263004151836367814147535704578773005834058580273806749464933505046962050843438326191558574139391826921357094251240023673456068268315079140823099338879078478279144764298606771666075417370267887010137573408815511058541954324956094847601329573520052931910498602547448562669415836108
-657.912779720536186916103032242608885218479840191414300341619878354168095847779092900658202179945901528187713782741628395946562482824510562137962310750026980590743733109278028952763007135718770670328905466032621079181710604729430618985356494662354656095987329020280124864592875739647069887527015939816838009092327892666998124848091447293439953230145650305752599257605513912455050725523012866264680137294353641245215421675600320305337490728485297186372782179616597897632643925673504903344853147075	575.939050785826369819902546934242419341078898336621449150988858037490729838359658761739703982327896729645502604019571908669512740878458544699493298026981768490912879787732963998947955181696697435390067083820754315218244194835985372427600635186597104657508533633821764513637234289694065668644357954708070710843056737255282559678815247095682707338226306101610872864837511238179213785805499238832755646985938941284087713029077062420184121162000689788939943751441233326270188015947130943419498220423
-657.912779720536186916103032242608885218479840191414300341619878354168095847779092900658202179945901528187713782741628395946562482824510562137962310750026980590743733109278028952763007135718770670328905466032621079181710604729430618985356494662354656095987329020280124864592875739647069887527015939816838009092327892666998124848091447293439953230145650305752599257605513912455050725523012866264680137294353641245215421675600320305337490728485297186372782179616597897632643925673504903344853147075	-575.939050785826369819902546934242419341078898336621449150988858037490729838359658761739703982327896729645502604019571908669512740878458544699493298026981768490912879787732963998947955181696697435390067083820754315218244194835985372427600635186597104657508533633821764513637234289694065668644357954708070710843056737255282559678815247095682707338226306101610872864837511238179213785805499238832755646985938941284087713029077062420184121162000689788939943751441233326270188015947130943419498220423
-831.061085767698266168901108321634918749281022660526872744949635657949679708537530353966680682318535978681506217847928770695359128386082915733470203590242573374983830085981822779746672556028668151417818852045554844214667242456748596834972568220055848056144756829359114297036823452835691879810937619591614551812242513816828359534253169970736351108085042229279220388055216106109946987046578985022306735043892854339406456226231482876877230602240188384536076306119682033282593498539179879795332328218	234.2052112272435351621577952351372085973588706123412733137987912398874915827573567210075004488245793468971797920972625850358762566087413761188375800328430380249736300614724220537973983847886862808679266624299875815482188481770816771259363674258931983981038676140309731613902640550752974012007559771366171330714292188778404573962398672452803713326874187847524504900650222055866899809684067365895283944253612554291087399609656717896345657325664433459499756291791347012046213736375706493395134211598
-831.061085767698266168901108321634918749281022660526872744949635657949679708537530353966680682318535978681506217847928770695359128386082915733470203590242573374983830085981822779746672556028668151417818852045554844214667242456748596834972568220055848056144756829359114297036823452835691879810937619591614551812242513816828359534253169970736351108085042229279220388055216106109946987046578985022306735043892854339406456226231482876877230602240188384536076306119682033282593498539179879795332328218	-234.2052112272435351621577952351372085973588706123412733137987912398874915827573567210075004488245793468971797920972625850358762566087413761188375800328430380249736300614724220537973983847886862808679266624299875815482188481770816771259363674258931983981038676140309731613902640550752974012007559771366171330714292188778404573962398672452803713326874187847524504900650222055866899809684067365895283944253612554291087399609656717896345657325664433459499756291791347012046213736375706493395134211598
