-724.10476649919704781025121446255168960743100774799726622711085047523884064282181245397841230130343305697603623391403539638080094320020263602463795223706698762863349544368836256793061252194619971971580336072237395645506351193842043202218886231385794391281493431804910893644885545817051865952900412321767698169763797363046317875540095640200139612129571591132001035223687300219704869378491918269149638815490286119982096293769233347022955273696144333762695759444507031587831483111355439661454548470813267	329.08101700400697287726158626702294345181521033308610377192879041238310093216793371821562422831051230923690762837957387129563402446343262324620424465763693421013010506368634479707090602573275904539816530330419778215464779002535526689546228647968929839175335350795180272906228100059364791023347320567894644081122303769209822079685967553824007514247823732118183691135976834515994933253858856767497610476912646068639670002847293870348656048973302808825828168611970270657452677769125760158652006099759951
-724.10476649919704781025121446255168960743100774799726622711085047523884064282181245397841230130343305697603623391403539638080094320020263602463795223706698762863349544368836256793061252194619971971580336072237395645506351193842043202218886231385794391281493431804910893644885545817051865952900412321767698169763797363046317875540095640200139612129571591132001035223687300219704869378491918269149638815490286119982096293769233347022955273696144333762695759444507031587831483111355439661454548470813267	-329.08101700400697287726158626702294345181521033308610377192879041238310093216793371821562422831051230923690762837957387129563402446343262324620424465763693421013010506368634479707090602573275904539816530330419778215464779002535526689546228647968929839175335350795180272906228100059364791023347320567894644081122303769209822079685967553824007514247823732118183691135976834515994933253858856767497610476912646068639670002847293870348656048973302808825828168611970270657452677769125760158652006099759951
-740.30514052055568891547514214418933382986806037845594493043350212680731036617923415949572158235033144415572418911102973745074945612285575371412323725442043492782717328839627271628223408826237167625127099571058350991873466876745315919520280038128164607238624710967628774393853364407185831288687276039899831800091951483030908327162377143993376075724330589034720813935044263357715860410244758862989683126221513895280556104848082910756038199387969536354144176072821776909105504942996081669990634105092503	283.6451862855580950112578813763418022771169371172085241625257860431911672258416806332823748725510467331080631556580880289773190886986182922056975462380410815737466193938314772494605280665960629181286947143488969384928972174993029008004132477580471094560273841457299972025602071055898627689935383355218444042868190458460856549822486101142919339979995053332014408185682025376921897188028121199725830846942238608797682979015031391366393886771772806720769114953826576528400610425387400862356262231276517
-740.30514052055568891547514214418933382986806037845594493043350212680731036617923415949572158235033144415572418911102973745074945612285575371412323725442043492782717328839627271628223408826237167625127099571058350991873466876745315919520280038128164607238624710967628774393853364407185831288687276039899831800091951483030908327162377143993376075724330589034720813935044263357715860410244758862989683126221513895280556104848082910756038199387969536354144176072821776909105504942996081669990634105092503	-283.6451862855580950112578813763418022771169371172085241625257860431911672258416806332823748725510467331080631556580880289773190886986182922056975462380410815737466193938314772494605280665960629181286947143488969384928972174993029008004132477580471094560273841457299972025602071055898627689935383355218444042868190458460856549822486101142919339979995053332014408185682025376921897188028121199725830846942238608797682979015031391366393886771772806720769114953826576528400610425387400862356262231276517
-698.1874810521773575925943522469952350665172954745965064510311642596553699796242762909773327658666979218939439286496732047158000373707874542943253893075438114298335119853004304884108242667770905959599427469589649378027967318258581300252561064742160288662696916836528022595483485102780018279802311937888008549040034358702148232105784199107983596429774095384352188861818688349870733533005278601046660663307781487915510640349022518038151495406170153905053743414825017231697873589563604835523748209327955	373.68280292208065326010014106552137506493440911254341433476954128125541462503474461030600382691692061091488727051668710325184945313188599216034483030047023623858764976295720779485636248772049442575608807754440440436213673452692945858665806913871122840816399197253296719280280758186182393101726292910691054816259576343717910782508724214931231429300711233782521677327081322946190543198442599450301724131044752213034060331945639586642748845940166476371365245378030027081351846118542105505603999627525275
-698.1874810521773575925943522469952350665172954745965064510311642596553699796242762909773327658666979218939439286496732047158000373707874542943253893075438114298335119853004304884108242667770905959599427469589649378027967318258581300252561064742160288662696916836528022595483485102780018279802311937888008549040034358702148232105784199107983596429774095384352188861818688349870733533005278601046660663307781487915510640349022518038151495406170153905053743414825017231697873589563604835523748209327955	-373.68280292208065326010014106552137506493440911254341433476954128125541462503474461030600382691692061091488727051668710325184945313188599216034483030047023623858764976295720779485636248772049442575608807754440440436213673452692945858665806913871122840816399197253296719280280758186182393101726292910691054816259576343717910782508724214931231429300711233782521677327081322946190543198442599450301724131044752213034060331945639586642748845940166476371365245378030027081351846118542105505603999627525275
-747.99056060495136988844660902720819210549445534826022220259324001544155451852047416546516519446716850224642386869400267388282664789079571972987893934818435701665630664617145078745467918754285414465620607650996855375787537262543927580862351642347192771267280538081699931860963395933411363808966938013076717567782659228510624988694258770880889233712830278105139930291162652251337252169606737677746483969488761050566115313273618072689777912810904268993667430294666587401495368374650847242909405011734709	239.95840896884112216372292890141766356544335614776215877142024218040588571637775066086207030301648604779093966496955881505090404379971778598105930974087228004064662417837120500816451415697558345237723463991404329123382245602350104417598334206160238499151276953958322748831810984114469573629422715986211909881876631514936598094497244087134540242780520037365057984874279203541622577346740783697395059936032495273294129291333192479216668381072534970881952720890013259232527631516179837528497676545267623
-747.99056060495136988844660902720819210549445534826022220259324001544155451852047416546516519446716850224642386869400267388282664789079571972987893934818435701665630664617145078745467918754285414465620607650996855375787537262543927580862351642347192771267280538081699931860963395933411363808966938013076717567782659228510624988694258770880889233712830278105139930291162652251337252169606737677746483969488761050566115313273618072689777912810904268993667430294666587401495368374650847242909405011734709	-239.95840896884112216372292890141766356544335614776215877142024218040588571637775066086207030301648604779093966496955881505090404379971778598105930974087228004064662417837120500816451415697558345237723463991404329123382245602350104417598334206160238499151276953958322748831810984114469573629422715986211909881876631514936598094497244087134540242780520037365057984874279203541622577346740783697395059936032495273294129291333192479216668381072534970881952720890013259232527631516179837528497676545267623
-662.49829317310270252754049228608508307804971057456589547072343436942097922611739258957313084573430197146868981680172887126679935616424012983643135783231368723925979388248809586233548254606629651046359776896775824873773893879128991793669578155488817405519830766486506187784771799777962368842178162523499270058337418913658095849005885310592499891176425404137725604744418971183121635175805825289528680236242338123284019682765430198795656113624982277862898418839129810598340244023518380917248732344939107	414.20303015303014625730783248818163012149805068679728921079778425062628625479465764423311566217421887811065452423918317418298524936746308501038587981792373528904048753006010080313245260741817423259386924294827378154306647265830765537916843505498456969133499389870036646395341373581014936031359518710147553327645640427030531002849184870412712637261138833008277202514706639303132997772644855096680086918953464022277842106408877921140618617486049822585090052407369298118913488957809103557270533585332573
-662.49829317310270252754049228608508307804971057456589547072343436942097922611739258957313084573430197146868981680172887126679935616424012983643135783231368723925979388248809586233548254606629651046359776896775824873773893879128991793669578155488817405519830766486506187784771799777962368842178162523499270058337418913658095849005885310592499891176425404137725604744418971183121635175805825289528680236242338123284019682765430198795656113624982277862898418839129810598340244023518380917248732344939107	-414.20303015303014625730783248818163012149805068679728921079778425062628625479465764423311566217421887811065452423918317418298524936746308501038587981792373528904048753006010080313245260741817423259386924294827378154306647265830765537916843505498456969133499389870036646395341373581014936031359518710147553327645640427030531002849184870412712637261138833008277202514706639303132997772644855096680086918953464022277842106408877921140618617486049822585090052407369298118913488957809103557270533585332573
-748.91624109029799150746356724632089632385338185873973254124534753535281702163313044909693667029347933587740185179642719039719884867329448384023069962936303913382437368621089416860261675809872223718076147010401058984266486704655485614041789666413470346232054240916631893660158466941803166879259797338308690147334310511186633198879052116614327236968530774293265279342729442012239962216198209548957614986999765795058820083019572194207608783797458677550277318391325707620586975473537234119262069784891099	199.65993514923331129604479385919377777091517817244206471883079412475996519020037075447877747246812818616049459626142959336331699467964801769168800894555050680874852778678662063593651805598660729915057886635229261258327520747046807099265816086306900299932443880051394772964958289953079009340089901473086687297294245187829521859190468757362056515003831822150964697665799649282994895246537789728229587027875071401700217775476654954849909207122469895743193480171435338247336706072888034582869211285720937
-748.91624109029799150746356724632089632385338185873973254124534753535281702163313044909693667029347933587740185179642719039719884867329448384023069962936303913382437368621089416860261675809872223718076147010401058984266486704655485614041789666413470346232054240916631893660158466941803166879259797338308690147334310511186633198879052116614327236968530774293265279342729442012239962216198209548957614986999765795058820083019572194207608783797458677550277318391325707620586975473537234119262069784891099	-199.65993514923331129604479385919377777091517817244206471883079412475996519020037075447877747246812818616049459626142959336331699467964801769168800894555050680874852778678662063593651805598660729915057886635229261258327520747046807099265816086306900299932443880051394772964958289953079009340089901473086687297294245187829521859190468757362056515003831822150964697665799649282994895246537789728229587027875071401700217775476654954849909207122469895743193480171435338247336706072888034582869211285720937
-618.48956952671693958453706741517302013157311311956675917492880389280183404919398259023791599925814576092460290222940724202457867694226778611110228799916476439497237189228761416512198044731078802124603830147346198025864186608270432468641503895087342551573184800839018276972192064747322666858546981015731777660948269678357813711233658444297720797157090717912814339549404561373971381143073949298071419380527034477755221143209221434003747239405795713987186121845823219048844581273326790863615566640690575	447.43297300381303544608037134991965797386214989794754501895772510848001123035097271229123319888114405695309520614218176359596812676924522639550257964085412592288140894547511096342284984081017346874114573665639531458344488286861504386164406433968514623293860823192862594007754924182517936162262396778719101628509353856350849522447533047987821335047297650506528865901278531971983730390489367179737752418153693553716858712718700322647749427039350125661152489972634525411716491859171310670257942587620171
-618.48956952671693958453706741517302013157311311956675917492880389280183404919398259023791599925814576092460290222940724202457867694226778611110228799916476439497237189228761416512198044731078802124603830147346198025864186608270432468641503895087342551573184800839018276972192064747322666858546981015731777660948269678357813711233658444297720797157090717912814339549404561373971381143073949298071419380527034477755221143209221434003747239405795713987186121845823219048844581273326790863615566640690575	-447.43297300381303544608037134991965797386214989794754501895772510848001123035097271229123319888114405695309520614218176359596812676924522639550257964085412592288140894547511096342284984081017346874114573665639531458344488286861504386164406433968514623293860823192862594007754924182517936162262396778719101628509353856350849522447533047987821335047297650506528865901278531971983730390489367179737752418153693553716858712718700322647749427039350125661152489972634525411716491859171310670257942587620171
-744.89724595337931201464530217978715420283178878611905045986568307501981936797538375554375178615577470832832889169139431886559979808603744681807695192666873693727831189227276489580406235624887103636545978278204925913702772097040911335334650426465381552563129549486438595451025146167188279642656444566044159512064150824004042079718965433004749089155276074669337705805767191057235696587125803945543573317455028331876046261303121927585853977920580697727528903722691867687147970964455199525811645398125094	163.5098566873379771362844025382889992007234033019964238826807331972871726458602148960004874942457215740465368511540070039674360480475852436005707322359140218380456035153345771939826746717701753683632794948282051354968113090638796756692110341001662196261949740020609145923584969444415654212176602032213953169566507630038849347833620802904754143932380290945459196178202188261892278940907706832075820198452793317977338967144028471009552187818489003486502617112930600034952379058888893401606683096396883
-744.89724595337931201464530217978715420283178878611905045986568307501981936797538375554375178615577470832832889169139431886559979808603744681807695192666873693727831189227276489580406235624887103636545978278204925913702772097040911335334650426465381552563129549486438595451025146167188279642656444566044159512064150824004042079718965433004749089155276074669337705805767191057235696587125803945543573317455028331876046261303121927585853977920580697727528903722691867687147970964455199525811645398125094	-163.5098566873379771362844025382889992007234033019964238826807331972871726458602148960004874942457215740465368511540070039674360480475852436005707322359140218380456035153345771939826746717701753683632794948282051354968113090638796756692110341001662196261949740020609145923584969444415654212176602032213953169566507630038849347833620802904754143932380290945459196178202188261892278940907706832075820198452793317977338967144028471009552187818489003486502617112930600034952379058888893401606683096396883
-737.4895086319371357427231830436600347278947548007726830205929449196271336678637419642471766484743135037747281698419512920431831727496831959068827162183145825232726296044783854822329992432355474626958114161761562090658647733081627435798317467777006288742135104691283099592299526921572410993966342074640831425575196809106000162296745010361695075165442518242683030491289060542222611800664963800521272442071607935299293119109405676375900609478060847217901822437336440050352548638231031103195110358091275	131.68067609552418789930651782108295706363562456298348898825648292479337901854889008886045861894269076103078691175944173854620234232331574723865422627891489683641373347738189190725087719821496051894134908421224899700423895215314459674296421805787806745122767252250653397146589593765915191602990508499953839300525922936737490431586402925578357517796468799748577094176914132352358989987691406987091145563501468093723091383023477031982336807666383919967514227603431306644554151646412927681987122976778893
-737.4895086319371357427231830436600347278947548007726830205929449196271336678637419642471766484743135037747281698419512920431831727496831959068827162183145825232726296044783854822329992432355474626958114161761562090658647733081627435798317467777006288742135104691283099592299526921572410993966342074640831425575196809106000162296745010361695075165442518242683030491289060542222611800664963800521272442071607935299293119109405676375900609478060847217901822437336440050352548638231031103195110358091275	-131.68067609552418789930651782108295706363562456298348898825648292479337901854889008886045861894269076103078691175944173854620234232331574723865422627891489683641373347738189190725087719821496051894134908421224899700423895215314459674296421805787806745122767252250653397146589593765915191602990508499953839300525922936737490431586402925578357517796468799748577094176914132352358989987691406987091145563501468093723091383023477031982336807666383919967514227603431306644554151646412927681987122976778893
-568.94331663230432543812246301057846981272592190039809935115919482952102688655520706135649191078853293098840799937078643076542928158215088131567675762907153404164543428677444260535435719514568841212095140162676383587417766081437332381252798500744271242826484748991606810496070633436381918874293094672603793874732090851273275854256575352505085247268052364203869295196627157829502087178330128685261024728713535106558566902435485687727548769678763525930184864643978775096122354432387638674006855935342268	471.06794755881527528502079673833695418006923967396943184155434977839038808016715812034750660891833191020287086634064750575818269898154005910545449768858375909332597955128524825424546623583169443526009903455185086672720450340838779178419938254884366348779910819900929033818035075795169241110538487820502762611927249385854880433008909730470163186417204091287219526836218886867481309190911303986623686448648307388700991710865029178582540293354119240010848629963279794804924951686528322943640791492603546
