-696.97771567339875035771857819797091234398872965545432273538407774369601618451208608508654573639969980849949984684724744929508959083825508192826367671617934419565815814758196374693301174784362349046115578168216751467574337863854856149824407955327245680177485413224562858239279736969698647758685285068550462205790746720558659724341681304462956568427089222316250788348743269513378855508381398144762478868112128137511567028496440421956924164509535561131580152425660423093914062672853900656689686718223761	285.60372221763992595635398467713637919317586422515616955589673008437881038774660180807812356231998953388634867589483857779015320411292154687167274001671107646026155323680199172849625596673919883576287753366438008405285754270128935098204673335590109948064870841433001766184939238501501356919216862381507108283566434121391283462412188689613281370208904583043269689482184518652854309150201284858264798689908656697596746640094311663980033217936348576279863756710156315522183797687028179384695530947219848
-696.97771567339875035771857819797091234398872965545432273538407774369601618451208608508654573639969980849949984684724744929508959083825508192826367671617934419565815814758196374693301174784362349046115578168216751467574337863854856149824407955327245680177485413224562858239279736969698647758685285068550462205790746720558659724341681304462956568427089222316250788348743269513378855508381398144762478868112128137511567028496440421956924164509535561131580152425660423093914062672853900656689686718223761	-285.60372221763992595635398467713637919317586422515616955589673008437881038774660180807812356231998953388634867589483857779015320411292154687167274001671107646026155323680199172849625596673919883576287753366438008405285754270128935098204673335590109948064870841433001766184939238501501356919216862381507108283566434121391283462412188689613281370208904583043269689482184518652854309150201284858264798689908656697596746640094311663980033217936348576279863756710156315522183797687028179384695530947219848
-671.5013950018068322971796538754210749868046033894464700215112286955022520430511585176932320940111607012435330048409280666811160325240914827435225046240661733505503866965226699277431289030911423561982186816191188578512338355740637560846418234234143312096560717178887249360318937395563913036396353366152492833092831019617237558797139911592163194384137804703876012026287836647188523298904199775304901320013477189168949003841824816482946403664022851543165547427069640672859891191825584467058877461301849	336.66944682950233681423590078331890142264206702703387352856399478851711078760936916906497963731568016588500196328781206236625087853520648602630919051607396516906583171391217931516629417982843106919865587218133333887476594892111043298275832081032002291786792418404227176897837189597450143408178489631249628838206506655613483188374713712611562665884691154729337539752321728045709941571659121565782339317862700122985118710339813714363715085027079082518498689980640988871999394460004232770860996044466038
-671.5013950018068322971796538754210749868046033894464700215112286955022520430511585176932320940111607012435330048409280666811160325240914827435225046240661733505503866965226699277431289030911423561982186816191188578512338355740637560846418234234143312096560717178887249360318937395563913036396353366152492833092831019617237558797139911592163194384137804703876012026287836647188523298904199775304901320013477189168949003841824816482946403664022851543165547427069640672859891191825584467058877461301849	-336.66944682950233681423590078331890142264206702703387352856399478851711078760936916906497963731568016588500196328781206236625087853520648602630919051607396516906583171391217931516629417982843106919865587218133333887476594892111043298275832081032002291786792418404227176897837189597450143408178489631249628838206506655613483188374713712611562665884691154729337539752321728045709941571659121565782339317862700122985118710339813714363715085027079082518498689980640988871999394460004232770860996044466038
-709.30351697774190993625375473065783816620439144330326302731808260483190424181143432900792354056861234253169396273804315600061563446075422909270940793959259628077838448635971016963437647159821293274800109578748347830316774654909011752193092789991707033976095521055889762044432511117623280647641618199248831987479222097908045657059872136967110085915629931140272109632384854482827133988189734414548040052110913974603099876863166436790776931860966800666654750259426205922459217849467521452904384283723485	235.52540927466428941900532515243895421033481779479631481536251904771733989075117763977454681949241401741668543006428703147487012321228818118972007340640395233180173077244653264419614077218681707998803664588153181556988856075640417880576908503967864187669368286501011741552166334013596941211222797664508017875227172556121503354140634381931743546436973494347134993235745467020405105215219184850297519241798916868895546563148895779840855039577194483391135575116214282801627897259911030771888845336312864
-709.30351697774190993625375473065783816620439144330326302731808260483190424181143432900792354056861234253169396273804315600061563446075422909270940793959259628077838448635971016963437647159821293274800109578748347830316774654909011752193092789991707033976095521055889762044432511117623280647641618199248831987479222097908045657059872136967110085915629931140272109632384854482827133988189734414548040052110913974603099876863166436790776931860966800666654750259426205922459217849467521452904384283723485	-235.52540927466428941900532515243895421033481779479631481536251904771733989075117763977454681949241401741668543006428703147487012321228818118972007340640395233180173077244653264419614077218681707998803664588153181556988856075640417880576908503967864187669368286501011741552166334013596941211222797664508017875227172556121503354140634381931743546436973494347134993235745467020405105215219184850297519241798916868895546563148895779840855039577194483391135575116214282801627897259911030771888845336312864
-631.72544886173579836811840582088482466137921151892584738278430503916786995841398796424421333787344478188967906990811081468082705624499120820411509636676119538257092364539849273215412430528554406624231295640259972898069427752097556612869153471517219797835691990441554579168022800561924037401519156680598059028743646115422642343517119271900200163032616021923105015318127187565689268658996864778009302368149406362946835398973762374437479289735568350360535691401945555093459735993596027567871758986437667	383.3050725412703721130317695930369376782653310449375830318921121036689586671510182600160334519322586340370761323266870781861056530433757206767181958948102251513158601134648572060831117217369534610315116068856448833184984270391063048038906940041419675706620936974421795535454547542832892043786232740700963903555790126029372694404944695047245081217798561314089674913034082193001505634672985384458065190909058922672590630283218740105614403272224606575749739651953826820664756103534856706138802443493436
-631.72544886173579836811840582088482466137921151892584738278430503916786995841398796424421333787344478188967906990811081468082705624499120820411509636676119538257092364539849273215412430528554406624231295640259972898069427752097556612869153471517219797835691990441554579168022800561924037401519156680598059028743646115422642343517119271900200163032616021923105015318127187565689268658996864778009302368149406362946835398973762374437479289735568350360535691401945555093459735993596027567871758986437667	-383.3050725412703721130317695930369376782653310449375830318921121036689586671510182600160334519322586340370761323266870781861056530433757206767181958948102251513158601134648572060831117217369534610315116068856448833184984270391063048038906940041419675706620936974421795535454547542832892043786232740700963903555790126029372694404944695047245081217798561314089674913034082193001505634672985384458065190909058922672590630283218740105614403272224606575749739651953826820664756103534856706138802443493436
-711.40388194559121780234207976155344801464277901637249036557232561277845613243691140466293006089046679838363003859030763002149859502137546624512073782322502016312610573219879831338356885727617395389400404179095840554592103081280198190030384494454944228636404913575983081155719523705097792302592757658939215146201117500839873185689668311217866798688273287470294455944691700671617959914968441819692865840070775419958082381011800821936319624190897814200196524727043447782845492378171985351202597650237914	189.96659727330637162186769673480646038626576429825430661587728142661978622608342049566095832871018562482619932445988099524645349683787162353477759382826128330529922584080873176383381328848670493758328174540182506032567830591359495837711168040566760100005848980280416119710781989306670183767522814001157702220442592349248162958856243555804668920481786962550663148058923399500882935466557497741366088438280960848553591286564314758732617078241161260632269957499861530247013998277973699741212667203636304
-711.40388194559121780234207976155344801464277901637249036557232561277845613243691140466293006089046679838363003859030763002149859502137546624512073782322502016312610573219879831338356885727617395389400404179095840554592103081280198190030384494454944228636404913575983081155719523705097792302592757658939215146201117500839873185689668311217866798688273287470294455944691700671617959914968441819692865840070775419958082381011800821936319624190897814200196524727043447782845492378171985351202597650237914	-189.96659727330637162186769673480646038626576429825430661587728142661978622608342049566095832871018562482619932445988099524645349683787162353477759382826128330529922584080873176383381328848670493758328174540182506032567830591359495837711168040566760100005848980280416119710781989306670183767522814001157702220442592349248162958856243555804668920481786962550663148058923399500882935466557497741366088438280960848553591286564314758732617078241161260632269957499861530247013998277973699741212667203636304
