-1098.36670153407210663015274552435081642768578913852367261518262222618200974777479469490949672172753813472474693048780243654125332618425238331939940515106709993208656791183050846669488506704206358394469602607082887895187431415060795999846220103628417167892476144648523290274895586035538227388398482600832351954588259925997204852130042226055195670682334356638957926807778206998673866611865685740548669780873041604118058330554757042439974063106670610337813862325430612101743011668132118542233934437	804.09107190589506126633481124711161833743085737365792496303958972522278099231304743933968729777371134143809028119816328023456562311154057840390029348394196996838266754524332394211676020501769379282603611545113753951953193767601506438460296466338334368180714543457922322658001670289609967191546747158324035418984950916495666150136646696490909136603416351974266886275393216044929932322990721343020339657829668524220556661881700229849857129925730066611063497510367334656660845390520727921950249391
-1098.36670153407210663015274552435081642768578913852367261518262222618200974777479469490949672172753813472474693048780243654125332618425238331939940515106709993208656791183050846669488506704206358394469602607082887895187431415060795999846220103628417167892476144648523290274895586035538227388398482600832351954588259925997204852130042226055195670682334356638957926807778206998673866611865685740548669780873041604118058330554757042439974063106670610337813862325430612101743011668132118542233934437	-804.09107190589506126633481124711161833743085737365792496303958972522278099231304743933968729777371134143809028119816328023456562311154057840390029348394196996838266754524332394211676020501769379282603611545113753951953193767601506438460296466338334368180714543457922322658001670289609967191546747158324035418984950916495666150136646696490909136603416351974266886275393216044929932322990721343020339657829668524220556661881700229849857129925730066611063497510367334656660845390520727921950249391
-1189.46882369997852480326375035918615326292596407266664781429681376745347612130288816572755080527356009225760876611207814879220267417266114584013579865137429169630287366032875157740365435600376251087269655413006530935398996942106313544584166432590624016720240805414746593307108081832948427428607327789587720562167939022863324354500636641432191728835766656178189708720134818047458009028471019529332285317760689680084183460611110659219257463193874444744791673025277870144356957562195455221927602476	596.91121740517885148911071602387263960994988614020703388062780957855052732819395437897286509621196892510670521509055343586053928679758284036225816411448582296747682231576654836815560889516909298172180073836425323247087599761852319706927283074783006621780686710723689998240155262222051891602087166309987557231138285071319740558748478543877779467516495450748327099611688076758795947458992229168786360103740162230491093207147860136975494204768929987557340988405368293539510766903061289566826511491
-1189.46882369997852480326375035918615326292596407266664781429681376745347612130288816572755080527356009225760876611207814879220267417266114584013579865137429169630287366032875157740365435600376251087269655413006530935398996942106313544584166432590624016720240805414746593307108081832948427428607327789587720562167939022863324354500636641432191728835766656178189708720134818047458009028471019529332285317760689680084183460611110659219257463193874444744791673025277870144356957562195455221927602476	-596.91121740517885148911071602387263960994988614020703388062780957855052732819395437897286509621196892510670521509055343586053928679758284036225816411448582296747682231576654836815560889516909298172180073836425323247087599761852319706927283074783006621780686710723689998240155262222051891602087166309987557231138285071319740558748478543877779467516495450748327099611688076758795947458992229168786360103740162230491093207147860136975494204768929987557340988405368293539510766903061289566826511491
-911.35447800199112283071905048543319709710487187033752959361392274218269850558056096366827671325452188266476448718162645400316691767989969279646185287452923731500590130909859597031629729254261099139121519691081465918951967715497591446925180072724817299162120082547060231066188411742189974882096563443523556333605615546611474187226892418129474348313681733417783894789315051738144319599304642097047856206568475407600134934975317588683339045172359450315459972788783979090635686045093231954288974463	952.25788899653357665042302623922383875607587056332030253928271989637009939534148089262276230132227369372394793949008262003015587341175152107221491817567182629951471228025374270743044524447755983079540970490276076543395084887209633663061171403181432261204365107882117667153687769386133290303749723493149683608080563519994489904363716041957737618646435585453146056566586476473150284411442171562537405294099816400484649795269588272439624074150262532377024744656083200071268294084905605876128111617
-911.35447800199112283071905048543319709710487187033752959361392274218269850558056096366827671325452188266476448718162645400316691767989969279646185287452923731500590130909859597031629729254261099139121519691081465918951967715497591446925180072724817299162120082547060231066188411742189974882096563443523556333605615546611474187226892418129474348313681733417783894789315051738144319599304642097047856206568475407600134934975317588683339045172359450315459972788783979090635686045093231954288974463	-952.25788899653357665042302623922383875607587056332030253928271989637009939534148089262276230132227369372394793949008262003015587341175152107221491817567182629951471228025374270743044524447755983079540970490276076543395084887209633663061171403181432261204365107882117667153687769386133290303749723493149683608080563519994489904363716041957737618646435585453146056566586476473150284411442171562537405294099816400484649795269588272439624074150262532377024744656083200071268294084905605876128111617
-1168.51435310036835722797728095740615249100812802677041715494549936686782292500264775743246506694454209154459004179663554424340224677683098546008308860539421001765437716129628105588887187202591119215928789143689787216146874361630531624726971354529256969652310487724843512494573740893377522574279829516360383628554914661737858191412652601361329310796494438902876833000089469135572826249019676283618846846090607073705503488404457600438705779319599970551477609391966659624499929837446951028799948549	421.49443310592781282922189227999608213155227534938270398399703007338435533024138792234673421417218094385924937921383978918841215805374010183090487267316981727983920224414899573153385979879131612231267421101791809215602370219385007112207923351129184002007960209886662401722096888515297481518457343609863770936013684508583278931131965258167388332159192334898570215131046333041990355425777166826053169336628038595524246158907346737086384166796330220763851714122883443878339550260592753943173816721
-1168.51435310036835722797728095740615249100812802677041715494549936686782292500264775743246506694454209154459004179663554424340224677683098546008308860539421001765437716129628105588887187202591119215928789143689787216146874361630531624726971354529256969652310487724843512494573740893377522574279829516360383628554914661737858191412652601361329310796494438902876833000089469135572826249019676283618846846090607073705503488404457600438705779319599970551477609391966659624499929837446951028799948549	-421.49443310592781282922189227999608213155227534938270398399703007338435533024138792234673421417218094385924937921383978918841215805374010183090487267316981727983920224414899573153385979879131612231267421101791809215602370219385007112207923351129184002007960209886662401722096888515297481518457343609863770936013684508583278931131965258167388332159192334898570215131046333041990355425777166826053169336628038595524246158907346737086384166796330220763851714122883443878339550260592753943173816721
-1167.01307663988600508177622455471875901361501183406950301890586323319856492240532429982682852244623508170322783800538864644287444571013290341531214323400334709418066847387337914732713913365296858903484352419155246546801961438687408852155266225596587875906295586095876019247925809475513048503686608385138346588875519110586831555240233841120520571678364733279549942398076597256604139505281869099224944098310807243378733358353021794155905683044878412850742738122944200433041598530351047900957785924	402.09279598925147590699961444580736915409355677216908144571001107532635844244831672485064468698784954014822744893268254160598884742635028728905649930695415933156084160656306951156960975411146807224788849499255159055214574906677107489478164486059529074348445069826551084721163676099546774312034417264104428643042037973278612042773040942794252692432420264222800831315163156566250620075977853048917337067957080864145655162589729088030187958448830401118056506687955119781388800112319527288824789002
-1167.01307663988600508177622455471875901361501183406950301890586323319856492240532429982682852244623508170322783800538864644287444571013290341531214323400334709418066847387337914732713913365296858903484352419155246546801961438687408852155266225596587875906295586095876019247925809475513048503686608385138346588875519110586831555240233841120520571678364733279549942398076597256604139505281869099224944098310807243378733358353021794155905683044878412850742738122944200433041598530351047900957785924	-402.09279598925147590699961444580736915409355677216908144571001107532635844244831672485064468698784954014822744893268254160598884742635028728905649930695415933156084160656306951156960975411146807224788849499255159055214574906677107489478164486059529074348445069826551084721163676099546774312034417264104428643042037973278612042773040942794252692432420264222800831315163156566250620075977853048917337067957080864145655162589729088030187958448830401118056506687955119781388800112319527288824789002
