-889.089709776653349472535587105162250493735049218608480713552871735064975835000737279727800105774894999009997203269889333944846633960482203938419117039105339056200913644495117922331148745562261613998109113624476220235748918811858329921516358526892678786691231258579267956377244492577790461150345240434934913343322131906138965544330550567054112110251085342042211058066703939301951157385222175378180493499762115433690249335161412453366476273089395469744796969333063617365495088071102293515132015343068	483.87545458854211056724342180950682777389588134242589698017742729473629349949181214194824343878756239999711116719441260082444168569580942888808519459512693932898687901018596199993880311998185418832777799667515670987644858088305261113148695136572814192702587337609788657027295493230861232064006363238201713320589449242785412573815064320150284599733100000481079761155950493139853403583597856412083166585729926744896797329613942321720468067532072200265117590514682821509597146975816448591147240821337
-889.089709776653349472535587105162250493735049218608480713552871735064975835000737279727800105774894999009997203269889333944846633960482203938419117039105339056200913644495117922331148745562261613998109113624476220235748918811858329921516358526892678786691231258579267956377244492577790461150345240434934913343322131906138965544330550567054112110251085342042211058066703939301951157385222175378180493499762115433690249335161412453366476273089395469744796969333063617365495088071102293515132015343068	-483.87545458854211056724342180950682777389588134242589698017742729473629349949181214194824343878756239999711116719441260082444168569580942888808519459512693932898687901018596199993880311998185418832777799667515670987644858088305261113148695136572814192702587337609788657027295493230861232064006363238201713320589449242785412573815064320150284599733100000481079761155950493139853403583597856412083166585729926744896797329613942321720468067532072200265117590514682821509597146975816448591147240821337
-827.708149444798578137066148913166819447135374806286373308163816398870201570589575791421780594015880196578395942996204104810682226012967954229878024585074342532778648541523006052295079420011062795385698611616733304078078415555712450937965060377877742136227357574679895843236908559186449278360974743315509444747591814763565645672801802119983874068443847058997287491395110425033953940859264130147673038140784524535639737627476407638055989820054656512119328495451621188323464528149426211856272944283059	577.568007639828947120739682242897956563905771599980178256178641775297891591261798959758989128878527821060075099951348936459368975340235760838047090667105072141624796486861122776345570867114740696127759393889143658757546471155212306670307129648397801133464320824547049585267342430023992955700239441495940288767765627792485862773911845821662642212791482071410861668090686262539846872090976187187207263837474871115089720778296169330356845625589404684431320228800926989771205160406450261247106774424465
-827.708149444798578137066148913166819447135374806286373308163816398870201570589575791421780594015880196578395942996204104810682226012967954229878024585074342532778648541523006052295079420011062795385698611616733304078078415555712450937965060377877742136227357574679895843236908559186449278360974743315509444747591814763565645672801802119983874068443847058997287491395110425033953940859264130147673038140784524535639737627476407638055989820054656512119328495451621188323464528149426211856272944283059	-577.568007639828947120739682242897956563905771599980178256178641775297891591261798959758989128878527821060075099951348936459368975340235760838047090667105072141624796486861122776345570867114740696127759393889143658757546471155212306670307129648397801133464320824547049585267342430023992955700239441495940288767765627792485862773911845821662642212791482071410861668090686262539846872090976187187207263837474871115089720778296169330356845625589404684431320228800926989771205160406450261247106774424465
-917.245024186434270386898040086962436996563098905269983331527772886301601440527918793284780712364650367083918343155131076408269754827012676860457984334389395770032372665401391363517437690235652425522019896359626104197100607374292958497634627873754496828679021978122357370692530321435659203407971615133300652142050737491850565516958120035865646068073690290705491630733505028923572218989964927232675219120451989292862320206222969090713029560092289949568130236209840718655583965181227450397195108733055	386.649203069819178050860702436968214549750441945404629405820944128831262889670141692472572032798921663859771234972264496293193273197155262478323569865546603503018887005413774522649121824397898702711118759670125480018625510907952049632184796031258179819892319767078616174080026386042681243302916885288723892279345806259166255275848328697703969591480818120200609778554660951789726676112292718116062515097630521522330895650932651868525070133676085566089386366683431079388607009782169762671893382451489
-917.245024186434270386898040086962436996563098905269983331527772886301601440527918793284780712364650367083918343155131076408269754827012676860457984334389395770032372665401391363517437690235652425522019896359626104197100607374292958497634627873754496828679021978122357370692530321435659203407971615133300652142050737491850565516958120035865646068073690290705491630733505028923572218989964927232675219120451989292862320206222969090713029560092289949568130236209840718655583965181227450397195108733055	-386.649203069819178050860702436968214549750441945404629405820944128831262889670141692472572032798921663859771234972264496293193273197155262478323569865546603503018887005413774522649121824397898702711118759670125480018625510907952049632184796031258179819892319767078616174080026386042681243302916885288723892279345806259166255275848328697703969591480818120200609778554660951789726676112292718116062515097630521522330895650932651868525070133676085566089386366683431079388607009782169762671893382451489
-736.26195158928390044327908707584625628868036338647940209131607546174643704318626350157416569148343329345491500632015109388249755689046753335863212101036817878096225680357184820174037211614895092076255270755314478470690015251737459591517674760288516275727159950197230294389797399404681970518063806905018139503837532806449805019031543782290686219649651697848068475152454899163215275667157415722523256797218137128324159586095115610305897779219610245008123873506453135984995954077543519061925716950835	649.546936882981892714181300867179949357233652583589046779907910266019253947105033864402763548898637712193716917963415423654998187362824306749269603193470789181628080095821474611348950016202049179138535243696760388246178106872869316280322673151645326845956280156875134549170698407289631606912749355424902663233667446550272020585184930796143260238290961792498592301718209131330669501169556206013003722669772477807819527243068258401501477118254423851197016633508115573560279186249073864293579380969611
-736.26195158928390044327908707584625628868036338647940209131607546174643704318626350157416569148343329345491500632015109388249755689046753335863212101036817878096225680357184820174037211614895092076255270755314478470690015251737459591517674760288516275727159950197230294389797399404681970518063806905018139503837532806449805019031543782290686219649651697848068475152454899163215275667157415722523256797218137128324159586095115610305897779219610245008123873506453135984995954077543519061925716950835	-649.546936882981892714181300867179949357233652583589046779907910266019253947105033864402763548898637712193716917963415423654998187362824306749269603193470789181628080095821474611348950016202049179138535243696760388246178106872869316280322673151645326845956280156875134549170698407289631606912749355424902663233667446550272020585184930796143260238290961792498592301718209131330669501169556206013003722669772477807819527243068258401501477118254423851197016633508115573560279186249073864293579380969611
-919.575090308218569909169942201956401861500564022951103790026492032141140318602772323884757195180349854223688343453721998108466595337807383242173420990115909898085631622426268016595049178347527466744241218925169050963006556660142488860457989781185382325630816945842181548326746546796310029487252058319805076351791902886665697700347948258245225339333988180692247923304098146410796115140812623549505705881838251492369055237044180801857168065657524538993940518471223222368686667784848393011499248726509	298.070730561656746379553364101200869792476089044431691058027638223408580737761024207327462980429915286249975789552543446044313860265916938949201286778146174792878567595086421946411166007988403259142749988533124220697078048850529785557440142221149498059763746690800356141032294306583547035533325071471867629866002942069689909499760278145767797622284648617368979148556149598546624093392828745667461138730409987030334838043590765137588102034987282894251485881166277513566893891902940339671627609770663
-919.575090308218569909169942201956401861500564022951103790026492032141140318602772323884757195180349854223688343453721998108466595337807383242173420990115909898085631622426268016595049178347527466744241218925169050963006556660142488860457989781185382325630816945842181548326746546796310029487252058319805076351791902886665697700347948258245225339333988180692247923304098146410796115140812623549505705881838251492369055237044180801857168065657524538993940518471223222368686667784848393011499248726509	-298.070730561656746379553364101200869792476089044431691058027638223408580737761024207327462980429915286249975789552543446044313860265916938949201286778146174792878567595086421946411166007988403259142749988533124220697078048850529785557440142221149498059763746690800356141032294306583547035533325071471867629866002942069689909499760278145767797622284648617368979148556149598546624093392828745667461138730409987030334838043590765137588102034987282894251485881166277513566893891902940339671627609770663
-629.952360831618530997772079606867913327711275218195164512759428462712219257272941467390473611657732038820733622215320366297403002053088020546847717276383934300627231792533867060516802090975219415765845679044581716940145651823972212244813844160494105007578465316329156639704119127989283664958605373449706340597271201822511701815150877062466111970796985028904843583809268361076180312596921269416430897998026895707963442430555572065586286567488233924263372228613353525850712872110955314604049563889443	687.985403248763990753292566424999977518261390491752025066962917914089868538538214756919301334566463725784200804441600207950931195173434893653228763184223225075616460751696224897051674420924363426562434949172463303126616683526765927314517275816165294470407985950625759369112206214250508424408870772009589329351056701848933359366786546139103660316432425933214608715004370462572481184217739381250231668194418146695131136403225265414771538250715721015512259877263481210258649810982210846499047331666724
-629.952360831618530997772079606867913327711275218195164512759428462712219257272941467390473611657732038820733622215320366297403002053088020546847717276383934300627231792533867060516802090975219415765845679044581716940145651823972212244813844160494105007578465316329156639704119127989283664958605373449706340597271201822511701815150877062466111970796985028904843583809268361076180312596921269416430897998026895707963442430555572065586286567488233924263372228613353525850712872110955314604049563889443	-687.985403248763990753292566424999977518261390491752025066962917914089868538538214756919301334566463725784200804441600207950931195173434893653228763184223225075616460751696224897051674420924363426562434949172463303126616683526765927314517275816165294470407985950625759369112206214250508424408870772009589329351056701848933359366786546139103660316432425933214608715004370462572481184217739381250231668194418146695131136403225265414771538250715721015512259877263481210258649810982210846499047331666724
-901.937770257438464455239144658157319238664087414954909836714733040785849652103629010230467085642889298763056809536009946621618237011427628430972470410492490401078689802421941789326390520459772144953446451819089780499492433471494161263636202993632929688965186757988286101559382701363829490718767183273241220752746973086385714276039776832268817262534533666990238447803095661855920999370674165612541636379068105932469929646554691794435626392599497524580431608317404694875984604959339401857036791328223	226.440444266626580988651029239323696189008192459472502040660738769141195783997408193121212471040754225693223305570683103761510396755314757345841789933833534721095880607258306801423426647828314478832855624733259048976685321884427748698626966747103341277727241984244656104692178788861576274217652952484999673002075066917740399505952846081229927708791561217700896911752941797326977452603431047364926821137629583600130147247787560598802989605700735151389674234318118329565788554844397115676540335799196
