-936.74390097471546510259644146050410122388402360249661728140754712350209560461177455352625940228002702839424524640296121426475113866300102513025145451408844083913147847477439969540451374348323800291620871256970011347247815152048402160062844574154793878415153404235009500152429319427104565070675544894161503862998966436915416855639108687380167412781989467348045820335166366680658657452043520517379700697945326364566052695993170033481967429724539756009148477740130076194095771044448896091331561973954	512.353796368330025815789603136738177870244164728581935318897525575059482555677619816423627620885174352456674932026278939050392569331675225830662165635127341144755874227232977813567570937599191443938883106016951351752043337433771604310181284601905168966324173114045854556453092954266534019420810430110555027359368051394436241701380429941047972222192427052528650326936915126820690057648367741995357369841689854135561724970135526613208679031069633686498716757027107108636993130498523306080970217002424
-936.74390097471546510259644146050410122388402360249661728140754712350209560461177455352625940228002702839424524640296121426475113866300102513025145451408844083913147847477439969540451374348323800291620871256970011347247815152048402160062844574154793878415153404235009500152429319427104565070675544894161503862998966436915416855639108687380167412781989467348045820335166366680658657452043520517379700697945326364566052695993170033481967429724539756009148477740130076194095771044448896091331561973954	-512.353796368330025815789603136738177870244164728581935318897525575059482555677619816423627620885174352456674932026278939050392569331675225830662165635127341144755874227232977813567570937599191443938883106016951351752043337433771604310181284601905168966324173114045854556453092954266534019420810430110555027359368051394436241701380429941047972222192427052528650326936915126820690057648367741995357369841689854135561724970135526613208679031069633686498716757027107108636993130498523306080970217002424
-871.14828183067033729515112677766084430705481782953801081095826871212096738113016630109415342839959500485777575521709239515745919036884749020182198515716898372654389025566694410181872617789152146797778932862141225886718263416615189538128290281246324297919674369611827395141569062134247063213615371159204281503706912839693435365218727365155163379132466092391914780938347466437851504911088560398017994924278437464631250970919647037878801847823323488885934853254385368964552350323156398602632565049863	616.52058379703654936319130924558534108622175375916953090624811173113655093796572126888461522274629729084667148506560973307114876634472885203694319155389899960997662149942306480070223546830642664801388084444357789626557847667047942770137737659655834785186365279626505274140753441700421598932379886314769793086601172114909894005286818525053544295291185211909913963053622046058381215526820594927353613919061196938296300415723331373586234237516068886786306805329018170778950535798252127882898420866945
-871.14828183067033729515112677766084430705481782953801081095826871212096738113016630109415342839959500485777575521709239515745919036884749020182198515716898372654389025566694410181872617789152146797778932862141225886718263416615189538128290281246324297919674369611827395141569062134247063213615371159204281503706912839693435365218727365155163379132466092391914780938347466437851504911088560398017994924278437464631250970919647037878801847823323488885934853254385368964552350323156398602632565049863	-616.52058379703654936319130924558534108622175375916953090624811173113655093796572126888461522274629729084667148506560973307114876634472885203694319155389899960997662149942306480070223546830642664801388084444357789626557847667047942770137737659655834785186365279626505274140753441700421598932379886314769793086601172114909894005286818525053544295291185211909913963053622046058381215526820594927353613919061196938296300415723331373586234237516068886786306805329018170778950535798252127882898420866945
-964.73854665533587804286770745364119144724706003637057381851085732418414527331018102943993886787622631575784653595051957099681296204538552644056730421300556486493099162637016480712721812906430664922555583976286942190460553032413667760436764575499244173631532634768320762275878396199070273276291100331097839941587522912488173327967754025373471358511607887235811786251470837782408826882866229982787806152864405810337132343801374686497501485653139277271042054027765739009819974829720771250177055253483	405.31527674877547432018351671003641506748436317781777478709771483685081851587737297596525518541030355879690950235969185090281669970969478566321628267327275301226689226489255852802431033994034352149750563725168660326427055246620295885315267169583643737332014517397265978170022675534109483540886243287473537171200220252975918964133225060378300296008228881336811306350510036472108032970366477294065769998672359812081883220409361025193942831909758491118089587345181748246678465146176224887334987780931
-964.73854665533587804286770745364119144724706003637057381851085732418414527331018102943993886787622631575784653595051957099681296204538552644056730421300556486493099162637016480712721812906430664922555583976286942190460553032413667760436764575499244173631532634768320762275878396199070273276291100331097839941587522912488173327967754025373471358511607887235811786251470837782408826882866229982787806152864405810337132343801374686497501485653139277271042054027765739009819974829720771250177055253483	-405.31527674877547432018351671003641506748436317781777478709771483685081851587737297596525518541030355879690950235969185090281669970969478566321628267327275301226689226489255852802431033994034352149750563725168660326427055246620295885315267169583643737332014517397265978170022675534109483540886243287473537171200220252975918964133225060378300296008228881336811306350510036472108032970366477294065769998672359812081883220409361025193942831909758491118089587345181748246678465146176224887334987780931
-771.11146698892914794355416164226336022018063392818561200627743158492303074773358281659649693145677554672508917449004364132086312058000985232965770894243917881033393528187755158403359152611837811430102348568794720836097710644542548827012614332498978915418508224496261148671318915569275593520487974366093569723675185658869549922496490526475781050780751056722154816557053918779122245376966781828643016857429833047560980937587153792103949879509765142072338661494759951401389600494753775058985365764805	696.36205929618611377089368610901795932869075209454220098454336986644230919508904279902489235699539881742654954991029958693025738859787783763337904796915215093754191505403712157879915791933226539382930217443566070755282164286008545191882569469314352942474196818165107738383215544561212346940728309368904264019723626023040347684744053510401592200716346163511588873387669208600266349098446847151035442045437419352356287392385589284268437372789457138135145748187933509604579779775820384929796649451298
-771.11146698892914794355416164226336022018063392818561200627743158492303074773358281659649693145677554672508917449004364132086312058000985232965770894243917881033393528187755158403359152611837811430102348568794720836097710644542548827012614332498978915418508224496261148671318915569275593520487974366093569723675185658869549922496490526475781050780751056722154816557053918779122245376966781828643016857429833047560980937587153792103949879509765142072338661494759951401389600494753775058985365764805	-696.36205929618611377089368610901795932869075209454220098454336986644230919508904279902489235699539881742654954991029958693025738859787783763337904796915215093754191505403712157879915791933226539382930217443566070755282164286008545191882569469314352942474196818165107738383215544561212346940728309368904264019723626023040347684744053510401592200716346163511588873387669208600266349098446847151035442045437419352356287392385589284268437372789457138135145748187933509604579779775820384929796649451298
-964.40204272241604395566401537276779827114378459623060773146357511788199677479688151953796256682898795512165079010829069071283580523719057170680773114248090713855916136720804907408869342282158969867871696098597787016477498616173019574534471749212264219405049609024382781714610256714103240888292607922195772813702468247272064724960637961271134807893833399033228609645070913421911798477576416404814322385142200779002987033031388875864740421828601285530401917509747598582358119852151350676014747840471	308.699953579567171901757880311453250096483893602006033169255484514738910805938016322602587077726158762720328556671703233008710795987925391788958969681304576615806751027137810024724063711549295004221507290609744033567602421121447281358121610761961456440095134509915788626335672895403653750774293205428977718968899744410791237362296233423418294486503295368282479116213167086772808170865979134875487878890711893837032422091299734050184239794565863608628255027396004860624747361854969348649461642234131
-964.40204272241604395566401537276779827114378459623060773146357511788199677479688151953796256682898795512165079010829069071283580523719057170680773114248090713855916136720804907408869342282158969867871696098597787016477498616173019574534471749212264219405049609024382781714610256714103240888292607922195772813702468247272064724960637961271134807893833399033228609645070913421911798477576416404814322385142200779002987033031388875864740421828601285530401917509747598582358119852151350676014747840471	-308.699953579567171901757880311453250096483893602006033169255484514738910805938016322602587077726158762720328556671703233008710795987925391788958969681304576615806751027137810024724063711549295004221507290609744033567602421121447281358121610761961456440095134509915788626335672895403653750774293205428977718968899744410791237362296233423418294486503295368282479116213167086772808170865979134875487878890711893837032422091299734050184239794565863608628255027396004860624747361854969348649461642234131
