-477.86939865774479938491867765904599095485591835196654847229784150675343103540198715537354186423915816176324916489138425474534031039771902616663590651601325331108246104140159554690183214428327086311540142664152865042958341039138872776130977408104981483320436011187932502379624879572160415087579464033414836226833409592968520194203971472289637408090431204779968740331062076862608743177669853497334690122855327641349783002534915071961909170820207131364374577984698876396655253092642383080439197108716582	22.315432197953090906273758709029756730011627639474081823789145391823244326248834434452144581710623043506535861912580576123482940280259196835796445977998463944091124777279384441085123432704270402762634332396016110365332523487584873896625273718295118913545656012638683608351647328679505319553556033304893388076828264189002348529424948462285462116484054794132006599114065124656139527522095456207272301093325442328922647362766066710198668446183899429834058017023900934094486397886145589855038159992513932
-477.86939865774479938491867765904599095485591835196654847229784150675343103540198715537354186423915816176324916489138425474534031039771902616663590651601325331108246104140159554690183214428327086311540142664152865042958341039138872776130977408104981483320436011187932502379624879572160415087579464033414836226833409592968520194203971472289637408090431204779968740331062076862608743177669853497334690122855327641349783002534915071961909170820207131364374577984698876396655253092642383080439197108716582	-22.315432197953090906273758709029756730011627639474081823789145391823244326248834434452144581710623043506535861912580576123482940280259196835796445977998463944091124777279384441085123432704270402762634332396016110365332523487584873896625273718295118913545656012638683608351647328679505319553556033304893388076828264189002348529424948462285462116484054794132006599114065124656139527522095456207272301093325442328922647362766066710198668446183899429834058017023900934094486397886145589855038159992513932
-463.94289346588394960775113625107063429828335013914298949457380556359737821683478915851174645674619699482041307310614624318321072908306620008542574419388575757521518412662123106131828595757348533338478999553076800046090377748723195395413636774667970665327981143664124543533135353942528243514953888445040186051637336509029619308495426038512532528498031766041085655634172477469507962909214705567817288412359079503060111672794382726129780380028414278039713018528248669914230738580771522495862558831603343	29.103532107776502506335729753771910804125458307907672745748979882892580406046447786355013612778386040809859324363773431425766348737453690843034551717461518911959161363130828024515083044595637188923903374094909952187461436054860205267128590376358637965268696652591936750032071907250090898316300620616520476629193528320116140412887614246755604346952642532270861121822079314675785105279226316561763002691812006847190994020031215047777574774133680065633841201206790703876877964275841327190367158835238982
-463.94289346588394960775113625107063429828335013914298949457380556359737821683478915851174645674619699482041307310614624318321072908306620008542574419388575757521518412662123106131828595757348533338478999553076800046090377748723195395413636774667970665327981143664124543533135353942528243514953888445040186051637336509029619308495426038512532528498031766041085655634172477469507962909214705567817288412359079503060111672794382726129780380028414278039713018528248669914230738580771522495862558831603343	-29.103532107776502506335729753771910804125458307907672745748979882892580406046447786355013612778386040809859324363773431425766348737453690843034551717461518911959161363130828024515083044595637188923903374094909952187461436054860205267128590376358637965268696652591936750032071907250090898316300620616520476629193528320116140412887614246755604346952642532270861121822079314675785105279226316561763002691812006847190994020031215047777574774133680065633841201206790703876877964275841327190367158835238982
-453.34510460433084660810580248451542921514045562756741861168636715318389064253299743559330068689936058602901385045576533806295353096306640836938701162628917579403662134876707910328206556794732711537775126711304931896499978443157004708207279904961254139229805876553121294567228200698806212665180402953679479377828175516658531739004955457071628119496948447585450524584626908216217562017159510154270561179637732450818603459072293620280390086899560058984074290916237234346129134779305467049678704415713562	33.082707911757796060127163699811334680744757315559696814196819491525478461412268619876037978137220865755620137765312081642434241935652179700218117743226133617038482692201404147365578075523306154667113675269188750048390677663164331030421801034505106989469066347116939493379800647015681306267257196897818777135202915115905869378530006706410139479402138795178356648539719997999741657643059105118015342253314468247234470770703552995783539636074175543643827140315899097538800978023403207409320620051782038
-453.34510460433084660810580248451542921514045562756741861168636715318389064253299743559330068689936058602901385045576533806295353096306640836938701162628917579403662134876707910328206556794732711537775126711304931896499978443157004708207279904961254139229805876553121294567228200698806212665180402953679479377828175516658531739004955457071628119496948447585450524584626908216217562017159510154270561179637732450818603459072293620280390086899560058984074290916237234346129134779305467049678704415713562	-33.082707911757796060127163699811334680744757315559696814196819491525478461412268619876037978137220865755620137765312081642434241935652179700218117743226133617038482692201404147365578075523306154667113675269188750048390677663164331030421801034505106989469066347116939493379800647015681306267257196897818777135202915115905869378530006706410139479402138795178356648539719997999741657643059105118015342253314468247234470770703552995783539636074175543643827140315899097538800978023403207409320620051782038
-444.26214031414465342306441391198770850435757890874046740431595914204992027674411110703640394571968542029052057555685594898279783694883579626117713553137759094465852641672692744720185088698609549431994122483666472516806233700932986659885382973539425324996286806346907075170235082519957713252124481503414031677137760678362313298432428911787621485179368967642365655743391807565542743725352799031158094424639924593102985254846373387371529734069497195348000653099234060450094250504855168133054835380157751	35.740415532898727991363627506023820824312893571755307026016360688770952238355853037408109809248065527190573774239279899894091042788684059750338879734495356574702140072567531165929838930444810691983841972937703312927777986046559828094542404460973058231348842494163780862259216968996655299183986087167632845110864138077843907748684237043846024206623670501431132146033261570652777317647185932272203281970361196001041823963706763013593853559092080991795095984233551009530280002306545182532252035438114198
-444.26214031414465342306441391198770850435757890874046740431595914204992027674411110703640394571968542029052057555685594898279783694883579626117713553137759094465852641672692744720185088698609549431994122483666472516806233700932986659885382973539425324996286806346907075170235082519957713252124481503414031677137760678362313298432428911787621485179368967642365655743391807565542743725352799031158094424639924593102985254846373387371529734069497195348000653099234060450094250504855168133054835380157751	-35.740415532898727991363627506023820824312893571755307026016360688770952238355853037408109809248065527190573774239279899894091042788684059750338879734495356574702140072567531165929838930444810691983841972937703312927777986046559828094542404460973058231348842494163780862259216968996655299183986087167632845110864138077843907748684237043846024206623670501431132146033261570652777317647185932272203281970361196001041823963706763013593853559092080991795095984233551009530280002306545182532252035438114198
-436.10368851647846869278328657259106496313062176527843836479936308452155736314558016024521440379315606743552119968604455466337794680950264277972144633422298246790322285841949527518077206897208382588007145591520326889896364555182633294683614311693605223225450525487039255924852767911570821855804641533035114417606756774560545752580468015899264786589745147626568651561734640289006819593048287929759582521757024465425599844173928088835973489246912489877492200536032133233762471502999763772782369338355017	37.623507701456274817070857428255142308379868088765793560743416364992286008146914802520170047193394394046433674412384298785552867931838162229486641830311174624630955409350812661753135890996122374623917520585454915030036628450404860238768881824907111674794779469139190616175689190075548768378040343491412727392605339074025002455802749186739660965392697303587848898404071043548407119093544477428999140385618285368898183502998059727441214173942852436628593828278962651775586350068304099590181618465771001
-436.10368851647846869278328657259106496313062176527843836479936308452155736314558016024521440379315606743552119968604455466337794680950264277972144633422298246790322285841949527518077206897208382588007145591520326889896364555182633294683614311693605223225450525487039255924852767911570821855804641533035114417606756774560545752580468015899264786589745147626568651561734640289006819593048287929759582521757024465425599844173928088835973489246912489877492200536032133233762471502999763772782369338355017	-37.623507701456274817070857428255142308379868088765793560743416364992286008146914802520170047193394394046433674412384298785552867931838162229486641830311174624630955409350812661753135890996122374623917520585454915030036628450404860238768881824907111674794779469139190616175689190075548768378040343491412727392605339074025002455802749186739660965392697303587848898404071043548407119093544477428999140385618285368898183502998059727441214173942852436628593828278962651775586350068304099590181618465771001
