-607.2325689741657185504566280337367745141576064424734434923709307981145997568941120226785276576865316910961878850285418121077411994273884837137800487462488328079954377180951555579183477942750346042281510917159188501650355150217146809355008205063917408620695741770592102004980971708149402938377995469860568525426600239668598252491326986154594067415064072298524219509454516860030909191816907420542546103157024435223631886589837146185309533460599875247090310935467284457688428176439205315803605384548	166.57286922488879513215751608246655321284322512947730465156778568889828595835678824128480835880199885391167881062343074764553708892846799007665179816754553311539276259486067424391323059114664147268338312487547799092886963113099610346128383167231524362551702498494480972664522489165918121421393238580129274382781978997396451456262330035854889222871431597816546045831333913236795824768817955814412245874719580768202905266385947664352804738646700456249052065722719472558250112992652035954937143225578
-607.2325689741657185504566280337367745141576064424734434923709307981145997568941120226785276576865316910961878850285418121077411994273884837137800487462488328079954377180951555579183477942750346042281510917159188501650355150217146809355008205063917408620695741770592102004980971708149402938377995469860568525426600239668598252491326986154594067415064072298524219509454516860030909191816907420542546103157024435223631886589837146185309533460599875247090310935467284457688428176439205315803605384548	-166.57286922488879513215751608246655321284322512947730465156778568889828595835678824128480835880199885391167881062343074764553708892846799007665179816754553311539276259486067424391323059114664147268338312487547799092886963113099610346128383167231524362551702498494480972664522489165918121421393238580129274382781978997396451456262330035854889222871431597816546045831333913236795824768817955814412245874719580768202905266385947664352804738646700456249052065722719472558250112992652035954937143225578
-589.2352805502047875337095983695300232969287441119870267853997843259709568104592900181119526792981122924049509283826326485232937845817364353432542006501694780082273989625417467120984294591361698095110880605827274909409783082449738456519315036974950638218103781466506853444471155429375332755944981435927040886928323502043382714119277187937048407496733862469223906117716584559676641282652287738654265020551858529471353456066223836740075759262551796686876567947053962974714187192460351594074482405547	219.11847562071499334299182567549423932497866628049676206274677040893665208472233619540526149814057129518639082956637022106993881773983209659366647380342211709176020538791425292180317157619185126401954248915817528380732359187702345703901905396935998626901313477571692061149760592140291791172394902807591255802528997458797207738359534127378466189187766513779772450671095549630262925054230086094870325551853523069056141080680933975947328991172624943262689802517018019112284686639260508246994224982183
-589.2352805502047875337095983695300232969287441119870267853997843259709568104592900181119526792981122924049509283826326485232937845817364353432542006501694780082273989625417467120984294591361698095110880605827274909409783082449738456519315036974950638218103781466506853444471155429375332755944981435927040886928323502043382714119277187937048407496733862469223906117716584559676641282652287738654265020551858529471353456066223836740075759262551796686876567947053962974714187192460351594074482405547	-219.11847562071499334299182567549423932497866628049676206274677040893665208472233619540526149814057129518639082956637022106993881773983209659366647380342211709176020538791425292180317157619185126401954248915817528380732359187702345703901905396935998626901313477571692061149760592140291791172394902807591255802528997458797207738359534127378466189187766513779772450671095549630262925054230086094870325551853523069056141080680933975947328991172624943262689802517018019112284686639260508246994224982183
-608.4422695248830704429976901973154093656357369072585070180495312389894763742976124259844067543671192236616427938212683644939107337164612029808565473026306620498319422752353687663542013946398368723474478875371241036647977103265157618164982262519224691600115772175576992894365488541504285167889966984541972578766432148170272931714856433710997324923589451767575546585686041951258155045617363769461432164891904589943715319607727263372310530369678950816567259856306695755595509629750914439222783210333	121.72322616726504140093491175594223623675312104765763968013493343465463319237877870118507092124487683332528620733714437462478099709637639896193216356888440814249681658620335023486595212337980819229987164801987749427967370161399174547945554549738881927906639628145865366724620703071444572066515510190010028976258159592110302938181429222495599814115557121821519542478524466893973433438329186787467319654620381828203809587214203632572455495183587906192427024796426278500383591552074569358112197592888
-608.4422695248830704429976901973154093656357369072585070180495312389894763742976124259844067543671192236616427938212683644939107337164612029808565473026306620498319422752353687663542013946398368723474478875371241036647977103265157618164982262519224691600115772175576992894365488541504285167889966984541972578766432148170272931714856433710997324923589451767575546585686041951258155045617363769461432164891904589943715319607727263372310530369678950816567259856306695755595509629750914439222783210333	-121.72322616726504140093491175594223623675312104765763968013493343465463319237877870118507092124487683332528620733714437462478099709637639896193216356888440814249681658620335023486595212337980819229987164801987749427967370161399174547945554549738881927906639628145865366724620703071444572066515510190010028976258159592110302938181429222495599814115557121821519542478524466893973433438329186787467319654620381828203809587214203632572455495183587906192427024796426278500383591552074569358112197592888
-547.8235410923364061214996732141674964003632760958355665431861053359212355169569470239486547220925006385662572090626986277920714294116548835850146635987511163216558339788668930293054681295127394777312168931288468015133433799250367530553141983012134618322432335116726756860471018138074621514268358100898204760693616436649979393759684831046157816541697699134714958060708242451778985448669257900070972077346657482231292640571119328193511174633501647528301500173310774683519069542277122602159019432801	268.61200149569568173829045298387478467963281513924622492178697802271962007603620585164055475306696000796930845827537866434726161651278873655401462787804810289081105837655170408142387289788341014879024021484400253443784329998245749699917628786357063581439865304969545587800877945919103142020390276782097810605691136157402302130980997875306115919362953847752974060437454641151924322417171852763433972397741779338337158018685642758448562604559866092542902985879482947578937374114821352188076024461318
-547.8235410923364061214996732141674964003632760958355665431861053359212355169569470239486547220925006385662572090626986277920714294116548835850146635987511163216558339788668930293054681295127394777312168931288468015133433799250367530553141983012134618322432335116726756860471018138074621514268358100898204760693616436649979393759684831046157816541697699134714958060708242451778985448669257900070972077346657482231292640571119328193511174633501647528301500173310774683519069542277122602159019432801	-268.61200149569568173829045298387478467963281513924622492178697802271962007603620585164055475306696000796930845827537866434726161651278873655401462787804810289081105837655170408142387289788341014879024021484400253443784329998245749699917628786357063581439865304969545587800877945919103142020390276782097810605691136157402302130980997875306115919362953847752974060437454641151924322417171852763433972397741779338337158018685642758448562604559866092542902985879482947578937374114821352188076024461318
-601.861924590811212867726095555436698162183412299538159198149702510217067078508415518855031688039231850415841394689737281902941129662266684104157470720865321089193150834310588922952560242486101723752944114291971629600376722798529805303612648355790455192215411019936722734529277592294389383605802547422068104712111672552259294611957366257167375214079745725030526343495389279635702150886524278261731281698961505768422504181900841574752929791048157617829894714999315282816776305216468271650268270014	86.15893036184638727978238006867583612095633742291233144367739726942967036096488033201781322675815763964152674871067731917290995847621215961645553750811177914381475705026953888544944814411492763512812626663063971015094595740029078278754469195286146968361599164364425214775936154558845931998454953581634342726234784233608622956024563759426099903672855271121045672831578317831838228862285089538654824436417399668668531487402758662664322338003531676612376679144430363463470056252149910831376951759953
-601.861924590811212867726095555436698162183412299538159198149702510217067078508415518855031688039231850415841394689737281902941129662266684104157470720865321089193150834310588922952560242486101723752944114291971629600376722798529805303612648355790455192215411019936722734529277592294389383605802547422068104712111672552259294611957366257167375214079745725030526343495389279635702150886524278261731281698961505768422504181900841574752929791048157617829894714999315282816776305216468271650268270014	-86.15893036184638727978238006867583612095633742291233144367739726942967036096488033201781322675815763964152674871067731917290995847621215961645553750811177914381475705026953888544944814411492763512812626663063971015094595740029078278754469195286146968361599164364425214775936154558845931998454953581634342726234784233608622956024563759426099903672855271121045672831578317831838228862285089538654824436417399668668531487402758662664322338003531676612376679144430363463470056252149910831376951759953
