-586.73003086761787094195845624793915175118085797491224794366184570826930033761885341598828850539503606677317827490736804589835327335018655114588274455917474047454473395183130724800938530472359926529045192368508819313528382112318342785536747613292658376439267995105325430792726253904776891601137308720970518086920009129844366862895409720543038149189071240862994412090442396465795882038484620885938152538722811259817095613897049329464019981321918700992763501461731117633936006434814770842591118712759598	165.668238006730744556612108378239321923453701094124255913986763949612878067275725742535052856860346745302535758656101166116546478337285633643793409016488163078743051562620181151079370808932333981619409015370937320477012610824793906842160777941037916966001224267474395675365381723424758979145712746680060491249165267573012071836065790204293608900630241503286201866957817168729710312840238467677823165239293535121333130527947313209393171011788598938936234113140037294441589586114510847253320610032346
-586.73003086761787094195845624793915175118085797491224794366184570826930033761885341598828850539503606677317827490736804589835327335018655114588274455917474047454473395183130724800938530472359926529045192368508819313528382112318342785536747613292658376439267995105325430792726253904776891601137308720970518086920009129844366862895409720543038149189071240862994412090442396465795882038484620885938152538722811259817095613897049329464019981321918700992763501461731117633936006434814770842591118712759598	-165.668238006730744556612108378239321923453701094124255913986763949612878067275725742535052856860346745302535758656101166116546478337285633643793409016488163078743051562620181151079370808932333981619409015370937320477012610824793906842160777941037916966001224267474395675365381723424758979145712746680060491249165267573012071836065790204293608900630241503286201866957817168729710312840238467677823165239293535121333130527947313209393171011788598938936234113140037294441589586114510847253320610032346
-592.58912810800513274495110388098933367464070818529828421527366805524606809845854949397883091042049645920306203486559040234516200560894168692815311516105776194935665937172582143073308226004640081524472704963099023891095091044071376003119174010366588455626866032919518991144638828606673980716707019446608198185830449446271033608606677448013567295767928163904684417508008373143724608732903517494053166410189068548512614071984222771064019151565835813228402547132403030648258238577427914320182707052384498	136.86082282478159526703133915795505288214305251828591654330918646285500241341059564256451936092471648174528776833186144273979654573584845830813062797340236909557107729957290257387964393709914628480443060496721580804793730422079851820051593381135277481694123825010235912552126244147062252432596926104696420767485223332392106331752647324342460819240381742867692613521906757989014323659879727494686975012712932311638714428282444014738932433434819526064415006814312203135080637097986304219319181063151818
-592.58912810800513274495110388098933367464070818529828421527366805524606809845854949397883091042049645920306203486559040234516200560894168692815311516105776194935665937172582143073308226004640081524472704963099023891095091044071376003119174010366588455626866032919518991144638828606673980716707019446608198185830449446271033608606677448013567295767928163904684417508008373143724608732903517494053166410189068548512614071984222771064019151565835813228402547132403030648258238577427914320182707052384498	-136.86082282478159526703133915795505288214305251828591654330918646285500241341059564256451936092471648174528776833186144273979654573584845830813062797340236909557107729957290257387964393709914628480443060496721580804793730422079851820051593381135277481694123825010235912552126244147062252432596926104696420767485223332392106331752647324342460819240381742867692613521906757989014323659879727494686975012712932311638714428282444014738932433434819526064415006814312203135080637097986304219319181063151818
-574.35636601833992616302773054114964114313317234499320288491070864061250619677381812320990758175313499248750142952522985723343127267198828591662270111809477693274477545193678444831116225640652618657135854487778286094896965434431539404796471293582526103343315488749001276110976613192009586424272333693144720320232626007965805667493802521323328889524615209744158054671631367485130405716448880807042928200137189873910765164179305428299027553212388506945555795702396127811317747744898036224014255456147234	195.96614126703146888345725569041271699898637821609500337368592374823626443255615729196333980509131110778447319079010560547296597060371534071819490011503105675370306655364269918932329844431439594939613523417015672440120345310358490098339169706974158692939395090103166691074773944854208996301292900396607929593103718233518487103439568585427560206975933961235464583380987957822926903422660874286871332991392932262996558260923892042109948218212335246601805312099586807135786022100681088193315323503311547
-574.35636601833992616302773054114964114313317234499320288491070864061250619677381812320990758175313499248750142952522985723343127267198828591662270111809477693274477545193678444831116225640652618657135854487778286094896965434431539404796471293582526103343315488749001276110976613192009586424272333693144720320232626007965805667493802521323328889524615209744158054671631367485130405716448880807042928200137189873910765164179305428299027553212388506945555795702396127811317747744898036224014255456147234	-195.96614126703146888345725569041271699898637821609500337368592374823626443255615729196333980509131110778447319079010560547296597060371534071819490011503105675370306655364269918932329844431439594939613523417015672440120345310358490098339169706974158692939395090103166691074773944854208996301292900396607929593103718233518487103439568585427560206975933961235464583380987957822926903422660874286871332991392932262996558260923892042109948218212335246601805312099586807135786022100681088193315323503311547
-593.53648024252234171256959407963502893318269612255892341748877190096213576447516095820310428177027511031810415560571348799388407652358901198310853562762391589855291763538686453837160076115032482320945866994059243471867671710736888867385348068090217540275682124722345546876595683602275481544855097219479395540856326158796550093650409604363952033747880272036652695240123100030169147908432866365125909333053120015967985154444254222143296192807946113964881234310133490299681417011374596587559496189710947	110.7761329882120131207741503487215169035606827161311504229666283221437687507268497938188842812569426845818150885929502034047186338050150251512023708304354238981707934129324495101433098279401582558672900370469162399629232468931414609436760810879763562996655936144884453385828342788634228947953477238090246887990730489902800718948118965502974917125115055634130399559030212902241203104012388264080086501947344126596265633194251187694063346392757946470383320974425197113698731260912632432330956364540235
-593.53648024252234171256959407963502893318269612255892341748877190096213576447516095820310428177027511031810415560571348799388407652358901198310853562762391589855291763538686453837160076115032482320945866994059243471867671710736888867385348068090217540275682124722345546876595683602275481544855097219479395540856326158796550093650409604363952033747880272036652695240123100030169147908432866365125909333053120015967985154444254222143296192807946113964881234310133490299681417011374596587559496189710947	-110.7761329882120131207741503487215169035606827161311504229666283221437687507268497938188842812569426845818150885929502034047186338050150251512023708304354238981707934129324495101433098279401582558672900370469162399629232468931414609436760810879763562996655936144884453385828342788634228947953477238090246887990730489902800718948118965502974917125115055634130399559030212902241203104012388264080086501947344126596265633194251187694063346392757946470383320974425197113698731260912632432330956364540235
-554.26853067278352460578206727455441126800405009483598319214676618835759436492292304614429206544331380439882371753463962990753739775296754011471260150110858689200680425668355635764581055566108594225855157161974369585494037474303302633232880124209140957987493675367696947556635484709382483645117817342820930451979352537405752012845891405543167804867339679215208300149303399524649548024517614362295905293426671489506734832280430412628419669681418194244800425154274151663560113196519444915173677807940051	225.56924241491092685320070043482610783582480068195426864546475600132588353803381380198328464497351138004717685092407443718366218167115966787701429925093347179411037315154258267413071037848847226887216245249522501508351918157939970357538360507839536835911410090588970935132111308292026470976312856725316790915759661217640745606141389165162305107147845533046407731238834979914077905076858197336909857300308643344668229486625741053438580238179832465654934433665202840598904541563168322411554711594674149
-554.26853067278352460578206727455441126800405009483598319214676618835759436492292304614429206544331380439882371753463962990753739775296754011471260150110858689200680425668355635764581055566108594225855157161974369585494037474303302633232880124209140957987493675367696947556635484709382483645117817342820930451979352537405752012845891405543167804867339679215208300149303399524649548024517614362295905293426671489506734832280430412628419669681418194244800425154274151663560113196519444915173677807940051	-225.56924241491092685320070043482610783582480068195426864546475600132588353803381380198328464497351138004717685092407443718366218167115966787701429925093347179411037315154258267413071037848847226887216245249522501508351918157939970357538360507839536835911410090588970935132111308292026470976312856725316790915759661217640745606141389165162305107147845533046407731238834979914077905076858197336909857300308643344668229486625741053438580238179832465654934433665202840598904541563168322411554711594674149
