-467.53153856206938568789304651495205113008933207660473698968955151838597715780253869030738990219609456611866858506449898217888642520426923875256399735397315996317199317353932123535011477873753115902395284367804942942297352603127694236935149462992523083599131339145294950309735457936261296769695419096031421362190859276913832230995050081318788078569468709639049523416153574424288880492979348117315125548341355540930229192008698411446330454447760775364354159753642956784840904582335170673766721236936968	15.312421045777511526732478746381894727301893913362866467969664539810552534171495539501952383757353599373786781003067555025340502039243720052579270518179500521395076492913945245641548023251973831003982506316971525866478463476604494789500072083740951725295435727616593463014138362116864927877801481962216994669620103940951744661144372985443456329541377840728121751706467522834734342979022944393030827306062552283278989359218367305925343514107668668386489285117945958938240025810601887682906982815117216
-467.53153856206938568789304651495205113008933207660473698968955151838597715780253869030738990219609456611866858506449898217888642520426923875256399735397315996317199317353932123535011477873753115902395284367804942942297352603127694236935149462992523083599131339145294950309735457936261296769695419096031421362190859276913832230995050081318788078569468709639049523416153574424288880492979348117315125548341355540930229192008698411446330454447760775364354159753642956784840904582335170673766721236936968	-15.312421045777511526732478746381894727301893913362866467969664539810552534171495539501952383757353599373786781003067555025340502039243720052579270518179500521395076492913945245641548023251973831003982506316971525866478463476604494789500072083740951725295435727616593463014138362116864927877801481962216994669620103940951744661144372985443456329541377840728121751706467522834734342979022944393030827306062552283278989359218367305925343514107668668386489285117945958938240025810601887682906982815117216
-467.26402165610462703431138384255568870695172101342712772615769727647267991154995301635396508756225305549838367496985958654169696165552526183336038812771738303573022129285746581049830054327776414115985824600496910738369155659077215790001184968182028186036607098916342692631703592315171038146439750478602479187497034581473167112852630521657027310046617945098004875619070486110000536784408935957550301883625215111501702606274548654445000971661257462988751122239051278055278123200350419577555587687621665	21.941619632787889636805497229591281652547322272682248679097491225876110757690991526962043588723777193740599829147109937628124693873092706900144093603481961055672309718195481697594106842713269576883325757818389081700098242091606190914635355519857898573797487589723605796826968253131458232638870922634175362613770937134018934946814659855487620397272048509388974272760505155577121234185916175040068973660665642089810329679434104981282003078454031034682740832134322506420182526995549799096114992650349481
-467.26402165610462703431138384255568870695172101342712772615769727647267991154995301635396508756225305549838367496985958654169696165552526183336038812771738303573022129285746581049830054327776414115985824600496910738369155659077215790001184968182028186036607098916342692631703592315171038146439750478602479187497034581473167112852630521657027310046617945098004875619070486110000536784408935957550301883625215111501702606274548654445000971661257462988751122239051278055278123200350419577555587687621665	-21.941619632787889636805497229591281652547322272682248679097491225876110757690991526962043588723777193740599829147109937628124693873092706900144093603481961055672309718195481697594106842713269576883325757818389081700098242091606190914635355519857898573797487589723605796826968253131458232638870922634175362613770937134018934946814659855487620397272048509388974272760505155577121234185916175040068973660665642089810329679434104981282003078454031034682740832134322506420182526995549799096114992650349481
-466.91034398144041277380820082732211396902752228360571967000535797767649815527618987020605693101285687965477714972381755064765321035159383747951702271700325163443949698073931942816217661563687198997880433834255702540625141066762299793329840526460701657295280823731579262760379900203418561588657597445737755372446270457780415482041426449271311768393266899032297416678867497243536016746732966301725195650329179297367318038931359712123324110023184506659677594522642436062382094700818385482316506884573776	9.5545686229636133881803758884577858914469550882000984847582024305832693897364559610176180805106640266871838813637636156975146080321653327740137925230378426198342202112590257697120676687936062696978027954687766084528250220980563504717899997313106583821909514915772749906869582501864570543440029656279873772815298939641066172277005593362524674717267671513924399408505535514946192967080796375328888553612793141634750607357744973198436477979869455428402072311998158539506431318772605692316723428637099819
-466.91034398144041277380820082732211396902752228360571967000535797767649815527618987020605693101285687965477714972381755064765321035159383747951702271700325163443949698073931942816217661563687198997880433834255702540625141066762299793329840526460701657295280823731579262760379900203418561588657597445737755372446270457780415482041426449271311768393266899032297416678867497243536016746732966301725195650329179297367318038931359712123324110023184506659677594522642436062382094700818385482316506884573776	-9.5545686229636133881803758884577858914469550882000984847582024305832693897364559610176180805106640266871838813637636156975146080321653327740137925230378426198342202112590257697120676687936062696978027954687766084528250220980563504717899997313106583821909514915772749906869582501864570543440029656279873772815298939641066172277005593362524674717267671513924399408505535514946192967080796375328888553612793141634750607357744973198436477979869455428402072311998158539506431318772605692316723428637099819
-465.71255514257348441238855987362652007652747581927988527204045864137974907446601406454250987898430642792298508389490368506966439859302893707486113045149135878224770584681934525038570450375982080918856699867097109152017090971721999126667544453848718773154622826236611138652781242541476100937009713326932230400638425519390822681092263957524372928405103696216242345615295691748194896949748419819107012988723563452695755292425364328824462453159989193454836846187185322363362887137913212832782701512625407	29.375593249541034404969747096462325476395705241829919517569196786376158381978525153734058096290090578498293982196026558432097672865939851396447210455286386239458806650366541308858300501909110200029035341979760962301296083710783356121552073720828187012076943110077802596888109897523598030467380469335974180679084628822187615334800305623472338447948755637519382515705906700699874002869336492906993232018397500050543517548042659604472913268337171979382664519955337642296474497487116150424983336846139628
-465.71255514257348441238855987362652007652747581927988527204045864137974907446601406454250987898430642792298508389490368506966439859302893707486113045149135878224770584681934525038570450375982080918856699867097109152017090971721999126667544453848718773154622826236611138652781242541476100937009713326932230400638425519390822681092263957524372928405103696216242345615295691748194896949748419819107012988723563452695755292425364328824462453159989193454836846187185322363362887137913212832782701512625407	-29.375593249541034404969747096462325476395705241829919517569196786376158381978525153734058096290090578498293982196026558432097672865939851396447210455286386239458806650366541308858300501909110200029035341979760962301296083710783356121552073720828187012076943110077802596888109897523598030467380469335974180679084628822187615334800305623472338447948755637519382515705906700699874002869336492906993232018397500050543517548042659604472913268337171979382664519955337642296474497487116150424983336846139628
-465.6986407918206360219135699519237239800723264698310189164445363766795685637160719628076055011729703093260105009600626235756534007266236197458629295570729883666217664336988608154954215800625042298584353155085819259689903564799132049853681463215862704351753247880682618602493561699604476523708072712922821860103583866852265059078730117604092843025511630358676279741071037493553419297321966622937268649372358235045996548370392166900329559487100738693316797585231111800544513272489761336709148645280088	4.6360796137673994804658623212853378695096610380426031892620834322319886355172699438655252229629347373894907619076803605310997899928632522872055305307258138724045741726699748363708751043108289027484755821584462124172238100030617562160584362668409706880101967268635611978644457146953100396901713941638778984782749381023696700875934977700945129605925933629863758167327808887022160906226106260642964464562791293726378687715844747584161945856313767668060676250362891819559234655721166613100189955221614863
-465.6986407918206360219135699519237239800723264698310189164445363766795685637160719628076055011729703093260105009600626235756534007266236197458629295570729883666217664336988608154954215800625042298584353155085819259689903564799132049853681463215862704351753247880682618602493561699604476523708072712922821860103583866852265059078730117604092843025511630358676279741071037493553419297321966622937268649372358235045996548370392166900329559487100738693316797585231111800544513272489761336709148645280088	-4.6360796137673994804658623212853378695096610380426031892620834322319886355172699438655252229629347373894907619076803605310997899928632522872055305307258138724045741726699748363708751043108289027484755821584462124172238100030617562160584362668409706880101967268635611978644457146953100396901713941638778984782749381023696700875934977700945129605925933629863758167327808887022160906226106260642964464562791293726378687715844747584161945856313767668060676250362891819559234655721166613100189955221614863
