-494.99705689556339917802787961490014190939034885493683384196404617380157149552107702246976370012090969337271507366683812756555120973366669026223251949658481957119740281726373460581816345816413885275572838730112666939164582047240549243535458257219823401494356076689881690675753960827451483298273562607034060600745917166086032459753020306031608738655787569074792234508910159273964043192205231339639187077646654586472526923713767114482316211053229945452215999233201112792107571946537828039638316439426156	28.373176717317843848604926616300420702919701293824924238019609335375605301676594584158812833803818514316582568592296537717216225246683283067426516468220412421872799124354622234730838874018668068689545442801814704208439875825073462821945899057529228094479159134909356214155099404843283587355959652890128978735367095573471763759459009652560009500353892077459384246028383531183733274087559227705204557683324566170429147614218686882520976487412424746932173083366240048798672665589193262460123490881559015
-494.99705689556339917802787961490014190939034885493683384196404617380157149552107702246976370012090969337271507366683812756555120973366669026223251949658481957119740281726373460581816345816413885275572838730112666939164582047240549243535458257219823401494356076689881690675753960827451483298273562607034060600745917166086032459753020306031608738655787569074792234508910159273964043192205231339639187077646654586472526923713767114482316211053229945452215999233201112792107571946537828039638316439426156	-28.373176717317843848604926616300420702919701293824924238019609335375605301676594584158812833803818514316582568592296537717216225246683283067426516468220412421872799124354622234730838874018668068689545442801814704208439875825073462821945899057529228094479159134909356214155099404843283587355959652890128978735367095573471763759459009652560009500353892077459384246028383531183733274087559227705204557683324566170429147614218686882520976487412424746932173083366240048798672665589193262460123490881559015
-476.91588974864284106106583121965897237443081063828880846848316018082137915504566981090576979272403096376889631263222123234760329779225450502005117379788208615425479165155050861585621128595773420317568253932654957914698745784068445313046766036242812383891313893053077567403293540817547105768075425520961673709109608414608538698485313356381816561157871578378144125421953261956649379724847986163722221050924335888813142103140895464859937104004804012902296425337294987913154702503691431096562764807897573	31.271767053616882435542081867590762850930220268749095004667382259652122830211904200253378956280516963538726585905291291405724899046661237554606745328257655183571843398109825292497897641184939638464218167006025131403249948533991497100675363648452845385055277537669209118765339699252592785682491480319846854186832642135622750688200325908086297246468004430149610987640478282787875970648371956722611704409538427177888487556669140770386255249054222203367463452868417264683620274501402934330555435572674972
-476.91588974864284106106583121965897237443081063828880846848316018082137915504566981090576979272403096376889631263222123234760329779225450502005117379788208615425479165155050861585621128595773420317568253932654957914698745784068445313046766036242812383891313893053077567403293540817547105768075425520961673709109608414608538698485313356381816561157871578378144125421953261956649379724847986163722221050924335888813142103140895464859937104004804012902296425337294987913154702503691431096562764807897573	-31.271767053616882435542081867590762850930220268749095004667382259652122830211904200253378956280516963538726585905291291405724899046661237554606745328257655183571843398109825292497897641184939638464218167006025131403249948533991497100675363648452845385055277537669209118765339699252592785682491480319846854186832642135622750688200325908086297246468004430149610987640478282787875970648371956722611704409538427177888487556669140770386255249054222203367463452868417264683620274501402934330555435572674972
-463.68693326837641174594313285087225724616866854332070996492117834429346644421836397348500063997543519172999090861083544440293968963340260057277551376473812701769384911779889387231997998556986489474645850382154876784649353996130486582637589993643560427301786746916372056924298366602347084100484333455270253050761870294132818501348423608095604631033215157286812348189716779368346609852229322028729622786355133180971843670983806846690431633983545752057186216870116141078951231440722870596852987873542621	34.675676802028335975735410029622185522196768088291437274770545754031601915871787357765148503218974626351435001953389137078344405133862859548822474572177691410836224386487355040964968032279134562271747542604662148970385899164082818271420564707965188842496098174212306785103127687502929628024585670227618067674519512172650483301684587474040980687760713259858369855709767055231225895383733215709150834877491037847052655029758135436449834155533469892976248003184159356860102649450900560273929925499092811
-463.68693326837641174594313285087225724616866854332070996492117834429346644421836397348500063997543519172999090861083544440293968963340260057277551376473812701769384911779889387231997998556986489474645850382154876784649353996130486582637589993643560427301786746916372056924298366602347084100484333455270253050761870294132818501348423608095604631033215157286812348189716779368346609852229322028729622786355133180971843670983806846690431633983545752057186216870116141078951231440722870596852987873542621	-34.675676802028335975735410029622185522196768088291437274770545754031601915871787357765148503218974626351435001953389137078344405133862859548822474572177691410836224386487355040964968032279134562271747542604662148970385899164082818271420564707965188842496098174212306785103127687502929628024585670227618067674519512172650483301684587474040980687760713259858369855709767055231225895383733215709150834877491037847052655029758135436449834155533469892976248003184159356860102649450900560273929925499092811
-453.12939945912042436228813093575432130890784804925834285438368855507007915238405086620826356516283085219070708620844595113087537610738660445947249281514531167176205633364065166847766941085187613957355524924964147266295692127166821134356442743974855364932465569829152161558076089867105360852763314518979015941640787751609551270925824225077530139695212944663713779016550786840819680509473795926486731962818136307718932750445038121954688144959133310180202747667855859771237908734275503602253533134335396	37.322251119565562679963224371910381492677506709385028264938604456486081813711051056851468765926971116508459191139608313230800818016169915976135914185001395855696827763629226893429057580880294456484703681025639325583818450799178962351383042314294856028452628297445939213656538434449612966679548291143180905844733473362891023065645911433536255035094470983099428637513280629112746805772288167410905503244051738042322903935392827479074874088125555871074654139718900224326705990757623661901995940460770368
-453.12939945912042436228813093575432130890784804925834285438368855507007915238405086620826356516283085219070708620844595113087537610738660445947249281514531167176205633364065166847766941085187613957355524924964147266295692127166821134356442743974855364932465569829152161558076089867105360852763314518979015941640787751609551270925824225077530139695212944663713779016550786840819680509473795926486731962818136307718932750445038121954688144959133310180202747667855859771237908734275503602253533134335396	-37.322251119565562679963224371910381492677506709385028264938604456486081813711051056851468765926971116508459191139608313230800818016169915976135914185001395855696827763629226893429057580880294456484703681025639325583818450799178962351383042314294856028452628297445939213656538434449612966679548291143180905844733473362891023065645911433536255035094470983099428637513280629112746805772288167410905503244051738042322903935392827479074874088125555871074654139718900224326705990757623661901995940460770368
-444.03293823889700355452494324140729703238779638472240402744647535581490273185798228955047925864419965825940157912540703245376192076520773198629896721013260638458922966777594060905990933641137758280716129873195296276685764244369758001585486513813711098441302201321838304292641265803085762771057348005851937762966620864167119946094639836149323187317057249805464165289673956453406294909956668394932393418717411438828237066177631915083961577780294580919293418104921070196103345328694782893380506934473592	39.276452006687165470026855818294938534760596891061447792875365927780713438833117738361116294984419811279223259175918792484350507519540938915307648226340488128087116048418431455120491198746324964849855843187828806913097058302007815323060999416873446163880098861939712550976474487659627073432657380451637094487400656228926783018802849590044414977625807205961139666779526427147364785660864080779201755027760150418857603518581150831859964725149976564964816214026338625709183298604065717229313956687503173
-444.03293823889700355452494324140729703238779638472240402744647535581490273185798228955047925864419965825940157912540703245376192076520773198629896721013260638458922966777594060905990933641137758280716129873195296276685764244369758001585486513813711098441302201321838304292641265803085762771057348005851937762966620864167119946094639836149323187317057249805464165289673956453406294909956668394932393418717411438828237066177631915083961577780294580919293418104921070196103345328694782893380506934473592	-39.276452006687165470026855818294938534760596891061447792875365927780713438833117738361116294984419811279223259175918792484350507519540938915307648226340488128087116048418431455120491198746324964849855843187828806913097058302007815323060999416873446163880098861939712550976474487659627073432657380451637094487400656228926783018802849590044414977625807205961139666779526427147364785660864080779201755027760150418857603518581150831859964725149976564964816214026338625709183298604065717229313956687503173
