-1003.82232342446885913733852063701265657051124559113643504957960412857429379323380791454749640908827103630941664265707239605628645104243640557009026697315323814169841433277043362698522574141900503830999430960979921607875656115424715629970415213159803769702557870789271917174743813661687742717225462037504500443809446339465427156109367449829934174166878448223664963966910815183341788551714362055825531070135638106545561748068598187450791253386097030466870630790144199480161831063432533749345760524	728.46141998139762842144692398848819616417366267135452355902609265750360608124532411439375423071446933385133185186186830316835622110804617082017353359844405060045928046888383373406826030114137408627017643697431593139891826399348424731443678859404105355440056831266643778454483731624122442692028825305737621578106686763507388813544935204203927543285557807847951963154548028218443088607427597362198036630545359735945943313505568902110097229938292433260191089436039786049964681133507455868392459415
-1003.82232342446885913733852063701265657051124559113643504957960412857429379323380791454749640908827103630941664265707239605628645104243640557009026697315323814169841433277043362698522574141900503830999430960979921607875656115424715629970415213159803769702557870789271917174743813661687742717225462037504500443809446339465427156109367449829934174166878448223664963966910815183341788551714362055825531070135638106545561748068598187450791253386097030466870630790144199480161831063432533749345760524	-728.46141998139762842144692398848819616417366267135452355902609265750360608124532411439375423071446933385133185186186830316835622110804617082017353359844405060045928046888383373406826030114137408627017643697431593139891826399348424731443678859404105355440056831266643778454483731624122442692028825305737621578106686763507388813544935204203927543285557807847951963154548028218443088607427597362198036630545359735945943313505568902110097229938292433260191089436039786049964681133507455868392459415
-1086.27491403597646667682095355006085143119499155138273340247820723259089691453821994627550173195341706146216979848611813682859610631232153079372461943026808886535295769070454462638344135795936535588101538557297222882709241072206621512095925203426084839273178348116360014684132306293751018801642472788454062510386545354880572230461113894169744780814722829219295210152089381624812186494358639019830814909354958644310352804789142728444734710469975870744476969755447547411282454262496511250557384703	561.81700925909159011349356248752439626619014949242356827952571538818026814388487125806131570366281022201534706128566850907713718569349567801118721994216238271203851275292461905260048975576133671393670048171635103324963680553844752128236506924079815974742143807190378156832921363286387679826255004732956057932151025436846286298102076902055457288211095660391552346785085164149771358392572578455225358602863876058186636448410086774740538799802244503529769017013563822671235051729125021419748167602
-1086.27491403597646667682095355006085143119499155138273340247820723259089691453821994627550173195341706146216979848611813682859610631232153079372461943026808886535295769070454462638344135795936535588101538557297222882709241072206621512095925203426084839273178348116360014684132306293751018801642472788454062510386545354880572230461113894169744780814722829219295210152089381624812186494358639019830814909354958644310352804789142728444734710469975870744476969755447547411282454262496511250557384703	-561.81700925909159011349356248752439626619014949242356827952571538818026814388487125806131570366281022201534706128566850907713718569349567801118721994216238271203851275292461905260048975576133671393670048171635103324963680553844752128236506924079815974742143807190378156832921363286387679826255004732956057932151025436846286298102076902055457288211095660391552346785085164149771358392572578455225358602863876058186636448410086774740538799802244503529769017013563822671235051729125021419748167602
-850.61969204442410842629156472903637222057450449527668519560886978790036475155802527080428164826544373821250538598230152976050787265522201596334277461080042548134544479461583231967570610670865512991204514420320749831634958576366094171816321668041670304137321511313244228411405739381689123118669607338675341753818166716458589249467200416293983785635875015572592883747591019551613901751205951584587671757894172445590815466757561313694179247935773594405117899908500122333358358848964172823039829628	849.9529365946043608949513204538781200872952924011395665828324356941352178271451784329896605740444525565006195805631702963674623060552220313181656479337716426886172500255174919694391360199324453402428185867797352147882889999286633199664879296288042554506668640748736557578949750378334165534327274146027686939690250003354581946235193269135552888472174547463011591185151737645528961934482986984227855661236371803347562597218258364118896824524688398697273821918326483745476326820890817592397164974
-850.61969204442410842629156472903637222057450449527668519560886978790036475155802527080428164826544373821250538598230152976050787265522201596334277461080042548134544479461583231967570610670865512991204514420320749831634958576366094171816321668041670304137321511313244228411405739381689123118669607338675341753818166716458589249467200416293983785635875015572592883747591019551613901751205951584587671757894172445590815466757561313694179247935773594405117899908500122333358358848964172823039829628	-849.9529365946043608949513204538781200872952924011395665828324356941352178271451784329896605740444525565006195805631702963674623060552220313181656479337716426886172500255174919694391360199324453402428185867797352147882889999286633199664879296288042554506668640748736557578949750378334165534327274146027686939690250003354581946235193269135552888472174547463011591185151737645528961934482986984227855661236371803347562597218258364118896824524688398697273821918326483745476326820890817592397164974
-1093.51601067838685163314816966279153888792922819377550499013815996770945809824423351095007813682898196046085032211004617345930339932212799199591699998533090699229385259772689746830349729595955083107989972344290120136116894537681058985344009391017046752664158743448965498268830621543319867153303239636346438713332785659351088513873466938232983725605845826318984061786192139031373685223701274387320732587851739253888243535917676126338581189050629320799141714628884726223977931522969549705934480406	407.939335204071183719152812482229655595632812790432337378727897126766529647804617089858531899073120913349901261558142425139726058836306839505842073718489869075524861708167742271668624128937105709506689353648190522994469101534361713144982503303432559284334726458003993412395757375898793766739793976677184734850973817088308687152289510487243128787745031667774558667155645137253092130335990947621798813721960234516792315493034389177780910110642181572013382136078384817943931055958069155514328714961
-1093.51601067838685163314816966279153888792922819377550499013815996770945809824423351095007813682898196046085032211004617345930339932212799199591699998533090699229385259772689746830349729595955083107989972344290120136116894537681058985344009391017046752664158743448965498268830621543319867153303239636346438713332785659351088513873466938232983725605845826318984061786192139031373685223701274387320732587851739253888243535917676126338581189050629320799141714628884726223977931522969549705934480406	-407.939335204071183719152812482229655595632812790432337378727897126766529647804617089858531899073120913349901261558142425139726058836306839505842073718489869075524861708167742271668624128937105709506689353648190522994469101534361713144982503303432559284334726458003993412395757375898793766739793976677184734850973817088308687152289510487243128787745031667774558667155645137253092130335990947621798813721960234516792315493034389177780910110642181572013382136078384817943931055958069155514328714961
-1051.15294658547772729682037478568792199059537309895764681292158096012535914307685479811458033283430528522923030111722248368207918732385614988206113168800767294093028341943726443031131658623190328271447608589100421731067995182658329304011156987840066404882782255307794765692225199920359827291652858052499865987058108444488963403631691022189754666966302778179324647310300715435202730733959296883004355503235225578769436875618479275186864829056889400832998391622395052063388025346625554719448003286	386.30182292672773632492707132892627904480315468993507636103258731842885668830057428995029708783302345628179867925910551861014446544672758503733022549731988804742103168726567356880079085081052845511738822503354463239282718452108796259839638467272086505562385961960447417738307147446485706627090619370110483835524348860277343332643026566750708028770748842315091605300016789194636221704617171563624760910952738505706137978598845404229183895200859069111656717034695034044125773457908587333394537726
-1051.15294658547772729682037478568792199059537309895764681292158096012535914307685479811458033283430528522923030111722248368207918732385614988206113168800767294093028341943726443031131658623190328271447608589100421731067995182658329304011156987840066404882782255307794765692225199920359827291652858052499865987058108444488963403631691022189754666966302778179324647310300715435202730733959296883004355503235225578769436875618479275186864829056889400832998391622395052063388025346625554719448003286	-386.30182292672773632492707132892627904480315468993507636103258731842885668830057428995029708783302345628179867925910551861014446544672758503733022549731988804742103168726567356880079085081052845511738822503354463239282718452108796259839638467272086505562385961960447417738307147446485706627090619370110483835524348860277343332643026566750708028770748842315091605300016789194636221704617171563624760910952738505706137978598845404229183895200859069111656717034695034044125773457908587333394537726
