-493.91902767354459406908994102908119270380356453675689440039838829452742611653955489220803002394721710839006138950536500257070073048210440768609975207721495056927011302521672809992362116179798913978431179686634574105284981728047548274793615412476421838568736324730394766806970037949433198694621961427442431252765937196687569259732819528655753917048088957220403701718208164489680565902403876454947323139751994932197608190807566251922842901506514405587350394955072274446766325636002783474239179384168579	22.584512719788682358675273046142204967485053382199975996160290604585990073260522501813915918850246087812598276959837864549156502612891845560945394876180634142942715364266047345127940333230090231436421115797587925507453549337993020467415712110947911898050219947533703057824034150499253109107729151543287698836063222170315823200702096041792269891590961861637864769606395777933699409513233155699665270693775398733104219453890018466575500936475723319283600608235646217019828084209210919892939256750906581
-493.91902767354459406908994102908119270380356453675689440039838829452742611653955489220803002394721710839006138950536500257070073048210440768609975207721495056927011302521672809992362116179798913978431179686634574105284981728047548274793615412476421838568736324730394766806970037949433198694621961427442431252765937196687569259732819528655753917048088957220403701718208164489680565902403876454947323139751994932197608190807566251922842901506514405587350394955072274446766325636002783474239179384168579	-22.584512719788682358675273046142204967485053382199975996160290604585990073260522501813915918850246087812598276959837864549156502612891845560945394876180634142942715364266047345127940333230090231436421115797587925507453549337993020467415712110947911898050219947533703057824034150499253109107729151543287698836063222170315823200702096041792269891590961861637864769606395777933699409513233155699665270693775398733104219453890018466575500936475723319283600608235646217019828084209210919892939256750906581
-473.37137167707475731730389863850591817367272507648958194497160720917520365764615888273680659189691651035399848871068185410969423807321355211293668380213464924878740765502763819873354952533319844779721485396643498549282314485740431586366882121906041146648451366704379743224482043970741983066447648301796975842274063389849781754041936664636452862728207557523001180258305791875368683777085733170519151371961532055209806740345574323692242222830194735363778189167208189447278041766247001505794614564099401	27.522097016037309427377938752728575435197281787309164138770239750126900237492362685176647423578158153889563019751925918412613733835325133057741312505116393862782615733365116231802964431510746133267769571055509991982344319443195018982208837898431767596563341494818296652761300670048520873104505016170470534981252923192972683234568352255950227994832875982709400051706313150971000523019862510390458848103762835879585598714440744382014072098097003463039688189368022129065706796851086296827892112065842998
-473.37137167707475731730389863850591817367272507648958194497160720917520365764615888273680659189691651035399848871068185410969423807321355211293668380213464924878740765502763819873354952533319844779721485396643498549282314485740431586366882121906041146648451366704379743224482043970741983066447648301796975842274063389849781754041936664636452862728207557523001180258305791875368683777085733170519151371961532055209806740345574323692242222830194735363778189167208189447278041766247001505794614564099401	-27.522097016037309427377938752728575435197281787309164138770239750126900237492362685176647423578158153889563019751925918412613733835325133057741312505116393862782615733365116231802964431510746133267769571055509991982344319443195018982208837898431767596563341494818296652761300670048520873104505016170470534981252923192972683234568352255950227994832875982709400051706313150971000523019862510390458848103762835879585598714440744382014072098097003463039688189368022129065706796851086296827892112065842998
-460.61737124783711798306177576960743886795030471739653533485120598389837650995350863134247383753989113976966693267957823562824479251373883710824387910546349206503814374555002721538718649175881093430579612076079738089342155386809476190429023009098028052625982999731408235150009760220849361075892848039491422376688798538343070886723109745678238671413233295889142140148762947578845843042092790157559858055994606776280496433801267046258761567802654067536453319119580005928496627814352525386779179977086081	32.170605471972408633598098347835135462552793872264225048051006666151821115007154483704729492236261110044390360875983194010804251295594343870255827954776452655983170140617047402359159392272943841191868551274398407666027219503644837539606426687685089729249485984514241785730163840991420175225354104868139617126100915530648276619679134404476466579874003316370085362979513385000254212744790417638560809555862389152268840435615876380995946446512244473419661946698716037299056592370843249736563642986143858
-460.61737124783711798306177576960743886795030471739653533485120598389837650995350863134247383753989113976966693267957823562824479251373883710824387910546349206503814374555002721538718649175881093430579612076079738089342155386809476190429023009098028052625982999731408235150009760220849361075892848039491422376688798538343070886723109745678238671413233295889142140148762947578845843042092790157559858055994606776280496433801267046258761567802654067536453319119580005928496627814352525386779179977086081	-32.170605471972408633598098347835135462552793872264225048051006666151821115007154483704729492236261110044390360875983194010804251295594343870255827954776452655983170140617047402359159392272943841191868551274398407666027219503644837539606426687685089729249485984514241785730163840991420175225354104868139617126100915530648276619679134404476466579874003316370085362979513385000254212744790417638560809555862389152268840435615876380995946446512244473419661946698716037299056592370843249736563642986143858
-450.49573390367707511307979701210549581376773947441197643490779189153553073156665210489434661386077128898594986788769639284929655013168936397698418988314740795622913241956900607710762394852556353691670387705079591653676587610667009891183286595174742903717027619234691212081435324039695571557274413430803553407394072733016587597471091721814224864715412937475115710704757441987494203989757262996848392903803130767362345945652977143089892764047494890223672177816474261770304781148736753261944598197543797	35.275436340538819117466675415328928334257313460548618485349201239072716385167562935395711370895983205139960931674467787503175341639755685206845618146034025090503521937906978796702372356944859748157593887592632385683086532525069349315397046510709056174783981862433497073365515198477711444665281529207658427460534815711908429330526388780468547594579125737098982075549386190332681593104412787009733341698165649258476606716367266239325513589553217577479328080182416493228971021272821240824923606291150228
-450.49573390367707511307979701210549581376773947441197643490779189153553073156665210489434661386077128898594986788769639284929655013168936397698418988314740795622913241956900607710762394852556353691670387705079591653676587610667009891183286595174742903717027619234691212081435324039695571557274413430803553407394072733016587597471091721814224864715412937475115710704757441987494203989757262996848392903803130767362345945652977143089892764047494890223672177816474261770304781148736753261944598197543797	-35.275436340538819117466675415328928334257313460548618485349201239072716385167562935395711370895983205139960931674467787503175341639755685206845618146034025090503521937906978796702372356944859748157593887592632385683086532525069349315397046510709056174783981862433497073365515198477711444665281529207658427460534815711908429330526388780468547594579125737098982075549386190332681593104412787009733341698165649258476606716367266239325513589553217577479328080182416493228971021272821240824923606291150228
-441.69824022313402094946066821770063341769673459658968604934475228492164913543066891931240745165692456935814611737059381411345070194268637141947187086156925147049862107721938753638241374463959333635391571759335723452684617226876069730123700816597367350676078593580593335037464513995812214751164704647789556379666870265882185230334258350534528031648749411913149113617944106350754271817674647047550855471573521473742496005905076374314821093102830323746285151860439160194224905397002535721562169846045509	37.452858030397495002211275019933644207391928860411900312658818349060608416904737788533234338662075247633113527393693268762961551366904330575930574317413717608481875149816617293936519624220019141192073936992070397304024404558427010456436044352977566884431574373368073425889600325080571423043905032847652218310923963303057216476216147061325922987916844389002074946304944501075750349898683431388355664602941212361924287833188898242099350412509859133269404597501171303046239623770713493798136228414028014
-441.69824022313402094946066821770063341769673459658968604934475228492164913543066891931240745165692456935814611737059381411345070194268637141947187086156925147049862107721938753638241374463959333635391571759335723452684617226876069730123700816597367350676078593580593335037464513995812214751164704647789556379666870265882185230334258350534528031648749411913149113617944106350754271817674647047550855471573521473742496005905076374314821093102830323746285151860439160194224905397002535721562169846045509	-37.452858030397495002211275019933644207391928860411900312658818349060608416904737788533234338662075247633113527393693268762961551366904330575930574317413717608481875149816617293936519624220019141192073936992070397304024404558427010456436044352977566884431574373368073425889600325080571423043905032847652218310923963303057216476216147061325922987916844389002074946304944501075750349898683431388355664602941212361924287833188898242099350412509859133269404597501171303046239623770713493798136228414028014
-433.74084974213322188124694882742042805409613756338759449944648425326418008651903807489460612482886762417726586309316730789627252713613891973114098005807756603167223565097221106515058368324441773062095965211276354362249421864378795637658732766359529358788407768218944972670426179266832795283291883706972755584235594841705121047142717629457343978134601439523436328602309306037792608489453470104128267607312631623813096732263007424506401365908502153874047286371333155591663063418149642024427757243294235	39.030056247009041650341411757168557300119842276443523701686528379206063562005990384800140269108598787153803942683095055820818018070825410424396994514067240905152908948897261070813994804147562618077955568767633225143504058437572792624116559294292879005630061879151687970014789423121210018922116371999017101152598598957195449343142411131079445559759586946534954784078944704637961931566258654517175327385054414720820561065116217148488830736764819514823740069392421802709254099762983272809858334151231206
-433.74084974213322188124694882742042805409613756338759449944648425326418008651903807489460612482886762417726586309316730789627252713613891973114098005807756603167223565097221106515058368324441773062095965211276354362249421864378795637658732766359529358788407768218944972670426179266832795283291883706972755584235594841705121047142717629457343978134601439523436328602309306037792608489453470104128267607312631623813096732263007424506401365908502153874047286371333155591663063418149642024427757243294235	-39.030056247009041650341411757168557300119842276443523701686528379206063562005990384800140269108598787153803942683095055820818018070825410424396994514067240905152908948897261070813994804147562618077955568767633225143504058437572792624116559294292879005630061879151687970014789423121210018922116371999017101152598598957195449343142411131079445559759586946534954784078944704637961931566258654517175327385054414720820561065116217148488830736764819514823740069392421802709254099762983272809858334151231206
