-623.52515395484792875638657244234202142840676408150183919201309294674531232410728736689610872502177303225495996676410912835377241291061008853899229795443900051897122616746652279304368179373397638443547877178257916169365894669511360577671514977884666451420925679604722153094266496484434817407719023691789802079441227188200006046758629100250135625069253950276779815190076946383286468807915218068624071677217157957855054603637916064248482068974710412287850411191238596282942791264822024092045831161412049	203.58136842374695088357387417603885739882447019119027152858344578212866019664327138153655976885809636018015864610943193735939221023562199698203065858222058818553962881290676168891195061394727852453737418818582262829099232401693930712196518492654608209680717780626711138255776190981577571712867349155962360045590316376798251642975443802236190638592976042227139333312992763305444496807330701611467908713004929552345566848846912027278719524872532320771243005037890538707739605210132825324318509220355377
-623.52515395484792875638657244234202142840676408150183919201309294674531232410728736689610872502177303225495996676410912835377241291061008853899229795443900051897122616746652279304368179373397638443547877178257916169365894669511360577671514977884666451420925679604722153094266496484434817407719023691789802079441227188200006046758629100250135625069253950276779815190076946383286468807915218068624071677217157957855054603637916064248482068974710412287850411191238596282942791264822024092045831161412049	-203.58136842374695088357387417603885739882447019119027152858344578212866019664327138153655976885809636018015864610943193735939221023562199698203065858222058818553962881290676168891195061394727852453737418818582262829099232401693930712196518492654608209680717780626711138255776190981577571712867349155962360045590316376798251642975443802236190638592976042227139333312992763305444496807330701611467908713004929552345566848846912027278719524872532320771243005037890538707739605210132825324318509220355377
-609.58737047470953519676774148529426145150037019162093720732890391994262303450435227041349342828926760930806278179527012434813423464072280278033371207546897305954851354703074193508306861544488470836756425723370138879262676994956708219139514974433071741348869470980405612398962604128313917122497013587149475161333745619187093082131771161655284439133915058494417746880690652264350252745475805510047131205439279563131062174270298502670607813072414494654469776799892503320036676559558168321125514056237171	236.7315699085595172516275389836143659446755799029099061457303953312038465561529993032358386842961884596914794216818131136558258581847268528456964941452234686180146981936643748341519383238801682770467444581588414721277790446968714599259403430476302965610162260946418292713953367639434313356637372733175964879371420827691269208757045736945109826708987550478995029364938605240959812462624275471503830705968482583069525893254910703381446692434494129283613697224216386859533309484342200951724855553905925
-609.58737047470953519676774148529426145150037019162093720732890391994262303450435227041349342828926760930806278179527012434813423464072280278033371207546897305954851354703074193508306861544488470836756425723370138879262676994956708219139514974433071741348869470980405612398962604128313917122497013587149475161333745619187093082131771161655284439133915058494417746880690652264350252745475805510047131205439279563131062174270298502670607813072414494654469776799892503320036676559558168321125514056237171	-236.7315699085595172516275389836143659446755799029099061457303953312038465561529993032358386842961884596914794216818131136558258581847268528456964941452234686180146981936643748341519383238801682770467444581588414721277790446968714599259403430476302965610162260946418292713953367639434313356637372733175964879371420827691269208757045736945109826708987550478995029364938605240959812462624275471503830705968482583069525893254910703381446692434494129283613697224216386859533309484342200951724855553905925
-630.8131924309129286259529740944969529884400106777652608609130065640006707081983757258921551678390154191813836630930142394675626621687148857750174811466805386290016431189008012679633180959016652290652801802479771141855990607062532273919756944014450488429110155832141682810781190143508706493001321980666498568287582953019045635484100748324834954104423618230838861450521253288290147232207180219117769730830573928796982873639535365630696576861245655450465706172240373744052718229771231494888038196095524	171.58778630321872338831217656141282543802188504905556272025282789918761297141241809384991072711575817888463976214964923162217868966895545995847569638804479470877706165663939346687626024362352385052974318621454034667849372840635595594368700571340001146617438784372431522434279997882248834815563222365327768847147222455729144024982224916430736417404939401131267100970963232814880342564041317760433503868923897234209964083930767876427548784649548891757501182424249440917075930004604327744538202738109321
-630.8131924309129286259529740944969529884400106777652608609130065640006707081983757258921551678390154191813836630930142394675626621687148857750174811466805386290016431189008012679633180959016652290652801802479771141855990607062532273919756944014450488429110155832141682810781190143508706493001321980666498568287582953019045635484100748324834954104423618230838861450521253288290147232207180219117769730830573928796982873639535365630696576861245655450465706172240373744052718229771231494888038196095524	-171.58778630321872338831217656141282543802188504905556272025282789918761297141241809384991072711575817888463976214964923162217868966895545995847569638804479470877706165663939346687626024362352385052974318621454034667849372840635595594368700571340001146617438784372431522434279997882248834815563222365327768847147222455729144024982224916430736417404939401131267100970963232814880342564041317760433503868923897234209964083930767876427548784649548891757501182424249440917075930004604327744538202738109321
-632.83573720653872942671881011743833020092135275885770824580280629705460860526394126312017706899086421507816716231780557290735857508526687852600883309563805188932806767173047190880310622401022408248878928522172655181306450327786260262184960002629015209348370327727669805557594042026007970605898914095320777388300196080242585337598448065070103081937584349159993588609589102952285663733204565252797034647214558651078385312481943114461084279401165807276581433008641143843305241886068276012831731103250166	142.0571465177932376811934705119586065770486449127911297607501864302583477079140273249401417557553231493282792694256784253536858915337354272743815837074689557274950304128176706043026025796181919844702928433565697105401833554641931199121472477548961832985222439269788345449930782248201220609889691080868771302042789067054306387930782091064185771661882870114534924071740909995120713914567468137335196290706647595467224288990147421929642593437454519717806550290553382044495566280726978716749068641156364
-632.83573720653872942671881011743833020092135275885770824580280629705460860526394126312017706899086421507816716231780557290735857508526687852600883309563805188932806767173047190880310622401022408248878928522172655181306450327786260262184960002629015209348370327727669805557594042026007970605898914095320777388300196080242585337598448065070103081937584349159993588609589102952285663733204565252797034647214558651078385312481943114461084279401165807276581433008641143843305241886068276012831731103250166	-142.0571465177932376811934705119586065770486449127911297607501864302583477079140273249401417557553231493282792694256784253536858915337354272743815837074689557274950304128176706043026025796181919844702928433565697105401833554641931199121472477548961832985222439269788345449930782248201220609889691080868771302042789067054306387930782091064185771661882870114534924071740909995120713914567468137335196290706647595467224288990147421929642593437454519717806550290553382044495566280726978716749068641156364
-588.06090978484191016793264727501760872946899568354026243544320424485480807037210932143106024303676371240329245479804690029917004153613299515763311889591533772285920190407047450763669526829044026159333382316440103212143913715375462954942148996074509983539778905998872843268495511060708113404419690324902898918600274213182052593629532716559880125122384722517823024407969765624513514054420350112407029881409860338541242749700298740754973459278634566607636772745522291871188762257555578453813013597227184	268.9589192401377053220525435240317685645276123633824060298619704558353882517671111703271667936803324805451295983807511336342058018075706061758268050094831818551641617264217471852766380051102994797134782356212461707101995869919462572005073912853328113991646789763497316843576095452616586469013497439400530324497246392097417341089228937072387249326077550666423416322302756882569892958601005440867081153316423986556409321038807769288731558701793516260504825608466177821989751826338090401329671780572867
-588.06090978484191016793264727501760872946899568354026243544320424485480807037210932143106024303676371240329245479804690029917004153613299515763311889591533772285920190407047450763669526829044026159333382316440103212143913715375462954942148996074509983539778905998872843268495511060708113404419690324902898918600274213182052593629532716559880125122384722517823024407969765624513514054420350112407029881409860338541242749700298740754973459278634566607636772745522291871188762257555578453813013597227184	-268.9589192401377053220525435240317685645276123633824060298619704558353882517671111703271667936803324805451295983807511336342058018075706061758268050094831818551641617264217471852766380051102994797134782356212461707101995869919462572005073912853328113991646789763497316843576095452616586469013497439400530324497246392097417341089228937072387249326077550666423416322302756882569892958601005440867081153316423986556409321038807769288731558701793516260504825608466177821989751826338090401329671780572867
