-502.14876688638905091673896328037960654749519337033314022542197675530390274255129957673149450893431790798443918067167125758166289631267621929039275808677147783542221535620276562073619753984481806625431471573503298413335145103103669177058812086621428166943422991452771591607965995060469914056565735641135356291693198200290548452561706360957396113213818984371928574801559691397668371379557628663092799055736333130591506007214161168194269110414933539251997269363915986887126411975062831128507720511214599	49.214597525494735095100102545217862281962351658570128096737687470355746353289026830213352761440299891699819359211931789882967403040709187328150496103022682959935027788039644016501635164914131557349200566076212521462987274983178091472488200201825397743917262514419123885201072567724349559343073973647070448551897402482411852744791177533116892405555841886113377608905769319502763659097994900764177506492251508377734190484364217921327923041423564320427004361620254459374034088654673601156447299661113521
-502.14876688638905091673896328037960654749519337033314022542197675530390274255129957673149450893431790798443918067167125758166289631267621929039275808677147783542221535620276562073619753984481806625431471573503298413335145103103669177058812086621428166943422991452771591607965995060469914056565735641135356291693198200290548452561706360957396113213818984371928574801559691397668371379557628663092799055736333130591506007214161168194269110414933539251997269363915986887126411975062831128507720511214599	-49.214597525494735095100102545217862281962351658570128096737687470355746353289026830213352761440299891699819359211931789882967403040709187328150496103022682959935027788039644016501635164914131557349200566076212521462987274983178091472488200201825397743917262514419123885201072567724349559343073973647070448551897402482411852744791177533116892405555841886113377608905769319502763659097994900764177506492251508377734190484364217921327923041423564320427004361620254459374034088654673601156447299661113521
-487.35514784546192148795128589609372678896939366083691080696004627412839117369319947032530327458782369727596952862305390420795404980816985602555762823787734367176244738929799349329797122856551079083563141587405743621556855091821378176881651670803182843975076985448226634719035438719212735701862608864409940145680797431284574570441778788055968613443332674840419870211010861602371713145135481414687845516002022819337006534966606842191509514831064030045737391068585278622537942108633143531148891353208846	50.394955577719409909227849962565892207961389030740454458269727200199617146730379427251440061919718736338156171032350983733569115431879227285441774768360715587758587801338699006687996790971929670016728611290309876880617689887473923857967199071759785188301973982411143484482467213453756100997334851594019396307692003091380520102172497113588642255143814545077642817666714554394128170541340887860760657318370204019771891358004192733401087410403028408978811629876504448156873345380384179567752270445276567
-487.35514784546192148795128589609372678896939366083691080696004627412839117369319947032530327458782369727596952862305390420795404980816985602555762823787734367176244738929799349329797122856551079083563141587405743621556855091821378176881651670803182843975076985448226634719035438719212735701862608864409940145680797431284574570441778788055968613443332674840419870211010861602371713145135481414687845516002022819337006534966606842191509514831064030045737391068585278622537942108633143531148891353208846	-50.394955577719409909227849962565892207961389030740454458269727200199617146730379427251440061919718736338156171032350983733569115431879227285441774768360715587758587801338699006687996790971929670016728611290309876880617689887473923857967199071759785188301973982411143484482467213453756100997334851594019396307692003091380520102172497113588642255143814545077642817666714554394128170541340887860760657318370204019771891358004192733401087410403028408978811629876504448156873345380384179567752270445276567
-475.35483538692517434006070410941158629724388984716443288919184826099456947849043475519598157661117028195223784353477286458071285091477712276278793003745280664875337985306991127649146121106603718021424236764522986955076691106270783698699077564180547412933889213880029683077654004103418910547164843064862775450503064111967827573052644077640623011099543336005966789401930508276107530753192377475738692829806257007200970928078087779038038978743166606734713003441566630914160696708296691557372755463265088	51.059699309451206334259736179735326580653733927044154438392207915717279532468856274701947688332956901331715874045894859424754032416043507792128840943932835906749159602920818936826167607579543321724451675918762046314905318771888026607102357654915656657557150266718447938839213054910982487642847618353385775659696261568290629158943596179174618715855553169457930912295966596014835807526103715727501444285559594082545411032440988244988046603572000010415588398968140953055838428252444522033980773945517713
-475.35483538692517434006070410941158629724388984716443288919184826099456947849043475519598157661117028195223784353477286458071285091477712276278793003745280664875337985306991127649146121106603718021424236764522986955076691106270783698699077564180547412933889213880029683077654004103418910547164843064862775450503064111967827573052644077640623011099543336005966789401930508276107530753192377475738692829806257007200970928078087779038038978743166606734713003441566630914160696708296691557372755463265088	-51.059699309451206334259736179735326580653733927044154438392207915717279532468856274701947688332956901331715874045894859424754032416043507792128840943932835906749159602920818936826167607579543321724451675918762046314905318771888026607102357654915656657557150266718447938839213054910982487642847618353385775659696261568290629158943596179174618715855553169457930912295966596014835807526103715727501444285559594082545411032440988244988046603572000010415588398968140953055838428252444522033980773945517713
-464.85045956652590281849712290524063139934435557957602713614761375492085157106279163805367232356699381739223520556606491755601142833104626875410055816089380835246862784383379882066345408617453714985729285485882483490165338163665556604730656708467478903973097435182229370259797764968488243660511306380866127202790315964547688237803883590792705447020640428408541890842822369263013364352199697499578233849128958168603320970056344004935438715233698221829304219605125584424051426400424471249659565295540191	51.540239478922574692881691264292078050360739409593980622698455111393667983677513562363449612485403750089645398767774565143235228154939400189760840105750717349384466699162162146817567595504143841238663944814646618598001471204881259084532680610528980214888396673503980755456618846511189066841724133102836021731027147789378044505465837599725512636410605111473828715669403674520111209862482127831162679886622697232050041923640932317262979538305281686512243999801379244407692230654089330441152024453844042
-464.85045956652590281849712290524063139934435557957602713614761375492085157106279163805367232356699381739223520556606491755601142833104626875410055816089380835246862784383379882066345408617453714985729285485882483490165338163665556604730656708467478903973097435182229370259797764968488243660511306380866127202790315964547688237803883590792705447020640428408541890842822369263013364352199697499578233849128958168603320970056344004935438715233698221829304219605125584424051426400424471249659565295540191	-51.540239478922574692881691264292078050360739409593980622698455111393667983677513562363449612485403750089645398767774565143235228154939400189760840105750717349384466699162162146817567595504143841238663944814646618598001471204881259084532680610528980214888396673503980755456618846511189066841724133102836021731027147789378044505465837599725512636410605111473828715669403674520111209862482127831162679886622697232050041923640932317262979538305281686512243999801379244407692230654089330441152024453844042
-455.38604781403811307957018563987440400059102543451193379543784728129596153873649261959829927611988132237674665140676156384399850096202241220845117960964612941181544906814185721809289299145794314915554210160725779669236865578505083278872759841807424440306868291770841672443305651401655065716771222208422495431146578120736870371422184661354502813285477115886546944108859288000835756101698261054394745542251882906605788526683355651334272590419812154535532217274221381187738870972550014059495185209577935	51.932044650764055955880925369995597908727684940204345890329817694218852431355141891998819872838773600303529313416024084500788747605483242986833953251359325173140521280440760181973692240955374102482967765593205901750203265813735619059454791563268692349632079834242016995076289062727528476286584731278292219766026851805534065817837676698486358083194777242964399002216106895655274230669036956564014935057310457246470002653137151886808812263532188359663285222544983523734461350709125209794880993564774725
-455.38604781403811307957018563987440400059102543451193379543784728129596153873649261959829927611988132237674665140676156384399850096202241220845117960964612941181544906814185721809289299145794314915554210160725779669236865578505083278872759841807424440306868291770841672443305651401655065716771222208422495431146578120736870371422184661354502813285477115886546944108859288000835756101698261054394745542251882906605788526683355651334272590419812154535532217274221381187738870972550014059495185209577935	-51.932044650764055955880925369995597908727684940204345890329817694218852431355141891998819872838773600303529313416024084500788747605483242986833953251359325173140521280440760181973692240955374102482967765593205901750203265813735619059454791563268692349632079834242016995076289062727528476286584731278292219766026851805534065817837676698486358083194777242964399002216106895655274230669036956564014935057310457246470002653137151886808812263532188359663285222544983523734461350709125209794880993564774725
