-500.68097736086872227868162246065663792113718985473411248545490768415759862053915220353899629278023853580844373689960727242201007966329978207151299240369757818731079339476932527933337433948848632181009594429619185186359981477357038000959042412226777071629809805265828590862369249894758642934229789851476001953444202930565228161657404885063094532509888042277206393019296597518565560843756109298802689421466640522052652704134323525884340772795181892385614884342079779642859922691722908468852403369979749	46.000412656763540816880602031444117241123457533788933085809142175011660259936405532859387594108219885179921387869824690414819658362069091475424129329246585927212386653369408792931999738516667061391299020854897229266483026555239723431430646571736898909475637132417079722713651057976668189670625010698831982107502774874299135417341584677534920737433762175052684405923477865473883596620389419719041512328260065590789801158848084006106109270311003761364752767459860184851878646611418871861878729327858806
-500.68097736086872227868162246065663792113718985473411248545490768415759862053915220353899629278023853580844373689960727242201007966329978207151299240369757818731079339476932527933337433948848632181009594429619185186359981477357038000959042412226777071629809805265828590862369249894758642934229789851476001953444202930565228161657404885063094532509888042277206393019296597518565560843756109298802689421466640522052652704134323525884340772795181892385614884342079779642859922691722908468852403369979749	-46.000412656763540816880602031444117241123457533788933085809142175011660259936405532859387594108219885179921387869824690414819658362069091475424129329246585927212386653369408792931999738516667061391299020854897229266483026555239723431430646571736898909475637132417079722713651057976668189670625010698831982107502774874299135417341584677534920737433762175052684405923477865473883596620389419719041512328260065590789801158848084006106109270311003761364752767459860184851878646611418871861878729327858806
-485.6969478004832900702750927985472422100421266051262455932995627337640537949924857628018187117859621893920245544886688803796139883606551844498832225333864413390022564644383401353725350168513902235263124108193351569371336670701950779453103993288196742202245125904584396257659682481136759534304222147949336960874539687450180378015661914296569536653275857203425296760775206849090329157338744602748502904654595024618641871605525179450114107338901102616941126680120341222974111677055238494685932335736423	47.343402770697587875935182566831056198583314175464150494613190307505194440541152667401510031105356731671347350794193110792284306108861720452734677965647866249958277419077062628646846787558218104383894345922836594999203281525872793876889858524725613523911294005250608533107045217050122343497904439040800678305624655104292507394652689009378976876444578595159362187797170443237940355029531139140630235083756888250664409194064303218133357165845076172017224629602639174072366362040960984352133000391597896
-485.6969478004832900702750927985472422100421266051262455932995627337640537949924857628018187117859621893920245544886688803796139883606551844498832225333864413390022564644383401353725350168513902235263124108193351569371336670701950779453103993288196742202245125904584396257659682481136759534304222147949336960874539687450180378015661914296569536653275857203425296760775206849090329157338744602748502904654595024618641871605525179450114107338901102616941126680120341222974111677055238494685932335736423	-47.343402770697587875935182566831056198583314175464150494613190307505194440541152667401510031105356731671347350794193110792284306108861720452734677965647866249958277419077062628646846787558218104383894345922836594999203281525872793876889858524725613523911294005250608533107045217050122343497904439040800678305624655104292507394652689009378976876444578595159362187797170443237940355029531139140630235083756888250664409194064303218133357165845076172017224629602639174072366362040960984352133000391597896
-473.53720699937669428783609129194899322827271336778828229346094919702505391169716807787050145563866492506276197719822503114068991409735265867117583489300304720143311822781864088231425257392319067799584237599188043045376986897290849531771227226262653496620636782661819927147654795414890333789941084570338231720095983888349868378571427087981118776737796091780069735390973018537830475226747110734427292186401345833268579498884417870444706241555939590406235324619769676308110674985864504200316329310026872	48.2020896286361182382860463609072416671494038755682808106272981082972629031720265031119292976066512918045719426818267857689678932940379712452834763946155503291311382074687585141444146287702792814105620085125702047367812967243762277342156451757951155448878543804052886983387458543510304367796801881955056319683716795267676652619801828709037302180771989236884656775810966895651156432883380189028510691807113114421868482317303882487152509521524029161800774024675993404842097273361073079672436439127841
-473.53720699937669428783609129194899322827271336778828229346094919702505391169716807787050145563866492506276197719822503114068991409735265867117583489300304720143311822781864088231425257392319067799584237599188043045376986897290849531771227226262653496620636782661819927147654795414890333789941084570338231720095983888349868378571427087981118776737796091780069735390973018537830475226747110734427292186401345833268579498884417870444706241555939590406235324619769676308110674985864504200316329310026872	-48.2020896286361182382860463609072416671494038755682808106272981082972629031720265031119292976066512918045719426818267857689678932940379712452834763946155503291311382074687585141444146287702792814105620085125702047367812967243762277342156451757951155448878543804052886983387458543510304367796801881955056319683716795267676652619801828709037302180771989236884656775810966895651156432883380189028510691807113114421868482317303882487152509521524029161800774024675993404842097273361073079672436439127841
-462.93392070874059610092933861235471455397172192333407893864337468611978141455457366683161999182147907662625772203654822115196350066290840907729012868962935621282984163179830744244621782652660420756286441479724580141185175210183136401494177899791800783486062969713025342793290217598771257071226141297973623350972341591966453955442633437950389336364218661849522996344990970599964734984015411704967100169299824132344796146581047259349854839163085957929665329941105586954636214708479267080018114960507076	48.903704141656748887392526671948401906798749091281340990836938173744111507442112214692890860160134976550987089167541042006314686674550549862016434735939238640491814167081386326098773324682631616354634725205156804982858210097323306281776027894833629192853342292359737994420644731004690098062433156099411894575386316321072064582090879539683191261584507397933626785778911435417460383892790420265834304724420769044508776105414726563113566973620528034122751727276569231379326826327967419732318575937119874
-462.93392070874059610092933861235471455397172192333407893864337468611978141455457366683161999182147907662625772203654822115196350066290840907729012868962935621282984163179830744244621782652660420756286441479724580141185175210183136401494177899791800783486062969713025342793290217598771257071226141297973623350972341591966453955442633437950389336364218661849522996344990970599964734984015411704967100169299824132344796146581047259349854839163085957929665329941105586954636214708479267080018114960507076	-48.903704141656748887392526671948401906798749091281340990836938173744111507442112214692890860160134976550987089167541042006314686674550549862016434735939238640491814167081386326098773324682631616354634725205156804982858210097323306281776027894833629192853342292359737994420644731004690098062433156099411894575386316321072064582090879539683191261584507397933626785778911435417460383892790420265834304724420769044508776105414726563113566973620528034122751727276569231379326826327967419732318575937119874
-453.43549790353740287527630313984374983932619929000857740783378607328844648950766914703002907168563446157991581662827265623161347110469375431200871522576062476949385670904629068467350290810512519504988684757904482783451280132120580593067798831023727387040802805267573765748068119186171632106087217563290331903960964528273627392429037195238821270359181814628623335801579918726313730918468748912004022136968175381387790229916421596888904933119341974180843101907359177412038275089857025893922712874466745	49.511600556786182606195510027165038318339312150844865759995617858297997768069136999045465950214444301452804144248689586396294198893264937383970010034803160949463930971517134337019842322032287737556569898296348940734740779886157059529156235465853545651854890361981460634730581992056539285611652833879208798125619557637109808439393076974865112526306450660758347238100763176888400029048740154574129000443445602003166800377769826266565856849578119257984972508786388143073799108800589358574252945426025752
-453.43549790353740287527630313984374983932619929000857740783378607328844648950766914703002907168563446157991581662827265623161347110469375431200871522576062476949385670904629068467350290810512519504988684757904482783451280132120580593067798831023727387040802805267573765748068119186171632106087217563290331903960964528273627392429037195238821270359181814628623335801579918726313730918468748912004022136968175381387790229916421596888904933119341974180843101907359177412038275089857025893922712874466745	-49.511600556786182606195510027165038318339312150844865759995617858297997768069136999045465950214444301452804144248689586396294198893264937383970010034803160949463930971517134337019842322032287737556569898296348940734740779886157059529156235465853545651854890361981460634730581992056539285611652833879208798125619557637109808439393076974865112526306450660758347238100763176888400029048740154574129000443445602003166800377769826266565856849578119257984972508786388143073799108800589358574252945426025752
-444.78829026268181134297784434593773869549475368970056232540604994667310083243980054892054731127140426813330833316545943395115430650915825006653669167627493276090731288286251446183007934442250490390494327611915653125793667683601575344738496774825117322128516944011824638957458248984799595300991171197383511463394926571777326573826943652986407322381469031855509131734925246895055386419012391377807411125365690884096931190750749969760866792658001610244434395430474550363879383588377297923361557157109257	50.019054093101922580919827384424780182723380932180923828590079753392269084415986393807753908084384897458853272455169185227414882316999771698262995274057054338575089168333606868452637875104946816991365851199557445699849552705239748700638402270829937632562673771187117179492538281512382848154227141314043076341604351677910365981844689625423960977727340031143140078350304643821043593682357121377813707832943845545400347314182349651319135442222468394892139210951987844153173789484164883559203312005918031
-444.78829026268181134297784434593773869549475368970056232540604994667310083243980054892054731127140426813330833316545943395115430650915825006653669167627493276090731288286251446183007934442250490390494327611915653125793667683601575344738496774825117322128516944011824638957458248984799595300991171197383511463394926571777326573826943652986407322381469031855509131734925246895055386419012391377807411125365690884096931190750749969760866792658001610244434395430474550363879383588377297923361557157109257	-50.019054093101922580919827384424780182723380932180923828590079753392269084415986393807753908084384897458853272455169185227414882316999771698262995274057054338575089168333606868452637875104946816991365851199557445699849552705239748700638402270829937632562673771187117179492538281512382848154227141314043076341604351677910365981844689625423960977727340031143140078350304643821043593682357121377813707832943845545400347314182349651319135442222468394892139210951987844153173789484164883559203312005918031
-436.81427944657678511037668075673979206319865217401022513982453785393723572396431638186503386972696239876615911983716662932262762463186267981175804946621133106045802601173367755829124571868691339865304229476286008343811230376864618872470158186105590734880146519445326953826864712452454550213054227699592009028841846020245589647377689175136178647963616010043760595495681650448158542383108699907811173914854439482231419082398615250605171011691125416655467496038848934036561993220813372378378517273304998	50.414552317513039350599440756146866555071447392707695145008724145098162281347952889865627419292487662730440285425638102945886231488756785966812883923191033285100856882331484983524343862058240713571173461812196677456697757597091147010228196046063823763703308976028956582852477261905032666166256723490832456066653251234623671421841528802923938174010839342372525537581720788806522694416801520143087577537833904262565868491717757810812950288668516862470572027159214642830616874118042965786138806862691603
-436.81427944657678511037668075673979206319865217401022513982453785393723572396431638186503386972696239876615911983716662932262762463186267981175804946621133106045802601173367755829124571868691339865304229476286008343811230376864618872470158186105590734880146519445326953826864712452454550213054227699592009028841846020245589647377689175136178647963616010043760595495681650448158542383108699907811173914854439482231419082398615250605171011691125416655467496038848934036561993220813372378378517273304998	-50.414552317513039350599440756146866555071447392707695145008724145098162281347952889865627419292487662730440285425638102945886231488756785966812883923191033285100856882331484983524343862058240713571173461812196677456697757597091147010228196046063823763703308976028956582852477261905032666166256723490832456066653251234623671421841528802923938174010839342372525537581720788806522694416801520143087577537833904262565868491717757810812950288668516862470572027159214642830616874118042965786138806862691603
-429.38164446919301910149822130576476008333049319746165691644312647359747811950826919679399130937219352024090242349454352143843553496794221874846635435683142580676054588760704223525278360028113968492970729344428167180359462165920836706791035583304265200189983393684784154737329243886430249018752184255432044123665223381740714543095575698272830412511130343035736840082527122281524736912289661094715242117377405857311941426780515100213759171589966319235672438662260890037478708929295811837720102580365719	50.696115127219242879673502265612197105669819821679837270867823678395499271820585607197945289328367591818389370306543291133117717206100869552265527612039395858260871035844074673840970567190437310457762520781940245362575571803667789189079917157402849870269198096202982029882689838833953852471858623951380603815487041920531395577113505834965732714836989454174615351551431092575653684001556771181782391780312207882722969444722850109676334241221573721071476983550156043325459822007256601877344285185497185
-429.38164446919301910149822130576476008333049319746165691644312647359747811950826919679399130937219352024090242349454352143843553496794221874846635435683142580676054588760704223525278360028113968492970729344428167180359462165920836706791035583304265200189983393684784154737329243886430249018752184255432044123665223381740714543095575698272830412511130343035736840082527122281524736912289661094715242117377405857311941426780515100213759171589966319235672438662260890037478708929295811837720102580365719	-50.696115127219242879673502265612197105669819821679837270867823678395499271820585607197945289328367591818389370306543291133117717206100869552265527612039395858260871035844074673840970567190437310457762520781940245362575571803667789189079917157402849870269198096202982029882689838833953852471858623951380603815487041920531395577113505834965732714836989454174615351551431092575653684001556771181782391780312207882722969444722850109676334241221573721071476983550156043325459822007256601877344285185497185
-422.39211190490256112554708338576845969976069497247948913735639870950157078517978958380084920405654503177657482580171049582794776138868962952192459499865267980641730619922770874962064736247418115231365868368363475770941249257993768308352299838263288562545065981121685445123575470550052044639757548466344998202141984005091803332114081095771522798605535450002327475039588394952620285949363315211341924769704045171226493869643183163749087436953145557875997825650113873530097423699108367792526608467136424	50.869271374663828231886451077783665212146694782816882267058025875940228012736475413177199158487029916553489131121433586373009587748361231047950228841948036749695475181811120028706598113063308731438709704157018928017142580001719877585198116370060223825442791951065987036551730088834174774940287081456654021846232560086939878937302856581583592929764440127452607194334599230959345484084182943656745726391308201249633892210294610468035586234503072885182918485628689830308957745458635049205733083608043283
-422.39211190490256112554708338576845969976069497247948913735639870950157078517978958380084920405654503177657482580171049582794776138868962952192459499865267980641730619922770874962064736247418115231365868368363475770941249257993768308352299838263288562545065981121685445123575470550052044639757548466344998202141984005091803332114081095771522798605535450002327475039588394952620285949363315211341924769704045171226493869643183163749087436953145557875997825650113873530097423699108367792526608467136424	-50.869271374663828231886451077783665212146694782816882267058025875940228012736475413177199158487029916553489131121433586373009587748361231047950228841948036749695475181811120028706598113063308731438709704157018928017142580001719877585198116370060223825442791951065987036551730088834174774940287081456654021846232560086939878937302856581583592929764440127452607194334599230959345484084182943656745726391308201249633892210294610468035586234503072885182918485628689830308957745458635049205733083608043283
-415.77190064599023153330141651216871237576548893381536760090006442983968559688379001862563124176732025907181873595017888071344379198545306358284093048449350796685409690131933745364843560992484298540166989781148067458873986269315807452642468347322817781959558474578731453968267738534504095469827480000131575007484218145809282503407448342118707262744885508732217582620008510757493401034381488995519929447386552916604532516608885998103241626041697925352073127810313351270231850841375999926923917804522658	50.943126863609596533914183100335457326972681122925666015978158686123132904353207504023398859546714159658792545430050232021683076102371062131358015895875422130787038048357029413653274596888394313280491254734857918739448229508051750645310833336498930407019816554270396931929173955039243134033022728307295441387213880067958152953620059319604384163546266117719837519613864159336410021607956262501777909161131785216048967026260658230543067879952684291500151465228852335077150102592183024968991989786472672
