-496.02403659255360408090955999822592102713595945970865875785221511286193849778139081761580718833739972449716143196100917646987516792868809216659484623597960956973454776881285431737481719851628044341712686988496936753765023355177957669363351386773813872327731420766351081441838475637857582283818260773598126953221114885127218174433226648948129429450343715570133231938888518235127286463365253118931701035150979508364057229144362593958811471499396347641433116422593750464361681378390797699720283548938237	35.93106433016767979035824464592922350145429366843061821552402483826867513160278321895341949121102476828228042322842432824687309947079299205946499026982304698163951445042916765247770579777597957738758913035143951845517544251425676941792244996673184196147805990420542160989328726562636501365734516617972967855863942801234195733699994323407531631802792120331630441969541922220260039838956420026748358328388192447028293935439974886411110406561444003882090340216849001064799576858584451512708760785610921
-496.02403659255360408090955999822592102713595945970865875785221511286193849778139081761580718833739972449716143196100917646987516792868809216659484623597960956973454776881285431737481719851628044341712686988496936753765023355177957669363351386773813872327731420766351081441838475637857582283818260773598126953221114885127218174433226648948129429450343715570133231938888518235127286463365253118931701035150979508364057229144362593958811471499396347641433116422593750464361681378390797699720283548938237	-35.93106433016767979035824464592922350145429366843061821552402483826867513160278321895341949121102476828228042322842432824687309947079299205946499026982304698163951445042916765247770579777597957738758913035143951845517544251425676941792244996673184196147805990420542160989328726562636501365734516617972967855863942801234195733699994323407531631802792120331630441969541922220260039838956420026748358328388192447028293935439974886411110406561444003882090340216849001064799576858584451512708760785610921
-480.05387455151736136661245646014384302039818173130755034760183475225285164739369178769008731384081994840488511236493801880852149225194235241534639867902987904397988029302520515962074782918167998024329033161703939588613560753691576883030948292094474190839755181448526523026312837061153863041734711938436556559894948163201167804022025017798917430114375466604926660451498772706679832221889607226979887456565614949739330934432518959446285908762702800929877384483115676123110357528115562803570940477821346	38.064082115434997423646328697740561934325582563325215619543250517409099967157747898018280346322928370888167803954855015339056871015004672254256543156768492024721810642788930595377117366778404797682510625311117808400996897815289570603109954150068363680937853849543798518200919150775833466007355522402933658165967481923808199099255887909903568076687939803574611708439123741178489844584080184491508175370962520638763600902114816536313512115543300662308577115952202254429567675149093567500406588695233213
-480.05387455151736136661245646014384302039818173130755034760183475225285164739369178769008731384081994840488511236493801880852149225194235241534639867902987904397988029302520515962074782918167998024329033161703939588613560753691576883030948292094474190839755181448526523026312837061153863041734711938436556559894948163201167804022025017798917430114375466604926660451498772706679832221889607226979887456565614949739330934432518959446285908762702800929877384483115676123110357528115562803570940477821346	-38.064082115434997423646328697740561934325582563325215619543250517409099967157747898018280346322928370888167803954855015339056871015004672254256543156768492024721810642788930595377117366778404797682510625311117808400996897815289570603109954150068363680937853849543798518200919150775833466007355522402933658165967481923808199099255887909903568076687939803574611708439123741178489844584080184491508175370962520638763600902114816536313512115543300662308577115952202254429567675149093567500406588695233213
-467.33240358736257651027941753888507373299706584701628222335745145154143982538790012535681389753975353495802750660931878437042770998037637247510968374060255536680393745314266601575820741158440794641927330168907969771752867705604870901891974335355697102898996482389435010129089321231323125979701110821438992706229097499370828016322842565691105644844377602685036916633394725118767197677874364674789098274784247877754815330421135040102195760589432767199589999085709936590092972003362384104671622876469581	39.986542964317405701797467009571678847689642036017287934984162824960266727036668357320245103582186931156980597131676801816330462171997053513810841258152259263065514133262424349609687758265311219933580942165983340684755326630447317598223297375189512955345238306211188999519078160271435611116306208532266492383528535648770183898980947532904595260163180617209741642989719801796734385982995842786230133766544043183590422605423130942922454721963264833734602598389768823901295230194899124531070641381149875
-467.33240358736257651027941753888507373299706584701628222335745145154143982538790012535681389753975353495802750660931878437042770998037637247510968374060255536680393745314266601575820741158440794641927330168907969771752867705604870901891974335355697102898996482389435010129089321231323125979701110821438992706229097499370828016322842565691105644844377602685036916633394725118767197677874364674789098274784247877754815330421135040102195760589432767199589999085709936590092972003362384104671622876469581	-39.986542964317405701797467009571678847689642036017287934984162824960266727036668357320245103582186931156980597131676801816330462171997053513810841258152259263065514133262424349609687758265311219933580942165983340684755326630447317598223297375189512955345238306211188999519078160271435611116306208532266492383528535648770183898980947532904595260163180617209741642989719801796734385982995842786230133766544043183590422605423130942922454721963264833734602598389768823901295230194899124531070641381149875
-456.62544128264502629050610053740368576162077956922402128276305414000482213517407480886832537647504087446764965710763403331363557401180479094211367547171645950350324070015634260032642749697265310327154387279332786536000048890143509397178658082634904406293928280729992700828922391005262984653753426625201921359946963532384784701741301369431197329908056417329338977590470445378452050977516127525856607081873122112557949119350645972795531986606865667586517705834184735691804988842767335239377872600906455	41.694287717690563711675417562464912232561840896388716626963525082773753156928286425809332597270669804152872600486904194671524531736931279764371019234151393278246503792338907203996520918832689026358017713680689301271119604171568057550832855624832504905154687976987949158273309595441861365408700384512517545221915434608083433690023263384289849572247737426689273520249189654889510887500369810393479601291178467516021640975178292312401858662727461907063133022809564679592202994331891545408548891613368395
-456.62544128264502629050610053740368576162077956922402128276305414000482213517407480886832537647504087446764965710763403331363557401180479094211367547171645950350324070015634260032642749697265310327154387279332786536000048890143509397178658082634904406293928280729992700828922391005262984653753426625201921359946963532384784701741301369431197329908056417329338977590470445378452050977516127525856607081873122112557949119350645972795531986606865667586517705834184735691804988842767335239377872600906455	-41.694287717690563711675417562464912232561840896388716626963525082773753156928286425809332597270669804152872600486904194671524531736931279764371019234151393278246503792338907203996520918832689026358017713680689301271119604171568057550832855624832504905154687976987949158273309595441861365408700384512517545221915434608083433690023263384289849572247737426689273520249189654889510887500369810393479601291178467516021640975178292312401858662727461907063133022809564679592202994331891545408548891613368395
-447.27801963598354918755505351343970447153781722988756078973746659836379857539114991300703653560465056240626757795112767494087434456299672886773922373434575549058680616689186681855645214609361468167103338062559605628050471423040754385525024877449448155032865665114234801527233241426056211674402526919376979493933283891214782707808411236309863312147353887812843606730013688666163538620446619415669595583521788250232116723644660485029241950063779119948155795718042473685613759376880855790477518257260272	43.089943449144850155686419334170109600381222773229802689362061309841103223811473263453464427670698606840680259386370559323915198286535226984018256365418868166274366958687168844828806256830617864695152803326554573296397058020834736123801336682262649981790219859965001824888734628065078538529935120498971598423340980810796176727499236631193171971914299357763649079757911086984763356262223314709313935058130696359668504995367070572106464644150490468677472636808567954125693060034956860367226486710275889
-447.27801963598354918755505351343970447153781722988756078973746659836379857539114991300703653560465056240626757795112767494087434456299672886773922373434575549058680616689186681855645214609361468167103338062559605628050471423040754385525024877449448155032865665114234801527233241426056211674402526919376979493933283891214782707808411236309863312147353887812843606730013688666163538620446619415669595583521788250232116723644660485029241950063779119948155795718042473685613759376880855790477518257260272	-43.089943449144850155686419334170109600381222773229802689362061309841103223811473263453464427670698606840680259386370559323915198286535226984018256365418868166274366958687168844828806256830617864695152803326554573296397058020834736123801336682262649981790219859965001824888734628065078538529935120498971598423340980810796176727499236631193171971914299357763649079757911086984763356262223314709313935058130696359668504995367070572106464644150490468677472636808567954125693060034956860367226486710275889
