-498.26336056969015530879959629098399182816104816193453790585725498259315838325931451527894748771760124957391870566773244332985135414301255235916263511371473109867236619330645234704502150543570520721970292344091725928557674160358342294842089499256193741851219569105538486089866718195965050622782663854897252295203108326210354007019532236996210816340089509504737964422596777518275258777094973130308037522784356498991880562160433415782051692704421369322816620080582922277619338291679347423591287433276583	41.083261976042343591617369023003949534911926986063589686867475157992642844542143405414828346645575199486767237942569767199386539471111233877601310272225886733052866091997008368752207406470123698236052183096391127497701231634821569881003807316667460889173906449177081342959557982121421874091303875886892163439579869710932319542329475178486013872167606316442899534907563801747173610760637304325594115399519474110800634403986325547836221182374627968471821480086270829035057160793054826633187822678310368
-498.26336056969015530879959629098399182816104816193453790585725498259315838325931451527894748771760124957391870566773244332985135414301255235916263511371473109867236619330645234704502150543570520721970292344091725928557674160358342294842089499256193741851219569105538486089866718195965050622782663854897252295203108326210354007019532236996210816340089509504737964422596777518275258777094973130308037522784356498991880562160433415782051692704421369322816620080582922277619338291679347423591287433276583	-41.083261976042343591617369023003949534911926986063589686867475157992642844542143405414828346645575199486767237942569767199386539471111233877601310272225886733052866091997008368752207406470123698236052183096391127497701231634821569881003807316667460889173906449177081342959557982121421874091303875886892163439579869710932319542329475178486013872167606316442899534907563801747173610760637304325594115399519474110800634403986325547836221182374627968471821480086270829035057160793054826633187822678310368
-482.90921404365992847308564027164817881787706987142822066156599843100465890185772025989315004515840753146544324815857009811516293791155179886481778534249922796160530951220267306784304370739402749636420421155400544637010076013723942117207284647558601067420820318809747421291883616982059984289508832297679999521528160786233197857477788770772022366358501772595405426334992926529173062463970952103850434478597371648885987900193292652756551964675591188156754002473282466763502995740730325365940746319813539	42.759866949300336152941680396857827078517153272339585472396013537288252043594406472678189043851902275058471294880428034118901677286055302672051322138828377691193284687810788616471414310125732590565522845504190246439533683177768928823262243193037442547668129578522268093467642846946900365936959311061645851828343795899533833353825928010655803669943770921918214218040168506487906748052970015855790664906062400094516708733839917755662754248945818324589480753507118836883464603193915947707871074076116353
-482.90921404365992847308564027164817881787706987142822066156599843100465890185772025989315004515840753146544324815857009811516293791155179886481778534249922796160530951220267306784304370739402749636420421155400544637010076013723942117207284647558601067420820318809747421291883616982059984289508832297679999521528160786233197857477788770772022366358501772595405426334992926529173062463970952103850434478597371648885987900193292652756551964675591188156754002473282466763502995740730325365940746319813539	-42.759866949300336152941680396857827078517153272339585472396013537288252043594406472678189043851902275058471294880428034118901677286055302672051322138828377691193284687810788616471414310125732590565522845504190246439533683177768928823262243193037442547668129578522268093467642846946900365936959311061645851828343795899533833353825928010655803669943770921918214218040168506487906748052970015855790664906062400094516708733839917755662754248945818324589480753507118836883464603193915947707871074076116353
-470.49051633110601002958788792744279211617381479347029121279185583375317771075074065816758990993553139539841629119614988032703955871413066284746818864928054029706512516257886821108757999787595763593450530844446177589346483770812572684526892332666302790063818523420510052686766147101423770188554373432466992223053156569067911716644090290865989988220027114872464062992031001274101741230452682985807733437709641506869712534413269379878711379508095316047052204136648386382197132195911330299077988438268679	44.03838204818031652655960767024322939126578713589378146725034368206355344727173177177108972119337785764206408206422005094241270448798814247128541445478614795742489489584055327569354349318134194510951908063246716870212761401777905931611473514400511774167569081944633863362560984425087236986085946374827711217835220711403018252788361512105377482555495479494254043159230442011561018800058620025490059679933306279681281721127494217831578187188409443711504203018555598676514415500194546091905782180038568
-470.49051633110601002958788792744279211617381479347029121279185583375317771075074065816758990993553139539841629119614988032703955871413066284746818864928054029706512516257886821108757999787595763593450530844446177589346483770812572684526892332666302790063818523420510052686766147101423770188554373432466992223053156569067911716644090290865989988220027114872464062992031001274101741230452682985807733437709641506869712534413269379878711379508095316047052204136648386382197132195911330299077988438268679	-44.03838204818031652655960767024322939126578713589378146725034368206355344727173177177108972119337785764206408206422005094241270448798814247128541445478614795742489489584055327569354349318134194510951908063246716870212761401777905931611473514400511774167569081944633863362560984425087236986085946374827711217835220711403018252788361512105377482555495479494254043159230442011561018800058620025490059679933306279681281721127494217831578187188409443711504203018555598676514415500194546091905782180038568
-459.79090204346958370698476980712577275777376949824499457564709013563705716287168479757391136672929278709655499260817528722129769466747288064530515886281484673905259832716994941033571411432120475539733695300961040366038973898053730250905471644623506153799186745209694311946379662558711887882817918340659957741474687358097039558235268852565037997547400042841164150318327195636070899585215828198727801285933564237195642138932533840350751780153115325346275971418002530462608218344014622506995362973649407	45.177320778599038057492200493264123124630308047348208353528656651471393375384346129217718239610181622852688903325496148460466548209972456371527419362998333309010566380845122689321014152498974648727926222093899686072802413486566492645779601329119348230504120333728930769952721714936215931245454182042717489862781324197862591784172238376545320355015965464265232103284974836387157437645160088192889247305003147134066149771861496721752492001917329508290406235757959916408900025602681075359977031105818819
-459.79090204346958370698476980712577275777376949824499457564709013563705716287168479757391136672929278709655499260817528722129769466747288064530515886281484673905259832716994941033571411432120475539733695300961040366038973898053730250905471644623506153799186745209694311946379662558711887882817918340659957741474687358097039558235268852565037997547400042841164150318327195636070899585215828198727801285933564237195642138932533840350751780153115325346275971418002530462608218344014622506995362973649407	-45.177320778599038057492200493264123124630308047348208353528656651471393375384346129217718239610181622852688903325496148460466548209972456371527419362998333309010566380845122689321014152498974648727926222093899686072802413486566492645779601329119348230504120333728930769952721714936215931245454182042717489862781324197862591784172238376545320355015965464265232103284974836387157437645160088192889247305003147134066149771861496721752492001917329508290406235757959916408900025602681075359977031105818819
-450.32033184275263241867277192578587463314113281270009232683207472622125134775257575411103873048670496803715448882092009940567157852369838757787112579542202111196232142352884943194039568125404144859086740376712379181572316219611583803314433182512285484698710323039608262461436290701194187466227316107792662602023844028989818012173098657328189754039088318341207097030978048769031741424993580393445506861128331330134025462986018333308115531826430636908277875205757772292985587744565650819952325537987136	46.161565167140147347037832201863691521600494875760729713117695098741741037475553782007803034289990566784510357015930089096783889395488444364007859383651324853573556202558141732157251466185064804126450757464698563922360528883398167831087177243285533430073470466192585086268393413673628490485941073611162952510435066995741868253816958981178231026554173070648638562004655329011695798940460191097825953485554664362396597720338746971484522808541797590181516900616844692375369456861036452256826223837050668
-450.32033184275263241867277192578587463314113281270009232683207472622125134775257575411103873048670496803715448882092009940567157852369838757787112579542202111196232142352884943194039568125404144859086740376712379181572316219611583803314433182512285484698710323039608262461436290701194187466227316107792662602023844028989818012173098657328189754039088318341207097030978048769031741424993580393445506861128331330134025462986018333308115531826430636908277875205757772292985587744565650819952325537987136	-46.161565167140147347037832201863691521600494875760729713117695098741741037475553782007803034289990566784510357015930089096783889395488444364007859383651324853573556202558141732157251466185064804126450757464698563922360528883398167831087177243285533430073470466192585086268393413673628490485941073611162952510435066995741868253816958981178231026554173070648638562004655329011695798940460191097825953485554664362396597720338746971484522808541797590181516900616844692375369456861036452256826223837050668
