-786.21548616258963552867372112914171654387506473498176325330812141480865325737646759213294388807833430433590956927517971750601389378196582149726140746215036592580700466444782938839853118332295722035802119360492064549541520715874662429280435572723279439379220061160397529562538872053685929746925202071813916754161080315648679030417492533237126973584556494421423100533592046115151832845631716987183288497318809543891669969235227295591623648098762193345826745624035249554684621709059682961203305990057348	435.13300811819920010714905845451756209663450893294649413510765232825430862623214541482470662439797404471443084424231621853076516814175817810004595819935114161661519062742096319416621891269487079102911409829932378078755062693806993216269747155736804812908063982311512316936117175806877607801644035814037461833434060674196201483942989942357179908509044913724542849463340593642807653036770353473898341244019620176992032329449176998704787755282731365284815559136067468517836193445502801922461651911900029
-786.21548616258963552867372112914171654387506473498176325330812141480865325737646759213294388807833430433590956927517971750601389378196582149726140746215036592580700466444782938839853118332295722035802119360492064549541520715874662429280435572723279439379220061160397529562538872053685929746925202071813916754161080315648679030417492533237126973584556494421423100533592046115151832845631716987183288497318809543891669969235227295591623648098762193345826745624035249554684621709059682961203305990057348	-435.13300811819920010714905845451756209663450893294649413510765232825430862623214541482470662439797404471443084424231621853076516814175817810004595819935114161661519062742096319416621891269487079102911409829932378078755062693806993216269747155736804812908063982311512316936117175806877607801644035814037461833434060674196201483942989942357179908509044913724542849463340593642807653036770353473898341244019620176992032329449176998704787755282731365284815559136067468517836193445502801922461651911900029
-815.69235714755575365024320195956404486875521827623034305850732169123999702246868317907708495549208464158231588669920597504035448680034478576989856189852510387157553161845308835223625537240770883035398944373383923228900232536428030014120497710087010935896357971848757164819193740825806568422877106808839530228291923035063332022307104629204555619817725332618137942638413831467699601039958937697588247775537999109003460419236726898142544765681370944603271702549385848927290170719601391661701958210148661	371.80049734487102138314762381987953572864573357165036560372888707596923699835411090144245856049981060243958360233817372643653392235810335614273026077906566597239032271442282131464179732458516447914561552332045800613919030532064216788621512071805389768471104388272757011405899634880295843865817509830352896071244299766225205521047946899650391322586006445673840035854731597244942064052676264842606082887660730304287785686871815320042967682201960083214159721911264958200830124394020538501890503205813034
-815.69235714755575365024320195956404486875521827623034305850732169123999702246868317907708495549208464158231588669920597504035448680034478576989856189852510387157553161845308835223625537240770883035398944373383923228900232536428030014120497710087010935896357971848757164819193740825806568422877106808839530228291923035063332022307104629204555619817725332618137942638413831467699601039958937697588247775537999109003460419236726898142544765681370944603271702549385848927290170719601391661701958210148661	-371.80049734487102138314762381987953572864573357165036560372888707596923699835411090144245856049981060243958360233817372643653392235810335614273026077906566597239032271442282131464179732458516447914561552332045800613919030532064216788621512071805389768471104388272757011405899634880295843865817509830352896071244299766225205521047946899650391322586006445673840035854731597244942064052676264842606082887660730304287785686871815320042967682201960083214159721911264958200830124394020538501890503205813034
-740.4225166172035597402703347128789957028413347798500067186161534199410887167942119765913095268286303193865413834467697019599633439251974383954354278070490605269195311329704997361436748805092934112364962252303110062043395447077574883557407040945992650670175504096235060740063274649258955312376924825532131796541646154307730718012298391228663285793343503133423317996364298489162014427740653249772023817305237039185655670944787451657914857688683055766213889055223628498452754445377764478205022193651928	493.45605247250928569985672534331410051203159204505301750762696358448412209372017986234349616163686576682745222388558259664331909451127784421212629174586376527376567907034058237382093403265620734179461479811088147154774323585584032785776793945925182414209376080476846229551328487181295598804681235597126162182044814435986201595462941402461269124202287640367002115456605103965904786477968986913572415752976377656453342492894980816319424432884801874301994368994111502780302926683296469312477461248459865
-740.4225166172035597402703347128789957028413347798500067186161534199410887167942119765913095268286303193865413834467697019599633439251974383954354278070490605269195311329704997361436748805092934112364962252303110062043395447077574883557407040945992650670175504096235060740063274649258955312376924825532131796541646154307730718012298391228663285793343503133423317996364298489162014427740653249772023817305237039185655670944787451657914857688683055766213889055223628498452754445377764478205022193651928	-493.45605247250928569985672534331410051203159204505301750762696358448412209372017986234349616163686576682745222388558259664331909451127784421212629174586376527376567907034058237382093403265620734179461479811088147154774323585584032785776793945925182414209376080476846229551328487181295598804681235597126162182044814435986201595462941402461269124202287640367002115456605103965904786477968986913572415752976377656453342492894980816319424432884801874301994368994111502780302926683296469312477461248459865
-829.91278533984631787287490269340149330523412729193152395539874507603903746806374769666569486977076792461835504627490699257521358429495196726257885269720149281506839083069288364983651754140697771980829493061652346287731702617251897678344586383636603865262355140901307421622836138140048828164552488759130894161915506565690398822351243949449355784743767903442159482679838452988874150805273305616739048600588727774195038153032954105477792172326455121547970959477794264304238040524227092823607809288081896	309.46342132788798918985616617790533260143600826150644239288250920545903175599381420997398262801425835364326645171213544445385482091843988581478503446764776820152217295213353244712672848007990962833770633758753131401256561750896947759009990083802109404177461919378619526317999991117715883188173386375164548322912876915099635505855755446115866217456821494421647636295806501847142189253765081775134340636365552796908992618407655511927737149960722466896151165519222501456683835772740988053096093380542638
-829.91278533984631787287490269340149330523412729193152395539874507603903746806374769666569486977076792461835504627490699257521358429495196726257885269720149281506839083069288364983651754140697771980829493061652346287731702617251897678344586383636603865262355140901307421622836138140048828164552488759130894161915506565690398822351243949449355784743767903442159482679838452988874150805273305616739048600588727774195038153032954105477792172326455121547970959477794264304238040524227092823607809288081896	-309.46342132788798918985616617790533260143600826150644239288250920545903175599381420997398262801425835364326645171213544445385482091843988581478503446764776820152217295213353244712672848007990962833770633758753131401256561750896947759009990083802109404177461919378619526317999991117715883188173386375164548322912876915099635505855755446115866217456821494421647636295806501847142189253765081775134340636365552796908992618407655511927737149960722466896151165519222501456683835772740988053096093380542638
-832.06299449924444758383778737615528627171247328697947931502932882201800285475743613183776402456656299880894134483998713882372066029989388379300663903852619927202670538939205824373632002922409184128895774263547028107250245319279246964339715719340801031913480171813385086945993670697793672036470091834282926956737720577867084683515797585196407162674380065800133590857283520678110739172301074879712338901546901779675712090225631841043549471459786676854661097822032957137029646947478582372154929678405767	252.16283715836775364173919604547674242178528094861772403822530996181252477316900822506023084208096681591757433221340390295989057412885250951348337709172054458064766822806303766296278954272850884393603877336240169802252748287349815206249324496060635242229338732631345193409466912277448986044716507100533347141617152868336692713153298304326564665628545259234975985428187964595272524745887949577819272866705006636882406597681134335227130877958067504487571849903569797445190840192083237797681376119477337
-832.06299449924444758383778737615528627171247328697947931502932882201800285475743613183776402456656299880894134483998713882372066029989388379300663903852619927202670538939205824373632002922409184128895774263547028107250245319279246964339715719340801031913480171813385086945993670697793672036470091834282926956737720577867084683515797585196407162674380065800133590857283520678110739172301074879712338901546901779675712090225631841043549471459786676854661097822032957137029646947478582372154929678405767	-252.16283715836775364173919604547674242178528094861772403822530996181252477316900822506023084208096681591757433221340390295989057412885250951348337709172054458064766822806303766296278954272850884393603877336240169802252748287349815206249324496060635242229338732631345193409466912277448986044716507100533347141617152868336692713153298304326564665628545259234975985428187964595272524745887949577819272866705006636882406597681134335227130877958067504487571849903569797445190840192083237797681376119477337
