-499.71621684893720143695332250768303362578375657207206298461876264323879709727059397907430051320693692893333317766418582327394722153825122130649877211649223457310555505081592244498291437695369336054123445488383154066351068837262085682626079548324555979766222455188365105003798335709278693131590208686108764089714422507341858761677638313815008151979210419097540412558811574142174089033094514277630495941067119300379012513293076769525189315224593266099853013086378896486383373801788483656860832092598759	40.97535133696496307261531601957468615068771727486484653126591051062539756290973290339733985177452489406053002210240893535089460539028998733168991223743025932298045701970727003551776646837869043291313776496127543789822555738786489451251523640130010164171819954571229839599833553629976662244977706400228769540146528155257380952739299434177202603232757885305931256929843499924264405439220985008526775679773453134364460571074645748101266133280738873698910345558406233264435454948953440767337714024572575
-499.71621684893720143695332250768303362578375657207206298461876264323879709727059397907430051320693692893333317766418582327394722153825122130649877211649223457310555505081592244498291437695369336054123445488383154066351068837262085682626079548324555979766222455188365105003798335709278693131590208686108764089714422507341858761677638313815008151979210419097540412558811574142174089033094514277630495941067119300379012513293076769525189315224593266099853013086378896486383373801788483656860832092598759	-40.97535133696496307261531601957468615068771727486484653126591051062539756290973290339733985177452489406053002210240893535089460539028998733168991223743025932298045701970727003551776646837869043291313776496127543789822555738786489451251523640130010164171819954571229839599833553629976662244977706400228769540146528155257380952739299434177202603232757885305931256929843499924264405439220985008526775679773453134364460571074645748101266133280738873698910345558406233264435454948953440767337714024572575
-484.15851520304822698506044643980681638802967719637045681552292166554032473760675854499711509777242286341466724383504651878036990944976110503217588965514362213760817640087452795186229363741144752323279567556846812612300341901607793781376063894121273812570853716137823982738532337551636988567562979289616588599191715656077216532654473006451519093281845418804450563846866083613296631633025574365861027307161963845194520330854949590697437315286750461557171344215275820266817905597351308877713003645754219	42.402970728832835109189944112321647794500324546282113456545735033345190711273370771141065256247027463571607270149724063733251371621053542687586594318269049131305163558609499057241030104062474344583301046381169586309627223797915645778408875401782854099808925796841107756874533313573251460421801635787181129066304009047745715471990844212738534128114526838242554741237815500232040312485769156393220991377533400182094569460795332448965284402818892570512113923366246424252763099226012085790957887631757178
-484.15851520304822698506044643980681638802967719637045681552292166554032473760675854499711509777242286341466724383504651878036990944976110503217588965514362213760817640087452795186229363741144752323279567556846812612300341901607793781376063894121273812570853716137823982738532337551636988567562979289616588599191715656077216532654473006451519093281845418804450563846866083613296631633025574365861027307161963845194520330854949590697437315286750461557171344215275820266817905597351308877713003645754219	-42.402970728832835109189944112321647794500324546282113456545735033345190711273370771141065256247027463571607270149724063733251371621053542687586594318269049131305163558609499057241030104062474344583301046381169586309627223797915645778408875401782854099808925796841107756874533313573251460421801635787181129066304009047745715471990844212738534128114526838242554741237815500232040312485769156393220991377533400182094569460795332448965284402818892570512113923366246424252763099226012085790957887631757178
-471.51758054418820039216761246605753406036649920203112476465096078085030058262670602456381311902910123024186927800611035188376766367590725008439011869937844473869301954327464395748866707359944136911277039450374950656771496984888559948250651922274622452125007362812880004395830361569678704140256471018573767243556600242716504209454382245411737517942465846248104970065253851529100048621417920495407281416842916956799606066325670432099066480905418001553343825247704105722550247906605437960219447434727897	43.582502885321534972068287964548095420741148414069243019051847545643978810975180581013716588026483137945819706583467255707513542027002969938055887533930362846708557153731791914892021344605936569010525393288178156465262404155383637110668314617675702112299076096576536244429431430523357320915485235189546797999864645353230703063018433826105347586984767433837543146126029025371924041262129826494805011877171764637973141833329071366875516693182555893752165635078681196305733715887715728927782067538340654
-471.51758054418820039216761246605753406036649920203112476465096078085030058262670602456381311902910123024186927800611035188376766367590725008439011869937844473869301954327464395748866707359944136911277039450374950656771496984888559948250651922274622452125007362812880004395830361569678704140256471018573767243556600242716504209454382245411737517942465846248104970065253851529100048621417920495407281416842916956799606066325670432099066480905418001553343825247704105722550247906605437960219447434727897	-43.582502885321534972068287964548095420741148414069243019051847545643978810975180581013716588026483137945819706583467255707513542027002969938055887533930362846708557153731791914892021344605936569010525393288178156465262404155383637110668314617675702112299076096576536244429431430523357320915485235189546797999864645353230703063018433826105347586984767433837543146126029025371924041262129826494805011877171764637973141833329071366875516693182555893752165635078681196305733715887715728927782067538340654
-460.63930028071002994814495106920835672767647908538580010085715362942097393439134341092669799858107306718599831040950474919725678079585526727211544437561964056242166230678666508114314410928460543575237379349182141509772937302058615981845094721867551613428747727299533875096993258247557696950948378505938401020629219462598743304479742368965774701206225074566556573833889905056880510090026014125556558393943165766892300037743820504770393270606005927656669886245719918114607832672824791346052776333719718	44.713821196946008133424929409409566208075855731141682783157586719468432161024638880290953442298514805503646557971293728380655065974716443532227229561319603288470212866831624809526891883356440196313601089632308430825094094700902987019880265714351803412538655967313602758099748475468506982162087151673945834452841550583032573451586631142672464899358131901686142378515132170853957465670727828559121563620138859152529643143157444682911522622162349803859434480651152519692258255226298680738288266480061928
-460.63930028071002994814495106920835672767647908538580010085715362942097393439134341092669799858107306718599831040950474919725678079585526727211544437561964056242166230678666508114314410928460543575237379349182141509772937302058615981845094721867551613428747727299533875096993258247557696950948378505938401020629219462598743304479742368965774701206225074566556573833889905056880510090026014125556558393943165766892300037743820504770393270606005927656669886245719918114607832672824791346052776333719718	-44.713821196946008133424929409409566208075855731141682783157586719468432161024638880290953442298514805503646557971293728380655065974716443532227229561319603288470212866831624809526891883356440196313601089632308430825094094700902987019880265714351803412538655967313602758099748475468506982162087151673945834452841550583032573451586631142672464899358131901686142378515132170853957465670727828559121563620138859152529643143157444682911522622162349803859434480651152519692258255226298680738288266480061928
-451.04304896044491299887851084925389843695299752369361994696227822091596636962481322892732798540097616154146131346217725568963138774005379375152815251770296111182195896075101209613421183100876654647375983297520682153869035855560933013242392247596515462022567098477622240502117300228488610614509773056674011740949134303538534682601527427800417225156998715210174625806796198718930205998027681569378044506037830907358724997026732952947601138396728795882639153658150868038923495817283473643782562036616741	45.727393120383971706602238614256973470697588355828092361826605481908593939062877338324717068734837150977237553951951229544664339642741220200825768854971084955348572916855257698472089215825524295902155023652436270121069644026558705273093597259643139619416594103446784229316124953759501646033237287526611839888654257845551265268560158157584451618631784216903524211821254928636176748434540542645349741730328359515088765529579643582369505889251819656421309792091216639942415850070565591592576070226243173
-451.04304896044491299887851084925389843695299752369361994696227822091596636962481322892732798540097616154146131346217725568963138774005379375152815251770296111182195896075101209613421183100876654647375983297520682153869035855560933013242392247596515462022567098477622240502117300228488610614509773056674011740949134303538534682601527427800417225156998715210174625806796198718930205998027681569378044506037830907358724997026732952947601138396728795882639153658150868038923495817283473643782562036616741	-45.727393120383971706602238614256973470697588355828092361826605481908593939062877338324717068734837150977237553951951229544664339642741220200825768854971084955348572916855257698472089215825524295902155023652436270121069644026558705273093597259643139619416594103446784229316124953759501646033237287526611839888654257845551265268560158157584451618631784216903524211821254928636176748434540542645349741730328359515088765529579643582369505889251819656421309792091216639942415850070565591592576070226243173
