-495.59496743131037596105402877382623192206350315114420262302005080861783075986562476020590287989432695144774933232892448049351926487061309026054907258102014613990843334876333945658886141306043909854413017274317908519520409843581146355009913221113569130480159133908456248790916344180059315638845328856396884090012802064865663753529380928549883772246167952932613996798019799347439231206247152227754970461322886361002907072816272045282003451683589481259290748460344274443311962650671660430197993825875572	30.284796973753857838311687529286226296608433499354564602809479367409556911385899779665913422042076490420161792522688116564208332005511998054406919339272044715632299853702788245181972888427632876730811655852287385344954102671482281843304827789491854224127948280399054388028233063335109020564118352570146998224806684231900498534666354778178495599849192861517857757757758523633147550995185702464208525831783950631178554998626478983069747767057612470921128094499436088831144459697530774757445989368290148
-495.59496743131037596105402877382623192206350315114420262302005080861783075986562476020590287989432695144774933232892448049351926487061309026054907258102014613990843334876333945658886141306043909854413017274317908519520409843581146355009913221113569130480159133908456248790916344180059315638845328856396884090012802064865663753529380928549883772246167952932613996798019799347439231206247152227754970461322886361002907072816272045282003451683589481259290748460344274443311962650671660430197993825875572	-30.284796973753857838311687529286226296608433499354564602809479367409556911385899779665913422042076490420161792522688116564208332005511998054406919339272044715632299853702788245181972888427632876730811655852287385344954102671482281843304827789491854224127948280399054388028233063335109020564118352570146998224806684231900498534666354778178495599849192861517857757757758523633147550995185702464208525831783950631178554998626478983069747767057612470921128094499436088831144459697530774757445989368290148
-478.09724120231195112971593939809995940264062224164315068160380037361193008023100661228076320452359794302617977037035318546767169110921565521405012373192972165513218187007538901001424150771833383240021906465404408712669904012651150676227992044730729524177778882301859258644964823004684325193486068380868187541472036888086009991500847335183446665450454363113011112938758917720777587858819438898096278072373139755504197488142051688833033286799386715245159195804016690702918477811494033520048309607549285	32.795574953020005763414073590572864159474834391299207331223114962568751034118124974011954845807868993144641724201104131617226611325954979507209726258583528897479078144090173027202793316375645859797319200822913087271132539779061822431066668075457000773604532064701863534586637338811944318553711720870280701878408324653297384498329933891130521953022525654328213308075506640562901634915020892022555517474954246926560075196347431971687560133885347898243677807270356504798530062409593155030167151862727142
-478.09724120231195112971593939809995940264062224164315068160380037361193008023100661228076320452359794302617977037035318546767169110921565521405012373192972165513218187007538901001424150771833383240021906465404408712669904012651150676227992044730729524177778882301859258644964823004684325193486068380868187541472036888086009991500847335183446665450454363113011112938758917720777587858819438898096278072373139755504197488142051688833033286799386715245159195804016690702918477811494033520048309607549285	-32.795574953020005763414073590572864159474834391299207331223114962568751034118124974011954845807868993144641724201104131617226611325954979507209726258583528897479078144090173027202793316375645859797319200822913087271132539779061822431066668075457000773604532064701863534586637338811944318553711720870280701878408324653297384498329933891130521953022525654328213308075506640562901634915020892022555517474954246926560075196347431971687560133885347898243677807270356504798530062409593155030167151862727142
-464.84152642227685554733940026369608781294509235035507843869409531189235150150988941548546586653978985503193204619799488064332935429498774829461135198162037407323203772672083907381325371611060369127596356669969445276798610327325506799216163613188440028433886788110496103119592949611143792990600651445174010886245049316092032439872184794729572500785366640028348422924434437163640458796911397893182530004569453318871386944869530460886514448424897147436877396894784612980089998323565096057220119844496255	35.751766682434104984324395547667709903112383868018065312463945683226512191898664689892703167975355876454543846809826937274892631959622536365392252003633714800826986490149322247488912791212742568237239324527999162775846486004093937732484798186426249242235363005992446664915709926205919590055414606037667918696594570867460589527162044286491613680461569535971892960549800542665650750524118254009465736085957700858978739394216671917003965006531965848347177576822390165985856296805148720715729098834339758
-464.84152642227685554733940026369608781294509235035507843869409531189235150150988941548546586653978985503193204619799488064332935429498774829461135198162037407323203772672083907381325371611060369127596356669969445276798610327325506799216163613188440028433886788110496103119592949611143792990600651445174010886245049316092032439872184794729572500785366640028348422924434437163640458796911397893182530004569453318871386944869530460886514448424897147436877396894784612980089998323565096057220119844496255	-35.751766682434104984324395547667709903112383868018065312463945683226512191898664689892703167975355876454543846809826937274892631959622536365392252003633714800826986490149322247488912791212742568237239324527999162775846486004093937732484798186426249242235363005992446664915709926205919590055414606037667918696594570867460589527162044286491613680461569535971892960549800542665650750524118254009465736085957700858978739394216671917003965006531965848347177576822390165985856296805148720715729098834339758
-454.15625326404193847718944705737281511520819825464768259978222550120080866810249010482384697971187503881986318472900441356628742211430671988856208094465165186797621798799167402207083772588952452193601715682116105489421890610538464468589525233151504085975481447831232102047978326667868660043665613899971663930905437239721467144572389817312038272532309265823600758323009706480870342070025526546304438594176372330342739929720979457079652914766703895253703366526016622363526320017057841375737878654785119	38.189539770917353893896798425905189958735135152167757776040864115962490079491713352988204217735901203221901883285955239431744460309552678544458905770467623095952012674983237595044532273056917151973687409216034239294047212318439031482025468506732484600456262421036573276265498708565221699866364876047854731383102366726863613210807922047487394348507856237314806384089395969964908525956967029361298883691352657175189720783484655045924515724644982704828834756707181208755621657668670870535357010306827587
-454.15625326404193847718944705737281511520819825464768259978222550120080866810249010482384697971187503881986318472900441356628742211430671988856208094465165186797621798799167402207083772588952452193601715682116105489421890610538464468589525233151504085975481447831232102047978326667868660043665613899971663930905437239721467144572389817312038272532309265823600758323009706480870342070025526546304438594176372330342739929720979457079652914766703895253703366526016622363526320017057841375737878654785119	-38.189539770917353893896798425905189958735135152167757776040864115962490079491713352988204217735901203221901883285955239431744460309552678544458905770467623095952012674983237595044532273056917151973687409216034239294047212318439031482025468506732484600456262421036573276265498708565221699866364876047854731383102366726863613210807922047487394348507856237314806384089395969964908525956967029361298883691352657175189720783484655045924515724644982704828834756707181208755621657668670870535357010306827587
-444.95458929398222739285948453188918286821654522635392269422256146196993724398205758241312146050608942712794064271141313911899185451080210180862884047769066252199282979536537297802365343666751514526337496996609084332107971603816811570108936957465903215367851933988206400150872349136803569522851596712658141421470446057787619397070678159915074065213883850067311764038842077420331263105708523991952172739307639297208807625967089523486435443273883189143232903071695780725835839152222315554550724252544541	40.036937542191366525047370247411624111881650621806769507366182729852325041245660390538617268718035583107341693335245883067009806700183332423299317310386644250423273582758813455477955140602575972700984666719988324253761795619740446602122901114584540396831057289254682188707771747261313420357751601966386425838186501727853229964560999824615908630379678875218173258334469511568172738735493963786815965193120809457381407104714662652841884574981790694391882370931119149013726756075900601355183948246417054
-444.95458929398222739285948453188918286821654522635392269422256146196993724398205758241312146050608942712794064271141313911899185451080210180862884047769066252199282979536537297802365343666751514526337496996609084332107971603816811570108936957465903215367851933988206400150872349136803569522851596712658141421470446057787619397070678159915074065213883850067311764038842077420331263105708523991952172739307639297208807625967089523486435443273883189143232903071695780725835839152222315554550724252544541	-40.036937542191366525047370247411624111881650621806769507366182729852325041245660390538617268718035583107341693335245883067009806700183332423299317310386644250423273582758813455477955140602575972700984666719988324253761795619740446602122901114584540396831057289254682188707771747261313420357751601966386425838186501727853229964560999824615908630379678875218173258334469511568172738735493963786815965193120809457381407104714662652841884574981790694391882370931119149013726756075900601355183948246417054
