-496.46183101945055381641769031532928147336757086028450123417316286554385573260303035816768607110151691325165175313786629667483704618398124850301710535403147745689547657007474954524079013832603245703524029170607018361199616805366747030373997017431030563126052396600602969250657920130803406552072187324181183319562314268002111319102044553469860893365619622370085479942176499546310252374789602783430228071197623187826025312223543843985752969637725041390801430656900683398983905517347528602633084606267289	37.734790720089710603747450452891380363201253039998494250578290737339052266488273258296902485277085851725070482546395021339690390484309882931056919057477163878402438001283452265062684254784788247078050700821103309307630021496127868170366767779661301295291211041186517372424813630028210113953329019110843298133091235601807638817870362805170222827854814344406084124147868637344905553648475621551499996130651634908263910736995251432933569475453977873881935678909011115425762404841253146715473124011812891
-496.46183101945055381641769031532928147336757086028450123417316286554385573260303035816768607110151691325165175313786629667483704618398124850301710535403147745689547657007474954524079013832603245703524029170607018361199616805366747030373997017431030563126052396600602969250657920130803406552072187324181183319562314268002111319102044553469860893365619622370085479942176499546310252374789602783430228071197623187826025312223543843985752969637725041390801430656900683398983905517347528602633084606267289	-37.734790720089710603747450452891380363201253039998494250578290737339052266488273258296902485277085851725070482546395021339690390484309882931056919057477163878402438001283452265062684254784788247078050700821103309307630021496127868170366767779661301295291211041186517372424813630028210113953329019110843298133091235601807638817870362805170222827854814344406084124147868637344905553648475621551499996130651634908263910736995251432933569475453977873881935678909011115425762404841253146715473124011812891
-480.79101486388043086712378740592807959744487707143824665194208929770943712957184852743787329998407297526244126867574687878786270190448932052733212537922590412860957673836395641564381931418420383755503667629927793749500339026656650873997997696161227829412957790875735095762285981268121412147516930421744395602567739199974970747513047769186439637518475839995968387374082664275134481748600379833091856401933933185166322002886563826744717357613362261263495437044851995944254479060576523697451366448774215	39.738572026762550542365145404516794338132380389654259386066703550264679299821079738593025980465386494074083700501053632233912891761722144193078993442743569800733854692683676687213852812195299667228125674924248649903873776173451450969986438789729114091714767657896894556330274798801577526421737991903454270384142377241263508820628004628861043105146265166995947869046320397956905321022772881174382081678802899516811228986818125915499442328066126403593604962208870498422147237069869555926320881415675031
-480.79101486388043086712378740592807959744487707143824665194208929770943712957184852743787329998407297526244126867574687878786270190448932052733212537922590412860957673836395641564381931418420383755503667629927793749500339026656650873997997696161227829412957790875735095762285981268121412147516930421744395602567739199974970747513047769186439637518475839995968387374082664275134481748600379833091856401933933185166322002886563826744717357613362261263495437044851995944254479060576523697451366448774215	-39.738572026762550542365145404516794338132380389654259386066703550264679299821079738593025980465386494074083700501053632233912891761722144193078993442743569800733854692683676687213852812195299667228125674924248649903873776173451450969986438789729114091714767657896894556330274798801577526421737991903454270384142377241263508820628004628861043105146265166995947869046320397956905321022772881174382081678802899516811228986818125915499442328066126403593604962208870498422147237069869555926320881415675031
-468.22015365502176417087223759569630178044806618810995394761304796584278475436286801269750433893811295592314536597763724403573908869217108838598655326202383331202473671362989562442695623175120697385032557844874063842819722725373962514348617001607838552051914697228215471838682229753037776763030559688737607483630328460597313483161803471829777666329937701017134388383869238962488803812976112403691734114532386590456453599831989163768998450331564601063463930467341883645685913855089932437215995533460257	41.421097029929774248294179128262911011393712872741957229298150029611762830020557114984794029303037840097241420101775494093220653993847640450555847063010744163362896314898841295488280077534362233298103730530800935136112310611103816991115885274427440526346828803632976470949629043679878047903743522525058823973338295013300941209339949324208615680485892508414816913396054844738550538351545462233259546322626889953411354917823525636435893290713556255051149718219905922434813951624050294757212363918943906
-468.22015365502176417087223759569630178044806618810995394761304796584278475436286801269750433893811295592314536597763724403573908869217108838598655326202383331202473671362989562442695623175120697385032557844874063842819722725373962514348617001607838552051914697228215471838682229753037776763030559688737607483630328460597313483161803471829777666329937701017134388383869238962488803812976112403691734114532386590456453599831989163768998450331564601063463930467341883645685913855089932437215995533460257	-41.421097029929774248294179128262911011393712872741957229298150029611762830020557114984794029303037840097241420101775494093220653993847640450555847063010744163362896314898841295488280077534362233298103730530800935136112310611103816991115885274427440526346828803632976470949629043679878047903743522525058823973338295013300941209339949324208615680485892508414816913396054844738550538351545462233259546322626889953411354917823525636435893290713556255051149718219905922434813951624050294757212363918943906
-457.53333675237564636170801403745223046106966279444346777235686319138675345247841371099302685384316774472693165754067389300524189885116062612630156037232372542552304493771286496781824013466394276249573502450058469404022995491969180389668892210959517527699854285031254836411150290222474928152243555981947957280307454110351204805678013503712402533993386038353853257478766199864353733146004269674991418340426843461156432979153666050952714954790919318431178109520083923969104886362571191079537717266032129	42.918500088104266118196509764738776031683328402250490522776618265056729353683978147123608542323473922171478589617898793575197638816247754736009075565800690563980988833645966284043678065505130528927313026271931879126883509609865013319057967659743794949895702113397310711400278278228153941909329191391556880532728760358244160627457615757995390246476833582922745503911930949634339349825904692191619285246605993908971839020111138566651845330402098855592313099308848149272612994249041522534125803606810298
-457.53333675237564636170801403745223046106966279444346777235686319138675345247841371099302685384316774472693165754067389300524189885116062612630156037232372542552304493771286496781824013466394276249573502450058469404022995491969180389668892210959517527699854285031254836411150290222474928152243555981947957280307454110351204805678013503712402533993386038353853257478766199864353733146004269674991418340426843461156432979153666050952714954790919318431178109520083923969104886362571191079537717266032129	-42.918500088104266118196509764738776031683328402250490522776618265056729353683978147123608542323473922171478589617898793575197638816247754736009075565800690563980988833645966284043678065505130528927313026271931879126883509609865013319057967659743794949895702113397310711400278278228153941909329191391556880532728760358244160627457615757995390246476833582922745503911930949634339349825904692191619285246605993908971839020111138566651845330402098855592313099308848149272612994249041522534125803606810298
-448.1539112568191607122123356855491092431573828838368194792444372676251898812687713856243954047360258277100352372914508041357313745282052090535455735682011603145374478441634828699003579987476961606298892765724000604433854906439893688311069283955680491921746259296257239118541937879289337143149762781153389429249293627356900127134542936171203337202384305321815189606095228798702079720350625982424617787052289394100876355067147492042708444605461748975681690612426433511554434524067812466661831798732235	44.165997506404083112698077826578552441287016624797211807103189656197784132180470203953645596976903953993470423167431095681345719482676146462228490338967117069082921577074973613146872984674638955407427710112945614133621529692721605022833687053062867558446283181214029759174956440647608501041109530554721765528473167947773603112025332101414202503982345173276168357327112118635762787400113319434539148439305760305834210296609416806031508768481223145890249383558150395491278581160187175450300152913456118
-448.1539112568191607122123356855491092431573828838368194792444372676251898812687713856243954047360258277100352372914508041357313745282052090535455735682011603145374478441634828699003579987476961606298892765724000604433854906439893688311069283955680491921746259296257239118541937879289337143149762781153389429249293627356900127134542936171203337202384305321815189606095228798702079720350625982424617787052289394100876355067147492042708444605461748975681690612426433511554434524067812466661831798732235	-44.165997506404083112698077826578552441287016624797211807103189656197784132180470203953645596976903953993470423167431095681345719482676146462228490338967117069082921577074973613146872984674638955407427710112945614133621529692721605022833687053062867558446283181214029759174956440647608501041109530554721765528473167947773603112025332101414202503982345173276168357327112118635762787400113319434539148439305760305834210296609416806031508768481223145890249383558150395491278581160187175450300152913456118
-439.70746296039457048449682603587290740955121764894537628044560258661910515279235004348786726148473636177909056721225696586575337904655203425841576081717656112651290043555656630906121334945756470400977646950743001555224261348785981942938237005230563318230532590234051062580794256859491318596233701165134560372059741148946200677686579438210276422353334137458133783467807358329483300617673886160370658347491062089265578902027463597517824027968250442592007778720649267648915450765902664031731312785062924	45.152131028131763877799113065251525491197106335164444825948306008122423180894052548576294079440190892041533966404690773633451363097464692364967711872809929994792453534255379136622683420817218694212529247597770397418083918964089292951056890442823956446469052187108295473494705058052434999434587233779526824460637000832796158123032076849040370602337001340255623681346322564435422872724231862631309845578211146592786424181863048657328677849895031403641876158933610189088566701655047612732795568812848725
-439.70746296039457048449682603587290740955121764894537628044560258661910515279235004348786726148473636177909056721225696586575337904655203425841576081717656112651290043555656630906121334945756470400977646950743001555224261348785981942938237005230563318230532590234051062580794256859491318596233701165134560372059741148946200677686579438210276422353334137458133783467807358329483300617673886160370658347491062089265578902027463597517824027968250442592007778720649267648915450765902664031731312785062924	-45.152131028131763877799113065251525491197106335164444825948306008122423180894052548576294079440190892041533966404690773633451363097464692364967711872809929994792453534255379136622683420817218694212529247597770397418083918964089292951056890442823956446469052187108295473494705058052434999434587233779526824460637000832796158123032076849040370602337001340255623681346322564435422872724231862631309845578211146592786424181863048657328677849895031403641876158933610189088566701655047612732795568812848725
-431.95176820871539331009439702118782221564085076978347476046256655416356043685672402461772314524096799854098745305918431976172004938317265783082053078891134954432730672850875302623524018722322172898313018440983692757886126222953853448026148935613815563743949074576628357709850051127946662975774564908477491974002254317666441142419623570867949100995545328616387205501065681114810817173908676667974380741816599837834375144054450131460594911069576343472742720455683700026605990128299048676161066510776241	45.902765769607038469701626219230138458232994905317864468887401623016860310209791087275741959343103335877795930210334186787491130032512850607891428619080743262786351063880681375961534119659855811378461993617289172271248516331295981208880499464627574647958415670880543528686748553815610282194532217739342235421488392713447810639101507653733467826677930399966664350868186498960959003106622306417166344447778403750457217929602342264395778956380274821857825995703586259319236230284348653826729556881716121
-431.95176820871539331009439702118782221564085076978347476046256655416356043685672402461772314524096799854098745305918431976172004938317265783082053078891134954432730672850875302623524018722322172898313018440983692757886126222953853448026148935613815563743949074576628357709850051127946662975774564908477491974002254317666441142419623570867949100995545328616387205501065681114810817173908676667974380741816599837834375144054450131460594911069576343472742720455683700026605990128299048676161066510776241	-45.902765769607038469701626219230138458232994905317864468887401623016860310209791087275741959343103335877795930210334186787491130032512850607891428619080743262786351063880681375961534119659855811378461993617289172271248516331295981208880499464627574647958415670880543528686748553815610282194532217739342235421488392713447810639101507653733467826677930399966664350868186498960959003106622306417166344447778403750457217929602342264395778956380274821857825995703586259319236230284348653826729556881716121
-424.72863855420247877211485226828105147614866618393742766929579381875933147417340245246188812832627309367556563607327782511876194536412610855401505507586507508553419026663821747715755701565200241142341495390444169730715881244593959536764473336894624061017732793173203111199593143039817704628668917874044331276628483616062304556868880665522142369007206610665588751749259178429378186505157988267897561601066332032287692403448816396784732679776802936795430850231356127180668645522215147341124496653030631	46.452489847188604217866776884497530244333906468324755402862237998563484860334945074713243122606634816171354644683201319414713225944020748548082710288136105116642219108584072021747672518212566030259877619156863351944647716430950756286687925013937308314823512050562216623290140391977177544649420727346030074501401105200650295505689874501990012357301891313841798236202301257542166932620138361465700253213497685021192974849089570227016135800100195175052137124690392041906962551961863568763896198254858692
-424.72863855420247877211485226828105147614866618393742766929579381875933147417340245246188812832627309367556563607327782511876194536412610855401505507586507508553419026663821747715755701565200241142341495390444169730715881244593959536764473336894624061017732793173203111199593143039817704628668917874044331276628483616062304556868880665522142369007206610665588751749259178429378186505157988267897561601066332032287692403448816396784732679776802936795430850231356127180668645522215147341124496653030631	-46.452489847188604217866776884497530244333906468324755402862237998563484860334945074713243122606634816171354644683201319414713225944020748548082710288136105116642219108584072021747672518212566030259877619156863351944647716430950756286687925013937308314823512050562216623290140391977177544649420727346030074501401105200650295505689874501990012357301891313841798236202301257542166932620138361465700253213497685021192974849089570227016135800100195175052137124690392041906962551961863568763896198254858692
-417.93117247193760476608061226867729838141841741830013910706301851122580023228847635006770007013118149068563572565969145961967054925018209598483055936035387800253505200255889415735936388072481362784009848998809650619411989227537069590537796562655311928710825054304768695283725530636708711847040190800746962334282610172998045658093695632816156679572040131415791486208268522945862313154597212230115920868824996649165377058483363796190495830623974617420771074649858059663274962424419006053885984766217133	46.833433558794561713191925601998899954257667982618493219899275657645876642388831428665719528726090522904576767687770608723359254707708767036883707762635257866708937703081696299801090690510371995501155741121372813577134275175456123781583816974661245564378354655183147833391367767219767252694470147610538771117035059273956559381167780975166813530385525080163221981510045610290559632221457460686097775925449113458716689817345998311723437283903211338480766208131590924029433205465120688519277316193445251
