-1002.471784739183231682631818683358517541522620528012485045283954004038019869352565560184447343058584099673137630086728110229211645663717663744631765820130752387409645274240811700690157548297174918376208984479796459746979876697633487897797108155563310344170293570237573331980874211494494613547099250653806068984384073126398906146067082639075139602289157317552049614087611188872567786195505907462466995825149653314872113683187340632850204136070953987684982467190614807417550599048243130058347150927	717.0101797329931113644284544720775907108698436158837983489576331711152283437467356320451453762860777615910520634135819301704335656216004898026191282759612499706107535173220016108438812514955297226113926563073222882020071341529641620812351270373872802481337211605369956180972053562555884352535024376067281761910856954059986797019855787079601962345066697804194408986382921223436246722143883490682735835343358425337169991311734308987093322217062346574431588095046115395316394572988362537431436046
-1002.471784739183231682631818683358517541522620528012485045283954004038019869352565560184447343058584099673137630086728110229211645663717663744631765820130752387409645274240811700690157548297174918376208984479796459746979876697633487897797108155563310344170293570237573331980874211494494613547099250653806068984384073126398906146067082639075139602289157317552049614087611188872567786195505907462466995825149653314872113683187340632850204136070953987684982467190614807417550599048243130058347150927	-717.0101797329931113644284544720775907108698436158837983489576331711152283437467356320451453762860777615910520634135819301704335656216004898026191282759612499706107535173220016108438812514955297226113926563073222882020071341529641620812351270373872802481337211605369956180972053562555884352535024376067281761910856954059986797019855787079601962345066697804194408986382921223436246722143883490682735835343358425337169991311734308987093322217062346574431588095046115395316394572988362537431436046
-1087.014371455284017617035613754381283345257153088400404711741998595434690945928808477734443209794682310585486448583699856256899950760180672569090306487459650488578428643515353435713253331909774330257633645819813838558706275884976594633174880923850722020372341581326522439322653168736145020958040617534951533433051526885524268092450042250259999267173771292164479979323987710386530352986365612877547295123658642181538959312810712437554937420730678669094589960609259429907054408359144468611947620861	553.80492587379565846135370035493765676355250459116690324177879172733347705710670561755603402463225694264838986882221430298156838326742970535581076313635981057928630336296830881937331368243865162899500278530354123317643162345234586901792293625908362320721437144817508653707538221456898408732813222172619670471224880921871800794623704398783223353028796576590789133072425651948656728689334203826357744373195378787487610573738199882324594623369104124448891461152794875299333621106758229709320606091
-1087.014371455284017617035613754381283345257153088400404711741998595434690945928808477734443209794682310585486448583699856256899950760180672569090306487459650488578428643515353435713253331909774330257633645819813838558706275884976594633174880923850722020372341581326522439322653168736145020958040617534951533433051526885524268092450042250259999267173771292164479979323987710386530352986365612877547295123658642181538959312810712437554937420730678669094589960609259429907054408359144468611947620861	-553.80492587379565846135370035493765676355250459116690324177879172733347705710670561755603402463225694264838986882221430298156838326742970535581076313635981057928630336296830881937331368243865162899500278530354123317643162345234586901792293625908362320721437144817508653707538221456898408732813222172619670471224880921871800794623704398783223353028796576590789133072425651948656728689334203826357744373195378787487610573738199882324594623369104124448891461152794875299333621106758229709320606091
-848.354706521023339699343848588703031228761199578290250331360735021860205659391875831980259847277626598941619196963135651598649973358640656461728575115652962863486434042283897518059873283722428424337931687608503658628530054108396305833596926103888364428490107488732817732822937155488137410707574441132291300556536812405845424952176036746988021240751248026355401662914949509292986951027579647922630991862920213488904876694826724922693596817466565315987296898542934310506089769809233202704008335414	834.150466970752266751571157294236456479469965931491212982062393101349905814828039207426546830071630374987579684955651796917375697208836412498152924651047229267623949510858530649277185254833685407438367396828043439999175966188658387361324494370241515428511339566758974905184111273952448067047486252458968097643492808865315551883197992027512024030850857173997026926257401780123723837087423142993861419047748349807625250213164244087875305129877465198899754836962669433891107201017876448201847381744
-848.354706521023339699343848588703031228761199578290250331360735021860205659391875831980259847277626598941619196963135651598649973358640656461728575115652962863486434042283897518059873283722428424337931687608503658628530054108396305833596926103888364428490107488732817732822937155488137410707574441132291300556536812405845424952176036746988021240751248026355401662914949509292986951027579647922630991862920213488904876694826724922693596817466565315987296898542934310506089769809233202704008335414	-834.150466970752266751571157294236456479469965931491212982062393101349905814828039207426546830071630374987579684955651796917375697208836412498152924651047229267623949510858530649277185254833685407438367396828043439999175966188658387361324494370241515428511339566758974905184111273952448067047486252458968097643492808865315551883197992027512024030850857173997026926257401780123723837087423142993861419047748349807625250213164244087875305129877465198899754836962669433891107201017876448201847381744
-1096.415868097525718330201241691975370850715462261309919262929904536030607219954953741893805847490320197697097842376883552809093374202902622858233239304802183588583116262499884667735604870425386559333031692690564481394025131067549056107828895885009042145264824378131089998511556998576843866050237745411203241478240329320752386654702014567250984922372379042160851345471362158286696586296507125210752551107690438661256198033497578279628347366934128316257591374195160741113955781138049711144747523221	396.530437243724167333002677678626573596996485985853074354038579023507220638526784807843971541016012440840064406416142736546735870441199026561317923030407242799474475204941332361943141450823067186695577631151517076621065143776214832260480574201869359767208118712217123274243670547776828243062101434837299411547889198356453025198979616674294726548661694641774330004618818067879372779060540151736103187960026332371432371930101429024932502226322804129824555632249708354181292721258529444020022838497
-1096.415868097525718330201241691975370850715462261309919262929904536030607219954953741893805847490320197697097842376883552809093374202902622858233239304802183588583116262499884667735604870425386559333031692690564481394025131067549056107828895885009042145264824378131089998511556998576843866050237745411203241478240329320752386654702014567250984922372379042160851345471362158286696586296507125210752551107690438661256198033497578279628347366934128316257591374195160741113955781138049711144747523221	-396.530437243724167333002677678626573596996485985853074354038579023507220638526784807843971541016012440840064406416142736546735870441199026561317923030407242799474475204941332361943141450823067186695577631151517076621065143776214832260480574201869359767208118712217123274243670547776828243062101434837299411547889198356453025198979616674294726548661694641774330004618818067879372779060540151736103187960026332371432371930101429024932502226322804129824555632249708354181292721258529444020022838497
-1051.440691014306374671759933241107200352685577835468431594666526331084323618512318169698988686452649485123415350279705377223761490344126329927939063221875363290961076442953829015343361751588112870233303206347037614839122584270542249257511970758537355603372041719225987204178385867166899615654687219302023816836915095669903088270695632958082415545909990204924739032995065410681498203770821668891070202481553912365974759161209530441632523629164571518224902221160781539966953550159957395521766992336	420.470000600883723141439290837617002504634424397128092228539730574115351569866630765233872686040280455823642756558943185669065649731681756752140208221130369034159928410344473394735566110295366608998459353176690834909283716117268142463166991625719797706246118076374470081422107369682530418522891080660952628503726605726091996354730983889223213626070862766590646912482536912162687240411362562227500771465350901851884399047622665951202395788739874017695041636253169636808006184872274210167598845382
-1051.440691014306374671759933241107200352685577835468431594666526331084323618512318169698988686452649485123415350279705377223761490344126329927939063221875363290961076442953829015343361751588112870233303206347037614839122584270542249257511970758537355603372041719225987204178385867166899615654687219302023816836915095669903088270695632958082415545909990204924739032995065410681498203770821668891070202481553912365974759161209530441632523629164571518224902221160781539966953550159957395521766992336	-420.470000600883723141439290837617002504634424397128092228539730574115351569866630765233872686040280455823642756558943185669065649731681756752140208221130369034159928410344473394735566110295366608998459353176690834909283716117268142463166991625719797706246118076374470081422107369682530418522891080660952628503726605726091996354730983889223213626070862766590646912482536912162687240411362562227500771465350901851884399047622665951202395788739874017695041636253169636808006184872274210167598845382
