-500.39924433097978713155792415343953518130280981831710481532783083660008911307407796130277561959021705596922253064056820507129829860013587795595335703630896853025491626429980115909155258263719919659382795903369083249348550561987251135404398046960206814692143613887531646341893877565490280557320344691205780442911936346937875041682093830869072620000471625101686157751336880814393762694338009886930857289759461059523644626030240204910496838893320321770153427490037449230298716178254000589650536067125408	42.65785631370565152820389333620195748992954860659473534871478014464372371284964386806594577933150054868257356120695766552894774332451506178496559546984564614331312785741476031917306579097252326277955152936946238631779325468126058646027837443666243127760493162580424186597161667782783577148687129280093040011464948669431856628353728761651712825118871624249395779100333960766168324600111208972509859286804088766202830952879185783188333120836753114681012018075441916067856549369627064867719270334295823
-500.39924433097978713155792415343953518130280981831710481532783083660008911307407796130277561959021705596922253064056820507129829860013587795595335703630896853025491626429980115909155258263719919659382795903369083249348550561987251135404398046960206814692143613887531646341893877565490280557320344691205780442911936346937875041682093830869072620000471625101686157751336880814393762694338009886930857289759461059523644626030240204910496838893320321770153427490037449230298716178254000589650536067125408	-42.65785631370565152820389333620195748992954860659473534871478014464372371284964386806594577933150054868257356120695766552894774332451506178496559546984564614331312785741476031917306579097252326277955152936946238631779325468126058646027837443666243127760493162580424186597161667782783577148687129280093040011464948669431856628353728761651712825118871624249395779100333960766168324600111208972509859286804088766202830952879185783188333120836753114681012018075441916067856549369627064867719270334295823
-485.01776979242480268293136565557258879643414720489408830847204235232309798584749365167877520782302360125829484306868182334643879546119911889020272065107142227117649627711079584127931842294522765489170659919221356700141196410913461058167009436724724724359754286692472552058335526803113450675383329931960113188169884334405341342123396552334272299966393546838955753317236661751816470165952982763345945412316930288735032039470147470217953248866104563396376891891833533693184405138266340054842152132765354	43.994646742280684197144985422888678807285522927080730640883410601009727823252680778656041232571292171896899952990312430456618879878681869750324808854230707096911078986444311728692614074986369839909314450057926625956759599502810847746313931903396782705843596628206512027344133801758320350568203446554639650216945216826824585886919788672026918677357542572175460577434863030530446913966343084247635625165479399458865224400286805859568088439829324630109412152061315533183676264625092027321721603336772084
-485.01776979242480268293136565557258879643414720489408830847204235232309798584749365167877520782302360125829484306868182334643879546119911889020272065107142227117649627711079584127931842294522765489170659919221356700141196410913461058167009436724724724359754286692472552058335526803113450675383329931960113188169884334405341342123396552334272299966393546838955753317236661751816470165952982763345945412316930288735032039470147470217953248866104563396376891891833533693184405138266340054842152132765354	-43.994646742280684197144985422888678807285522927080730640883410601009727823252680778656041232571292171896899952990312430456618879878681869750324808854230707096911078986444311728692614074986369839909314450057926625956759599502810847746313931903396782705843596628206512027344133801758320350568203446554639650216945216826824585886919788672026918677357542572175460577434863030530446913966343084247635625165479399458865224400286805859568088439829324630109412152061315533183676264625092027321721603336772084
-472.50273368343774980080091048762356765976714967618536471011840547186396855996691927461290853855754406174280228545248501030992836520677732008497916851337730548947047640975084650638330278907266117789933979071840879708417450698531387642334653785030482203796855215629939672572778911684465820901526500908779261755255744423416081624726993785811523358512966041919615169149421127423997268652328029945937003971581348136038758737203003422066105365712767211377071437237082284777029759108993342601057019203529651	45.015984552808957470786311933287133001951150604812237798872895933438610135803251654557212226360477147732107709409052932140022682712455675000523129345077211378818574517986107452006966192206750999647719176301381650708880318554877370509842349250458482088230198438770552083279172384161895892256678851004827919454121673686423730378012626294599816583074648850392339683409025388553518910897015397357174357700420370826564376956577929005587459618288795817508978136607105256979651153068264561334361579874162514
-472.50273368343774980080091048762356765976714967618536471011840547186396855996691927461290853855754406174280228545248501030992836520677732008497916851337730548947047640975084650638330278907266117789933979071840879708417450698531387642334653785030482203796855215629939672572778911684465820901526500908779261755255744423416081624726993785811523358512966041919615169149421127423997268652328029945937003971581348136038758737203003422066105365712767211377071437237082284777029759108993342601057019203529651	-45.015984552808957470786311933287133001951150604812237798872895933438610135803251654557212226360477147732107709409052932140022682712455675000523129345077211378818574517986107452006966192206750999647719176301381650708880318554877370509842349250458482088230198438770552083279172384161895892256678851004827919454121673686423730378012626294599816583074648850392339683409025388553518910897015397357174357700420370826564376956577929005587459618288795817508978136607105256979651153068264561334361579874162514
-461.66880586773325153820421236956085825308219150048805952773955820357894015676647287165398871925295451680771901791794191860269783332997005629217975124279154296507483529419901742801066144243336028091830322661391641134161967229550639849798485127021023280449153533023774792930164309606738028070752564530487028675661840800035639624539843749299360557032153094664502134851137007107752682818333524328076356031839027339529922942429510291778560594269227762320621593288685778393597329053581285688548803510047204	45.975184129398948237679684209776866397601066869050408563446075377017383107839717945212421724282926554640193189816317007698635992257913845021142281921693319884343838858967848472132161099198138041852543034882796604161823257470862944067493324723274796265970577567060948769426265669691630029977038334522287379608926237010362665554473913922072770364485287521619824795389386591876410267092698943599638494694029747581392198326697708265149139718326552747567156669263251072351592805545740532738236223992120312
-461.66880586773325153820421236956085825308219150048805952773955820357894015676647287165398871925295451680771901791794191860269783332997005629217975124279154296507483529419901742801066144243336028091830322661391641134161967229550639849798485127021023280449153533023774792930164309606738028070752564530487028675661840800035639624539843749299360557032153094664502134851137007107752682818333524328076356031839027339529922942429510291778560594269227762320621593288685778393597329053581285688548803510047204	-45.975184129398948237679684209776866397601066869050408563446075377017383107839717945212421724282926554640193189816317007698635992257913845021142281921693319884343838858967848472132161099198138041852543034882796604161823257470862944067493324723274796265970577567060948769426265669691630029977038334522287379608926237010362665554473913922072770364485287521619824795389386591876410267092698943599638494694029747581392198326697708265149139718326552747567156669263251072351592805545740532738236223992120312
-452.06101367866093995873592378891271593184575464716534947723956906138558767131536594342614644017378066472157988724233454049799750594292084868323952328362321564532754747592103844480531988867242310851416420692184498501697832553978310086471925462915224123913365931729748406233480539781429747838352681237229576723406486361266125546590437190904784096557867910531930500831064548713252051907324469809896000906346823941615495846898711995288418749384811631216058587380341161616506723880801064691153312522551988	46.846129756980788789114134894714007358789399262963125422003113513389111743670872142381918746816140906736583563358299711215378338932326391301806860105185303987202873792247933204679255666416088825047262679541737752715070796354608695329658189144373811244759305581305313057034185956944767636306428616496007248338968261351308704625865248771129809410181532432778281662924994099402328802771279882969227151209001051426387778562586395357338698773362329207850754601792797508166364353793976451390155317666665441
-452.06101367866093995873592378891271593184575464716534947723956906138558767131536594342614644017378066472157988724233454049799750594292084868323952328362321564532754747592103844480531988867242310851416420692184498501697832553978310086471925462915224123913365931729748406233480539781429747838352681237229576723406486361266125546590437190904784096557867910531930500831064548713252051907324469809896000906346823941615495846898711995288418749384811631216058587380341161616506723880801064691153312522551988	-46.846129756980788789114134894714007358789399262963125422003113513389111743670872142381918746816140906736583563358299711215378338932326391301806860105185303987202873792247933204679255666416088825047262679541737752715070796354608695329658189144373811244759305581305313057034185956944767636306428616496007248338968261351308704625865248771129809410181532432778281662924994099402328802771279882969227151209001051426387778562586395357338698773362329207850754601792797508166364353793976451390155317666665441
