-852.4057371225621409358744526516686285977425068919818267622702171210790054205739102236849272137284640615391144381863230691794325973858131011087931320712835982412058518919391573488796077403604861648841436079377167597244193357780331981392660587516148659503345638935891295548901255504948489275486741501030822054717298091589201223476453758225259677818209731116187986385599617415361165117077183312613064918248724622120362375290696596894676318430603947854925963459366145113005551613373630917795329772	592.8134363640495015247835638684593211878672852779274938421183990829100172546301565629058744551640599251902259062277209347996227729661408331438911918989197848596209286632595272974548353916290035658913605681816723427862858963912292905778318586973413830948844650079206249606540606854588818219865606934512151123188934779789791912480855526829233923572551561401921258130259718840459906620874220769800523729625498191942956025771063612817153422121120729169357754682387671092943367674727509248567016968
-852.4057371225621409358744526516686285977425068919818267622702171210790054205739102236849272137284640615391144381863230691794325973858131011087931320712835982412058518919391573488796077403604861648841436079377167597244193357780331981392660587516148659503345638935891295548901255504948489275486741501030822054717298091589201223476453758225259677818209731116187986385599617415361165117077183312613064918248724622120362375290696596894676318430603947854925963459366145113005551613373630917795329772	-592.8134363640495015247835638684593211878672852779274938421183990829100172546301565629058744551640599251902259062277209347996227729661408331438911918989197848596209286632595272974548353916290035658913605681816723427862858963912292905778318586973413830948844650079206249606540606854588818219865606934512151123188934779789791912480855526829233923572551561401921258130259718840459906620874220769800523729625498191942956025771063612817153422121120729169357754682387671092943367674727509248567016968
-926.0865786546916552699847842497581858622310405092188106020322047393253009009962647399002960824343965142844755907139876079452043375315506724265402237978523512108968582834386497659801685467208601055923974588607102324835955699349753597818552410231373988659452162572541921595196879075079490497980885045418586810649445570836683869698580330459878249574985922446137679923129281893940135428821786979711287999717321290534750324964489598569160481477955689457849587545852713144619071503519342968629423409	445.5204606736100249106380843614359032346197085667849022008203904927048994603958735344341929197614070738032402411755553626982768538350287264938821050561968120788242541985884878617150867931356122073043801016009720291891033652005365468770526794175522915204942817161066610106647516042299691899845608942968667040501532778085357515668765478896248963757575591942617500685519944126241922405991677755868281474582222487324139146565659613326527414494909336471771773732283170796542598968467864477008744105
-926.0865786546916552699847842497581858622310405092188106020322047393253009009962647399002960824343965142844755907139876079452043375315506724265402237978523512108968582834386497659801685467208601055923974588607102324835955699349753597818552410231373988659452162572541921595196879075079490497980885045418586810649445570836683869698580330459878249574985922446137679923129281893940135428821786979711287999717321290534750324964489598569160481477955689457849587545852713144619071503519342968629423409	-445.5204606736100249106380843614359032346197085667849022008203904927048994603958735344341929197614070738032402411755553626982768538350287264938821050561968120788242541985884878617150867931356122073043801016009720291891033652005365468770526794175522915204942817161066610106647516042299691899845608942968667040501532778085357515668765478896248963757575591942617500685519944126241922405991677755868281474582222487324139146565659613326527414494909336471771773732283170796542598968467864477008744105
-711.3569933630639620850601049972664201222577022510062088466811529214574962776483295544856047570284075670307901104533910995770055531604452736468232362427746681564315933541029720738304252193351378685720728325331434091849080656465425612120580946421109623642794168617408982471362868895594907551840037374369561572206643084999677029920062618652229974901082987984804765815617745915798112926990758416198196159524640828905910614057974176828188656791608622862068406545281456404143043378618937767659546498	696.1356866416354966971783075899076128315256903218518956451346335408298228807910683787956439730742684632186122227151988371835347006253011156561510919509320516673815206888933737846142050576884418982282557446805156701078255448220282475021385945658667143065704574378559129419841774395206200239667298555686150790604995352479652709795664203809379821114821447548104096883347174009913599823775449989902049812885174380110543126252251868223269393810229786369227330856976101191944019000629118543004481434
-711.3569933630639620850601049972664201222577022510062088466811529214574962776483295544856047570284075670307901104533910995770055531604452736468232362427746681564315933541029720738304252193351378685720728325331434091849080656465425612120580946421109623642794168617408982471362868895594907551840037374369561572206643084999677029920062618652229974901082987984804765815617745915798112926990758416198196159524640828905910614057974176828188656791608622862068406545281456404143043378618937767659546498	-696.1356866416354966971783075899076128315256903218518956451346335408298228807910683787956439730742684632186122227151988371835347006253011156561510919509320516673815206888933737846142050576884418982282557446805156701078255448220282475021385945658667143065704574378559129419841774395206200239667298555686150790604995352479652709795664203809379821114821447548104096883347174009913599823775449989902049812885174380110543126252251868223269393810229786369227330856976101191944019000629118543004481434
-929.6353047485343199667279878258569654186013128662051436877686645823570013277454217562363551353980734139034168750376203192281362157043133202497424128456573785796986707409064300375426749734169357095738835016655740799203841042452149337884078904622594367642145329947952760362953371757255363552469659813667330964381276057219030470459689161503163267289983555086301554060684397785785300714053303119505703773669367208950627103178770880922031600984256674036262077484164539453723636887650138941187873869	306.6912459484050496334404438723122869530939481392551909892333226344946811581086006848111895498466340308336977612043060304704391823965523830790231698120001451146340253273573645493063123865193962922309334711961590895471287860977317005866634355335749072655962621955179159803597366084330146939429428328577244362516270231963085806697056244973820554319470681717902025331491832243981484501757836069598179849950099923702234743283297181482675692904637957310699515588769591571140417757605519594161723407
-929.6353047485343199667279878258569654186013128662051436877686645823570013277454217562363551353980734139034168750376203192281362157043133202497424128456573785796986707409064300375426749734169357095738835016655740799203841042452149337884078904622594367642145329947952760362953371757255363552469659813667330964381276057219030470459689161503163267289983555086301554060684397785785300714053303119505703773669367208950627103178770880922031600984256674036262077484164539453723636887650138941187873869	-306.6912459484050496334404438723122869530939481392551909892333226344946811581086006848111895498466340308336977612043060304704391823965523830790231698120001451146340253273573645493063123865193962922309334711961590895471287860977317005866634355335749072655962621955179159803597366084330146939429428328577244362516270231963085806697056244973820554319470681717902025331491832243981484501757836069598179849950099923702234743283297181482675692904637957310699515588769591571140417757605519594161723407
-892.6738731650549104179183526076090488715846262032849135490452103407489517049014145580197494902961820496124968831026131808247651045347424891678204954653621911196380660658343251414278211273215062469677637870438814419437148532789016737933803932243544512187476857242869263096136157543561629619886003706897013734117964414243487972972098198062831892229106641777322913322548141987360414152248477679111200278175933351268845981223026795774375765927704283894337224585994683514508811752014841484022781814	338.2013913111229973831403530180563273241325653904960494734129078125739632310524790124628299115527614494422524389921012315612491730195258169482563886211201839822651155504774490445631680987632007624293794369923747570242848363675176837819120752833252985181891527585601159048420135129542372387345429693602916469480660050093534438266242221963966226475545627510982963737215469584883250772078838303141174845061718855303495358343382463782334100959959826475950693446212241263531150559110680789056624895
-892.6738731650549104179183526076090488715846262032849135490452103407489517049014145580197494902961820496124968831026131808247651045347424891678204954653621911196380660658343251414278211273215062469677637870438814419437148532789016737933803932243544512187476857242869263096136157543561629619886003706897013734117964414243487972972098198062831892229106641777322913322548141987360414152248477679111200278175933351268845981223026795774375765927704283894337224585994683514508811752014841484022781814	-338.2013913111229973831403530180563273241325653904960494734129078125739632310524790124628299115527614494422524389921012315612491730195258169482563886211201839822651155504774490445631680987632007624293794369923747570242848363675176837819120752833252985181891527585601159048420135129542372387345429693602916469480660050093534438266242221963966226475545627510982963737215469584883250772078838303141174845061718855303495358343382463782334100959959826475950693446212241263531150559110680789056624895
-819.0083530838877561387225098869568314172845513598315478007704077496156039647798783709778078337357276673401452755530255865588269326071692186713994729392903423909283885374819651416850959858152164092874494408324307489771129238227836618247244888722503175534982281984902738349969706397557073755342944111308440923815674799695615536276287790439555086780321354551689646587262100849721741444528921920710882744471183734338696397922464750978153821665670137828372104877437446682729435091886437063253319392	480.9285664086482280604734667259606793142791225943933943881154066675295414406455089444411858359736584182943870914979776056040423669882857138986740713279416279748947247908119863739449209428877189946586169030672196479783417397392529166361317957045908885753531489114301227208568322306241551753421397700602111070167732777128182259008808487031484640510526414653971005341296482185920756848211951322060121861940252649779065469155060511373591997189113045831571402324343131081959169549454025917259936267
-819.0083530838877561387225098869568314172845513598315478007704077496156039647798783709778078337357276673401452755530255865588269326071692186713994729392903423909283885374819651416850959858152164092874494408324307489771129238227836618247244888722503175534982281984902738349969706397557073755342944111308440923815674799695615536276287790439555086780321354551689646587262100849721741444528921920710882744471183734338696397922464750978153821665670137828372104877437446682729435091886437063253319392	-480.9285664086482280604734667259606793142791225943933943881154066675295414406455089444411858359736584182943870914979776056040423669882857138986740713279416279748947247908119863739449209428877189946586169030672196479783417397392529166361317957045908885753531489114301227208568322306241551753421397700602111070167732777128182259008808487031484640510526414653971005341296482185920756848211951322060121861940252649779065469155060511373591997189113045831571402324343131081959169549454025917259936267
-905.981783224262950796203318046957605979525075874162374944484894638725532011222190387966857839015367524633978787747784164726507906530877127140505684277534130737138717820017344108537346946802943862949720315329714945182657967264068011223775863567874058068354723662116602333387803648099927992175997066543188786635019690924110547059490901158129804810478684095729555271650931685145443664491483884535542268239042036296397116226434855792806403329962543920120974111157595666045347646151749399603689173	220.7170765766704822914998105591950764072258505738394324163767297751666707161381680256027523025784804897545949751971616511910292472064830565143986786368215409615847629981727165730519523898294129685759068369065278136161392231866801531993553072104506312320448699293227657868243176606051290713885844562805902609266997371845375731121946222080604811790225074393495229556741121847935180063364516045734784973912629913559336970936947694026089919495001996209262154969256820190688419790905298466892634077
-905.981783224262950796203318046957605979525075874162374944484894638725532011222190387966857839015367524633978787747784164726507906530877127140505684277534130737138717820017344108537346946802943862949720315329714945182657967264068011223775863567874058068354723662116602333387803648099927992175997066543188786635019690924110547059490901158129804810478684095729555271650931685145443664491483884535542268239042036296397116226434855792806403329962543920120974111157595666045347646151749399603689173	-220.7170765766704822914998105591950764072258505738394324163767297751666707161381680256027523025784804897545949751971616511910292472064830565143986786368215409615847629981727165730519523898294129685759068369065278136161392231866801531993553072104506312320448699293227657868243176606051290713885844562805902609266997371845375731121946222080604811790225074393495229556741121847935180063364516045734784973912629913559336970936947694026089919495001996209262154969256820190688419790905298466892634077
-891.3117053827290425961440339572540958178539204017704779899810669673973049691755117416621458081200022091370196960877249681525720286232376046331660543323048299594491249250489553315951913463678732806186838041743421807959965693886567459604076527885935681865565786839950583927832152396845715050233006662705119812855930066899251922360917192449613315451358103422949784056597548061318111844249142851373735205130976801056709547899207045085094004429974287240778405908028411248144684881957189338798213947	184.4469468236431624490610080207431733567773889416852815848951286017665223623959242804205498206424110866576690928291688451920657914708939248208593304330679763908916789417780493911004543021732638295814458697277521062010299440535351462559264632105057717850152207112134133841953421277226539427590896204513719353232121985222693248631080140016300161357503899744070380299902941895556719154734036572214708877929452379340452722574901997859995353588783785758134334832998409448384211406758313533129730922
-891.3117053827290425961440339572540958178539204017704779899810669673973049691755117416621458081200022091370196960877249681525720286232376046331660543323048299594491249250489553315951913463678732806186838041743421807959965693886567459604076527885935681865565786839950583927832152396845715050233006662705119812855930066899251922360917192449613315451358103422949784056597548061318111844249142851373735205130976801056709547899207045085094004429974287240778405908028411248144684881957189338798213947	-184.4469468236431624490610080207431733567773889416852815848951286017665223623959242804205498206424110866576690928291688451920657914708939248208593304330679763908916789417780493911004543021732638295814458697277521062010299440535351462559264632105057717850152207112134133841953421277226539427590896204513719353232121985222693248631080140016300161357503899744070380299902941895556719154734036572214708877929452379340452722574901997859995353588783785758134334832998409448384211406758313533129730922
-550.4221947701631289465640807520813673205859322884219525934688599653186880688583895026367848580563451230339111049898426958073392461943802444048644472421865311198025898233550173363663686503784629124243655291160556864913361798203078594678531194034020681264326069046924679846082453088535201143632346941106360610559682843829624057315182516932014971930581498665228522295737283287390988693431626850608407536017087539059335164467772236061539055915192785556880794421236539686678731753741587171423648016	724.6719831580732170569223149991970659170873986399259741851038799651603189633627304903232668931407999170578681463773773508739248594496265937944316149129348164351168258431069427514289860519173784876079282654335385187138356170655884390273400056192722443863247958513595068293939962675421435816617111026743075517625660414934984465162838386909622889662039928650669192545416215007879092721882754563504502208061356065116628287648661982239356791891050354864117018869023497217019849954984875452657464401
-550.4221947701631289465640807520813673205859322884219525934688599653186880688583895026367848580563451230339111049898426958073392461943802444048644472421865311198025898233550173363663686503784629124243655291160556864913361798203078594678531194034020681264326069046924679846082453088535201143632346941106360610559682843829624057315182516932014971930581498665228522295737283287390988693431626850608407536017087539059335164467772236061539055915192785556880794421236539686678731753741587171423648016	-724.6719831580732170569223149991970659170873986399259741851038799651603189633627304903232668931407999170578681463773773508739248594496265937944316149129348164351168258431069427514289860519173784876079282654335385187138356170655884390273400056192722443863247958513595068293939962675421435816617111026743075517625660414934984465162838386909622889662039928650669192545416215007879092721882754563504502208061356065116628287648661982239356791891050354864117018869023497217019849954984875452657464401
-684.8072429840287174483516425162228713496144468483208072896832602829796933952070266088009462444614023882310450637902409835846431009529177402762195863340888858355415659467084995590171564553460540219827875369949620541693284913293391001526430523375199465559128958640927838619642121696352742088610346498923233676421073093936380214424394359117788196208834816920333088802183242644787955003914121084253052907318858062829535881526647636780214285029220535273306928074641808111260849522459647677392145226	585.0310570883007304179936061404123106793575285686332198719125114350832676798401744814092029162118902876200957548508314631141419938715233486245272157719809451755243056829527357771017587572758776478376955731602158951804614657907411353276754646630451644299797013922995775200902919152606252031676510109171815150440808639406452081583896223018943094324548971695322036453321194439117064663329227796883030665854221450504426115183168259152390496323358369150440570075965788811731050476952087888551370172
-684.8072429840287174483516425162228713496144468483208072896832602829796933952070266088009462444614023882310450637902409835846431009529177402762195863340888858355415659467084995590171564553460540219827875369949620541693284913293391001526430523375199465559128958640927838619642121696352742088610346498923233676421073093936380214424394359117788196208834816920333088802183242644787955003914121084253052907318858062829535881526647636780214285029220535273306928074641808111260849522459647677392145226	-585.0310570883007304179936061404123106793575285686332198719125114350832676798401744814092029162118902876200957548508314631141419938715233486245272157719809451755243056829527357771017587572758776478376955731602158951804614657907411353276754646630451644299797013922995775200902919152606252031676510109171815150440808639406452081583896223018943094324548971695322036453321194439117064663329227796883030665854221450504426115183168259152390496323358369150440570075965788811731050476952087888551370172
-864.6199738251205655232537509238971539059341564269231285944140284763625478734479082949172519513670102618367192372973228312368543298964220871144426991815355752224880598195143711942197657075069114918187776040294078345176539574923298969362837446881597082534551186854662487774936149085878452732949835045337536923212582530878278676307006625422833275929750108331320362416356418147561598108641205381423594835358745573368606388914646082529920064864735006535895661162278080110932286124064873616724919748	230.4729839771856527141446715078052832855074776422707929252713838519571054350095759726695947484992951349151576127565389829840892328491898990121362430090733109872613686818530329171429950231562401109722483875531452525871325815815193592212950700958134984413626136171404501062634447842674874018096812309617659200183346141043557230842152299665421818638721055779929669809055201985854757383514769090931938111644040022796693265175996970442416002646669931833353709734396128685577365157971976250022762679
-864.6199738251205655232537509238971539059341564269231285944140284763625478734479082949172519513670102618367192372973228312368543298964220871144426991815355752224880598195143711942197657075069114918187776040294078345176539574923298969362837446881597082534551186854662487774936149085878452732949835045337536923212582530878278676307006625422833275929750108331320362416356418147561598108641205381423594835358745573368606388914646082529920064864735006535895661162278080110932286124064873616724919748	-230.4729839771856527141446715078052832855074776422707929252713838519571054350095759726695947484992951349151576127565389829840892328491898990121362430090733109872613686818530329171429950231562401109722483875531452525871325815815193592212950700958134984413626136171404501062634447842674874018096812309617659200183346141043557230842152299665421818638721055779929669809055201985854757383514769090931938111644040022796693265175996970442416002646669931833353709734396128685577365157971976250022762679
-879.7617454319369002217672308920195891192854842244827828624189196345910017731649402353906584172321807105113652145224814488262008935974682230620194792058964255296791038891200503905429062340331250696530966634823798886565026293924525934557784432812090546379933335037331511551880499519345060744075987106569203576855993809563098713084155634583601049559627916979738123166068812372472050858432684313293509383639394501944581599812699818937984942589422376072023187204856546503661961399755832879955536104	138.25192553147393477474372643993534866895948262419381794268397041851871695334277487841806237553006242295881925970925911820004902205067421324452132851724294158237121139627241052940614891339074795989563536566010648018553571413537806664310008437350898869743972549744954554883293060867493908921457448807469573357465376051242560791831467290005018190648418610301141102929067903016128126468001251887895256650510685994864678525730402986473272516549698438654184877162957188729590409901590576812667739599
-879.7617454319369002217672308920195891192854842244827828624189196345910017731649402353906584172321807105113652145224814488262008935974682230620194792058964255296791038891200503905429062340331250696530966634823798886565026293924525934557784432812090546379933335037331511551880499519345060744075987106569203576855993809563098713084155634583601049559627916979738123166068812372472050858432684313293509383639394501944581599812699818937984942589422376072023187204856546503661961399755832879955536104	-138.25192553147393477474372643993534866895948262419381794268397041851871695334277487841806237553006242295881925970925911820004902205067421324452132851724294158237121139627241052940614891339074795989563536566010648018553571413537806664310008437350898869743972549744954554883293060867493908921457448807469573357465376051242560791831467290005018190648418610301141102929067903016128126468001251887895256650510685994864678525730402986473272516549698438654184877162957188729590409901590576812667739599
-791.3831571787526457404325217433244580163101406793777052082997043892375656416199947413941341628809561743568543418542583824812574212462619512003565737031438327847794748780309070446876108019586525032143920044771721737609180841188574574326667537860637221976645060241119394107203995687744079395614468804667909470906201101531306533176577929218343333288461302217620636503942391753195900469856294117759351877585881793415276083339349062305696974391154768871098759196584171344722165843991472210085734295	374.6592920154221372206179623219085652454789950071025121682245818889678238811547908100350961138927357779590006348911079738007757710836577000831818716642219756216659750873989656614609362077056046338509159619747879426548429337458118286638518035573014608302068633616847943433019654213415511677651362702940730477850743065722754746705064880089808888496671202796030491602409420750240220488672796745378897129282897111432897910871517038478433576033878112126590300043699728535874782627575219752948724016
-791.3831571787526457404325217433244580163101406793777052082997043892375656416199947413941341628809561743568543418542583824812574212462619512003565737031438327847794748780309070446876108019586525032143920044771721737609180841188574574326667537860637221976645060241119394107203995687744079395614468804667909470906201101531306533176577929218343333288461302217620636503942391753195900469856294117759351877585881793415276083339349062305696974391154768871098759196584171344722165843991472210085734295	-374.6592920154221372206179623219085652454789950071025121682245818889678238811547908100350961138927357779590006348911079738007757710836577000831818716642219756216659750873989656614609362077056046338509159619747879426548429337458118286638518035573014608302068633616847943433019654213415511677651362702940730477850743065722754746705064880089808888496671202796030491602409420750240220488672796745378897129282897111432897910871517038478433576033878112126590300043699728535874782627575219752948724016
-860.9268649361236405719539293893053531410457879162399521325853144962373996851279831992957747655322761021416600806983280624445838832375724056230552034788929134135090764490532487146530464430779422384615427952118406550604204699513501205854938788321494472915457066634994366800435964839026397347903790459498909663345222937089381938666838039965982217960616338669211297028867820332454619835728495515534523337917530045540924071197520075847845768401962474395754089840586837068689507863827244724173908785	108.84693787393325036687753627128308109228089458710886133321220325771497141825953965826308591339523948543283854531641500203465852907602683132508355695793936716772175635917729583110152864141995735612049000563991197383683710573694319952608988469807014667495060136116754186404962090176656589546145882616990971677319891301863192850277384196946236694256281127673534723229160227329159535668259019201639712572503174927864373949866543595180803550405639739328049335572653164518536018451426096788359539857
-860.9268649361236405719539293893053531410457879162399521325853144962373996851279831992957747655322761021416600806983280624445838832375724056230552034788929134135090764490532487146530464430779422384615427952118406550604204699513501205854938788321494472915457066634994366800435964839026397347903790459498909663345222937089381938666838039965982217960616338669211297028867820332454619835728495515534523337917530045540924071197520075847845768401962474395754089840586837068689507863827244724173908785	-108.84693787393325036687753627128308109228089458710886133321220325771497141825953965826308591339523948543283854531641500203465852907602683132508355695793936716772175635917729583110152864141995735612049000563991197383683710573694319952608988469807014667495060136116754186404962090176656589546145882616990971677319891301863192850277384196946236694256281127673534723229160227329159535668259019201639712572503174927864373949866543595180803550405639739328049335572653164518536018451426096788359539857
-850.8769899518513160819596518246207083546668552953192881317687523437802821675446316307292633324969381164462866384934851842492469245335928160437270018241480292132022203552728762818373888158499929142047421940788487530529378223907329024104357079473436811457900961971612029121413380303018674510528392027029448499550021092109425240300738239880952958080580397744003682300181710896433861990445456484745253681009754458356175398910782320107516490830831340551858201139912756322599500202963300748733333188	81.97629024874062554927125293406434502384559695597060012997959884099077300265767866330269516340361824309028256901524892462656641144040044783106528452639348531214838597176969722451470003574694106916537254416507254007104990926423054786949317314677014757263354560201403180695194643944907778680373785820975232156586960039828397446667990148885862268970417463017617254182199827124180632967284689350203047554610434817819803679404517035473554082085441918946112586807235685909230156553271331413641654561
-850.8769899518513160819596518246207083546668552953192881317687523437802821675446316307292633324969381164462866384934851842492469245335928160437270018241480292132022203552728762818373888158499929142047421940788487530529378223907329024104357079473436811457900961971612029121413380303018674510528392027029448499550021092109425240300738239880952958080580397744003682300181710896433861990445456484745253681009754458356175398910782320107516490830831340551858201139912756322599500202963300748733333188	-81.97629024874062554927125293406434502384559695597060012997959884099077300265767866330269516340361824309028256901524892462656641144040044783106528452639348531214838597176969722451470003574694106916537254416507254007104990926423054786949317314677014757263354560201403180695194643944907778680373785820975232156586960039828397446667990148885862268970417463017617254182199827124180632967284689350203047554610434817819803679404517035473554082085441918946112586807235685909230156553271331413641654561
-838.6166003564204388735707659568934954206626215297833663791436481362673293600485737042850234101208761814515942286793202348956959584393125094630542906313855800890167603889869517195340435486892244350917939086195678273130030287030387374278463433616082466154606697499767534026656153313596810287258479390579570273353112877751288246358374966169772474940767461454120182240662039953549025586559039802756473448736214102996991792420415360931776692769515611834357060037566077817604757045802303317474452995	123.62491655036530333913801388150081690031841080897357693155407672639281094371762328069087594815455032210755038907424535207094520083396818723434734557048096743659867874756040511982618620995694870388049433376338430945437822749770318995438924423917239513680403363762614076521467971561359892263919852013248825609451548627684152728655628560947392963625472326138743241912260282665160977461101040787969001138709730190132844751966653412817774872899696990756304665166023426341093892886139916649063865237
-838.6166003564204388735707659568934954206626215297833663791436481362673293600485737042850234101208761814515942286793202348956959584393125094630542906313855800890167603889869517195340435486892244350917939086195678273130030287030387374278463433616082466154606697499767534026656153313596810287258479390579570273353112877751288246358374966169772474940767461454120182240662039953549025586559039802756473448736214102996991792420415360931776692769515611834357060037566077817604757045802303317474452995	-123.62491655036530333913801388150081690031841080897357693155407672639281094371762328069087594815455032210755038907424535207094520083396818723434734557048096743659867874756040511982618620995694870388049433376338430945437822749770318995438924423917239513680403363762614076521467971561359892263919852013248825609451548627684152728655628560947392963625472326138743241912260282665160977461101040787969001138709730190132844751966653412817774872899696990756304665166023426341093892886139916649063865237
