-886.06517957412428991005607828766818907442234905691683036194464903093568638749649290089243307681256529769202542360462574272611007049189395964473217900137643141493462450601583772266208825827220470177071110176884985983281203969630921794112995104498203194706958611738400861150160283160754750499007903866423106944579365099043675351060150665365191919090399170905780473232705840754891392986644418246972878027144628507368460674106445544166218385538900893783391044947682617473321712212053373890461331676236561	505.98499250338871383446814180993315324642295517920776328118067828271449323443852062396608901887267777788614706451916404137812188146135137948216872805272675388927544150031019061615189081509646048559682160206887226358787735352489347628012231593190804596577365874405484699787899893585364308531146850392636172563086137365000661425622293933599243035733602121682027629250118495951308543528076231500127460343939325978807350900212667739138541969313768450431755969567478835380007448173665250563499489425374007
-886.06517957412428991005607828766818907442234905691683036194464903093568638749649290089243307681256529769202542360462574272611007049189395964473217900137643141493462450601583772266208825827220470177071110176884985983281203969630921794112995104498203194706958611738400861150160283160754750499007903866423106944579365099043675351060150665365191919090399170905780473232705840754891392986644418246972878027144628507368460674106445544166218385538900893783391044947682617473321712212053373890461331676236561	-505.98499250338871383446814180993315324642295517920776328118067828271449323443852062396608901887267777788614706451916404137812188146135137948216872805272675388927544150031019061615189081509646048559682160206887226358787735352489347628012231593190804596577365874405484699787899893585364308531146850392636172563086137365000661425622293933599243035733602121682027629250118495951308543528076231500127460343939325978807350900212667739138541969313768450431755969567478835380007448173665250563499489425374007
-919.19700084188650133037471515547611926285659507618390827898905980230309397272224789655785345026684528751207747717272252831799754262603021142275017457630373587730235373540637770372021532935080581649821797450234484830934306936121603867952408066403301478612254466519274862146630182365019062962445046775773830533495465906793604316619126470953520739751704433932373019995380347612310515442376095229465138865581138377152785570184080872819582690654321920670245706601946892857843254081835384053500731256327404	440.29571249876234279880763817606928047239441063836333491631272901377495102782832937701682161811611499715428520363251378520241150343740226166361640819019136582972339940420115214458349061728806122338676175522187140044404178693397901411334961105303317169202690522424267771054381438323264248717563424583815512664901029907735160053755571340486862953950830555779306528576393637457013080060307474344592254574799843886795219433696819091678135818170808608167893841544723838477182653035995206929478860594885685
-919.19700084188650133037471515547611926285659507618390827898905980230309397272224789655785345026684528751207747717272252831799754262603021142275017457630373587730235373540637770372021532935080581649821797450234484830934306936121603867952408066403301478612254466519274862146630182365019062962445046775773830533495465906793604316619126470953520739751704433932373019995380347612310515442376095229465138865581138377152785570184080872819582690654321920670245706601946892857843254081835384053500731256327404	-440.29571249876234279880763817606928047239441063836333491631272901377495102782832937701682161811611499715428520363251378520241150343740226166361640819019136582972339940420115214458349061728806122338676175522187140044404178693397901411334961105303317169202690522424267771054381438323264248717563424583815512664901029907735160053755571340486862953950830555779306528576393637457013080060307474344592254574799843886795219433696819091678135818170808608167893841544723838477182653035995206929478860594885685
-837.48023517951523646356647970873054365877593394586447417977108207359191276534785968346039402022627769440214903332769110154301504938014948415129004045326877519666212558170478877946929267609257054160323553202686792322141450751055369013423526505294449887375635404754175529539736279714851195752028511799168559170373538244107566452352886678954276820712036706296464288379018765057374303645075214079533942429671896564442917658493029625148097218366540616207719147503038399408759904876194090567701876667389473	566.22634515871071309337563927302954458884673701412297242672654432514475075856288743839375977885999928042036660571617038544699047113076118942571721569036961165945747279662173656197416063397096040756976543954678065713755964147556253446764369232820274173163469060061254519644506275809222483323208625756254231089337453113865602573036961255169080472574103923415373275354218795618843676899230549077179063355735426523260420915783349420031458375495486044550647528674990371511246682870514824366151220197095377
-837.48023517951523646356647970873054365877593394586447417977108207359191276534785968346039402022627769440214903332769110154301504938014948415129004045326877519666212558170478877946929267609257054160323553202686792322141450751055369013423526505294449887375635404754175529539736279714851195752028511799168559170373538244107566452352886678954276820712036706296464288379018765057374303645075214079533942429671896564442917658493029625148097218366540616207719147503038399408759904876194090567701876667389473	-566.22634515871071309337563927302954458884673701412297242672654432514475075856288743839375977885999928042036660571617038544699047113076118942571721569036961165945747279662173656197416063397096040756976543954678065713755964147556253446764369232820274173163469060061254519644506275809222483323208625756254231089337453113865602573036961255169080472574103923415373275354218795618843676899230549077179063355735426523260420915783349420031458375495486044550647528674990371511246682870514824366151220197095377
-937.41654456116503114114167065742859061704023725221743194063454877254704054429919521940992643801495034041560473751350991866122719381488501629362247010573548789172729302921899800628656378858218587433369564095746626000779837265643228152339620251576065260478434255935647269496679589503628600841111107464195474788013840194370764323390710810823288192166374739867461788068786653857439524047427189178752612118290649456407925737888174198333314920813686431278590979824155366384996916291047940638170244116379909	374.56913746200912148512302904981730562495661304233801057701465252456654104701604794703057382037183711493572422182645064443430164452374744994615506970841608424823718135689785968560496543292070782103551099585143331503449417310195581258526584542916454973952988731022735941492057018308718717762887833604154887071210190795390581390901580371689964200221309455117359029775848053300859592160286287028621389319300464769110250565958057259890623893464521648351273122037145219709549469413143514743619463899825728
-937.41654456116503114114167065742859061704023725221743194063454877254704054429919521940992643801495034041560473751350991866122719381488501629362247010573548789172729302921899800628656378858218587433369564095746626000779837265643228152339620251576065260478434255935647269496679589503628600841111107464195474788013840194370764323390710810823288192166374739867461788068786653857439524047427189178752612118290649456407925737888174198333314920813686431278590979824155366384996916291047940638170244116379909	-374.56913746200912148512302904981730562495661304233801057701465252456654104701604794703057382037183711493572422182645064443430164452374744994615506970841608424823718135689785968560496543292070782103551099585143331503449417310195581258526584542916454973952988731022735941492057018308718717762887833604154887071210190795390581390901580371689964200221309455117359029775848053300859592160286287028621389319300464769110250565958057259890623893464521648351273122037145219709549469413143514743619463899825728
-943.18850606717267080083733126684610361764336295262556918610113384640902947734502543525720570439684042679319196573584246463247747341230490909748125663308004088563034527853112708106497965548316005935974178045438678269762311528224362701850687916386544093321070371162846693199817219233089570569764638023884338862204386250908777387993432825766956642308111439382322519326876038218135325081487617745736127715178349368396254947933166820418489573959152740036247801252643778110006918835745484529734957566379697	312.77719353282464800247061836140830883697088987890000699152708108479842658657243944601865785103428259894550162539151169236609921057292147267423503879658828420516127741489870944774221718479696703714457963440304307606606355145780094148518264762971665361736960516148004239412645720936838247884424482248275296353282923371531108231824150433936649136953232328089640826733200270438756680096000655090487242660794500338245132173646353027449934209089263545453411801012851104635323918933524705195915401330126271
-943.18850606717267080083733126684610361764336295262556918610113384640902947734502543525720570439684042679319196573584246463247747341230490909748125663308004088563034527853112708106497965548316005935974178045438678269762311528224362701850687916386544093321070371162846693199817219233089570569764638023884338862204386250908777387993432825766956642308111439382322519326876038218135325081487617745736127715178349368396254947933166820418489573959152740036247801252643778110006918835745484529734957566379697	-312.77719353282464800247061836140830883697088987890000699152708108479842658657243944601865785103428259894550162539151169236609921057292147267423503879658828420516127741489870944774221718479696703714457963440304307606606355145780094148518264762971665361736960516148004239412645720936838247884424482248275296353282923371531108231824150433936649136953232328089640826733200270438756680096000655090487242660794500338245132173646353027449934209089263545453411801012851104635323918933524705195915401330126271
-775.65678531300159117020669701882280290977677010171031285704660486654351171794866066862320317453514709654112139079074038781339525251405285462235380675087350649908540585553146698990594476286124638202602415727199584324740100625315891784896007127320559672331014488606619051730344395769277964186077266495365732992884991901005519928517593086313538139332768827504171708626344836667950407262691780131476840168731089569508262487842303112596505293343060870054886012903988056615868047270497945946654633044390803	615.4795526135939643847461252245572112612625512661916717014676887357496798212123630150273911005377930486821164247978943447423897521518033922637307797286481532468978151026541295004039260338454036631291878976865312870176263975246857890806151383101802765605264914437127311375640921218483860224582237249602854956834580009688214225649132509212271457087562069886743053047476618027813414971360404390551143229910658041412724598381325588706174594296664088627601628781012758454705070465012109223552795299994497
-775.65678531300159117020669701882280290977677010171031285704660486654351171794866066862320317453514709654112139079074038781339525251405285462235380675087350649908540585553146698990594476286124638202602415727199584324740100625315891784896007127320559672331014488606619051730344395769277964186077266495365732992884991901005519928517593086313538139332768827504171708626344836667950407262691780131476840168731089569508262487842303112596505293343060870054886012903988056615868047270497945946654633044390803	-615.4795526135939643847461252245572112612625512661916717014676887357496798212123630150273911005377930486821164247978943447423897521518033922637307797286481532468978151026541295004039260338454036631291878976865312870176263975246857890806151383101802765605264914437127311375640921218483860224582237249602854956834580009688214225649132509212271457087562069886743053047476618027813414971360404390551143229910658041412724598381325588706174594296664088627601628781012758454705070465012109223552795299994497
