-693.302218517659361191348647964836305248286517873267667515179028419847217628892644592827074955908533100500629788133563949516291012865629301073416172611707466579415643256914566547685435970146946335238698675387390022594930915180301225214169817250697892989481042767594107460178810853768707134957960356439517192830291381530588718017790534311028844039483812445934962957938186444498822992457918791984696130312235980135774399611110943667451149248719107690046483824122647022769803147459102462372572301089435	329.0929344289791469659239666090238517732338185712043470854177688258526793601382487186795008148492906159876132659809136419892842327999759520042162541425223496665288121198226923606397769799559601605643304328832622235276027678049751304698753781504190795015263386557521392675466425283254802368004260086254607121643181218282348197901745436536901960440883884376879630679736305090895487767071087562667603415003802646944623465315116626732871149607809760523454382604120471116211081342159889042257474081116155
-693.302218517659361191348647964836305248286517873267667515179028419847217628892644592827074955908533100500629788133563949516291012865629301073416172611707466579415643256914566547685435970146946335238698675387390022594930915180301225214169817250697892989481042767594107460178810853768707134957960356439517192830291381530588718017790534311028844039483812445934962957938186444498822992457918791984696130312235980135774399611110943667451149248719107690046483824122647022769803147459102462372572301089435	-329.0929344289791469659239666090238517732338185712043470854177688258526793601382487186795008148492906159876132659809136419892842327999759520042162541425223496665288121198226923606397769799559601605643304328832622235276027678049751304698753781504190795015263386557521392675466425283254802368004260086254607121643181218282348197901745436536901960440883884376879630679736305090895487767071087562667603415003802646944623465315116626732871149607809760523454382604120471116211081342159889042257474081116155
-716.137188845747406036793238843715187368747524372914516372302723971217933517999323435587732815304627172985946808579360327312038104035224940608170632758786353555044115437704416386632766087266698836966751740314248335149344629541585776817172479203918287585825146632911241986577990419708570363397935369422998361571152641809514725040891616915594479620919077181997778382738541549880586214225151731769215490262358360863040147443942358001845489206895565627425388873098580989998285104066497463474287365723489	260.6461672849621846541476552989258712255288270112635441196328769973614752424148099390710922836902632865713395242547963733856305562665015575253961235744409446525415282375070448426897544548078613171769059805511320451815827680039792552637073890406252069725362282308111634576970804221796936627455214639347058372540742692312580384364147471239365761050161371956833518211202479572010264598544487285140200943899494862583901414821043219543703716870898072175013345884250020515769619478090482032552509396173679
-716.137188845747406036793238843715187368747524372914516372302723971217933517999323435587732815304627172985946808579360327312038104035224940608170632758786353555044115437704416386632766087266698836966751740314248335149344629541585776817172479203918287585825146632911241986577990419708570363397935369422998361571152641809514725040891616915594479620919077181997778382738541549880586214225151731769215490262358360863040147443942358001845489206895565627425388873098580989998285104066497463474287365723489	-260.6461672849621846541476552989258712255288270112635441196328769973614752424148099390710922836902632865713395242547963733856305562665015575253961235744409446525415282375070448426897544548078613171769059805511320451815827680039792552637073890406252069725362282308111634576970804221796936627455214639347058372540742692312580384364147471239365761050161371956833518211202479572010264598544487285140200943899494862583901414821043219543703716870898072175013345884250020515769619478090482032552509396173679
-644.789742928637523829593096633118762759612642357314806427110052095677884400464630388028315258056292117839953468814723348156605970141442367915641769695951938384203722115920065918456772920493584962659255248647791906063769576242549305062526226581443095249501377917706365869339496720469382682493768002638366182557883091984794138025203594901653907373265438019639542772710676608653360263244987092981705255304141858120614410545061647883217477670848741853204397413754284952906137809518669471888565692463209	394.2603018326323376023333227326781305006673968879663663850803784072861119855707829660682041760807546356624437591765294385666273123403251041321225894207891957265820534942745913205615661172199432967997875489362156675120315306058555857429880912462266696274208069105123874542887645204852232305891865624947758919643899355646939730400125904503261391487060357575954376085071777274876304071140274683726104210072595296901574336388168233240551938809613272207465071873275924116455201336545433940254929077758146
-644.789742928637523829593096633118762759612642357314806427110052095677884400464630388028315258056292117839953468814723348156605970141442367915641769695951938384203722115920065918456772920493584962659255248647791906063769576242549305062526226581443095249501377917706365869339496720469382682493768002638366182557883091984794138025203594901653907373265438019639542772710676608653360263244987092981705255304141858120614410545061647883217477670848741853204397413754284952906137809518669471888565692463209	-394.2603018326323376023333227326781305006673968879663663850803784072861119855707829660682041760807546356624437591765294385666273123403251041321225894207891957265820534942745913205615661172199432967997875489362156675120315306058555857429880912462266696274208069105123874542887645204852232305891865624947758919643899355646939730400125904503261391487060357575954376085071777274876304071140274683726104210072595296901574336388168233240551938809613272207465071873275924116455201336545433940254929077758146
-719.78635459976550532989448011668510612991241798793831905096465159261872609845823209671062216268078620172666914230648196052733504316867731458794343831296178447145488420503139745309939051750669494538812583576585833522418779697061200541293668001021881347617458803814388836264812539251712434153466281270600548973005100250983664644559762909936284187529556492462229090029608488436390741367041930054175429168348155059330018714710591985791758387370700122005654360854556179599192046302709136727656663505832	199.6818520120712312022042055521904301375671558470958826194978287803323838486837823466011544243415505385814562762905136042498888119763670702603203783555772791628704934764966485583511052740055348097322217913636281662541512547205482607667065349277432967323035801505809874485855794260034642255204219064336393649640160811353661154579992840185490395738136108532825539762782267242274295926416423219580570843002453348756478278070813269094573536110510911004669382974156194490506334779080749593122775448894068
-719.78635459976550532989448011668510612991241798793831905096465159261872609845823209671062216268078620172666914230648196052733504316867731458794343831296178447145488420503139745309939051750669494538812583576585833522418779697061200541293668001021881347617458803814388836264812539251712434153466281270600548973005100250983664644559762909936284187529556492462229090029608488436390741367041930054175429168348155059330018714710591985791758387370700122005654360854556179599192046302709136727656663505832	-199.6818520120712312022042055521904301375671558470958826194978287803323838486837823466011544243415505385814562762905136042498888119763670702603203783555772791628704934764966485583511052740055348097322217913636281662541512547205482607667065349277432967323035801505809874485855794260034642255204219064336393649640160811353661154579992840185490395738136108532825539762782267242274295926416423219580570843002453348756478278070813269094573536110510911004669382974156194490506334779080749593122775448894068
-711.644874308801566855062693988820078431676366102024721426548751313477375199677585684436989853759864211356838402416151997321819891032591184615971903491359292831873726041539664817002040942011572524533653945121000235435105098573266867589064877425610652417384098225977953765808185200266795513399211889011788507409444177391393981367398711584557273969980769037241604487886058145730387045790905956983522015019251225639575532999855328524686085964171221298881707382022691062137152394825369447926415002521284	148.2289621335337327912804412399483121308806027343383831240509898692944850208376895581541481588170528627285583697333664195810741702943916439558351734614825223620547330230995350724855222723635423339807261925672644606798783389554644558854892869935648800458969980496227542478932221942094392302797216921234670336701914779543980817265076312869591803390315596071755868067384843137116148212253598062935652212355824132248914808557862082273774917564889741330627626365285169184194177829783405366874737711517713
-711.644874308801566855062693988820078431676366102024721426548751313477375199677585684436989853759864211356838402416151997321819891032591184615971903491359292831873726041539664817002040942011572524533653945121000235435105098573266867589064877425610652417384098225977953765808185200266795513399211889011788507409444177391393981367398711584557273969980769037241604487886058145730387045790905956983522015019251225639575532999855328524686085964171221298881707382022691062137152394825369447926415002521284	-148.2289621335337327912804412399483121308806027343383831240509898692944850208376895581541481588170528627285583697333664195810741702943916439558351734614825223620547330230995350724855222723635423339807261925672644606798783389554644558854892869935648800458969980496227542478932221942094392302797216921234670336701914779543980817265076312869591803390315596071755868067384843137116148212253598062935652212355824132248914808557862082273774917564889741330627626365285169184194177829783405366874737711517713
