-1037.3919840714717920009570339880570661772461620770642472950351628616688817419350932486043819003443032396440801732677460467520373002021417407833573444453464582301230575055898053251151796133395884527974160118006860901244397358752745093429338446212077357466821141797211133419867539667373178926894997389275419895676374014663280856499940728551661440745559767320476644506936286495000840125776180691672339529242873124018169481526426222432051008644178325691475837445429520496161566609749948479346069067183708	590.6633181127381413891666434434116237261014124903741335034913966239957767286003580827943601272677552039491932667694830945942609097804433952446589856976836067778228139211244250280107693702347477922539422562459819011446410980638936429006737985693749567974209148242380839550744157919505056874439486832212104202147151488376243829075747389937989302574795506162892057439301054768496724393100492657246757668502371810940265345759309472974659170060940704722045372192946214769669187947544577771740212045903782
-1037.3919840714717920009570339880570661772461620770642472950351628616688817419350932486043819003443032396440801732677460467520373002021417407833573444453464582301230575055898053251151796133395884527974160118006860901244397358752745093429338446212077357466821141797211133419867539667373178926894997389275419895676374014663280856499940728551661440745559767320476644506936286495000840125776180691672339529242873124018169481526426222432051008644178325691475837445429520496161566609749948479346069067183708	-590.6633181127381413891666434434116237261014124903741335034913966239957767286003580827943601272677552039491932667694830945942609097804433952446589856976836067778228139211244250280107693702347477922539422562459819011446410980638936429006737985693749567974209148242380839550744157919505056874439486832212104202147151488376243829075747389937989302574795506162892057439301054768496724393100492657246757668502371810940265345759309472974659170060940704722045372192946214769669187947544577771740212045903782
-968.9669873180489657252396111853409141522633347146959598886990001899035084368804152224734258493372880205269870771508829512446342961345377349819880833712096389993993309670296161063330906809389843704634298415809508043434341388275635868397582936962342679094938714905901024919664157013259908491458909947579145668102759216505170619612360933731954426002086203037246983060133922331078900359456052264534225162592951861889599454314158272958588308468752462357239663112078357905490830041736872841294479034069472	692.0183724547758414399646921962039062741175409583985681206228709616936982113634610974292096926549691552929452861966918405019456281422157439085671031125153966385519986625811013633659761918960866478761663813216180626412190161666591818706965660503176631731207692237112367531301088609768861810243434846335847195733146741351797527873915390203367802677375303785406447918292863939780900076256343361546856829714247801111077245457298213746422084967431444339373633852151760906724670724289188785083129787287247
-968.9669873180489657252396111853409141522633347146959598886990001899035084368804152224734258493372880205269870771508829512446342961345377349819880833712096389993993309670296161063330906809389843704634298415809508043434341388275635868397582936962342679094938714905901024919664157013259908491458909947579145668102759216505170619612360933731954426002086203037246983060133922331078900359456052264534225162592951861889599454314158272958588308468752462357239663112078357905490830041736872841294479034069472	-692.0183724547758414399646921962039062741175409583985681206228709616936982113634610974292096926549691552929452861966918405019456281422157439085671031125153966385519986625811013633659761918960866478761663813216180626412190161666591818706965660503176631731207692237112367531301088609768861810243434846335847195733146741351797527873915390203367802677375303785406447918292863939780900076256343361546856829714247801111077245457298213746422084967431444339373633852151760906724670724289188785083129787287247
-1072.5178797262338026450401049048170550724486558412999898544537910712939388876420541741413806080597633895578895258033053045871380653470157143905929885433969950508492031091177439166706959057904810671884744525091764427023731842621184294452997923828825057230562352884238495282880401052361393982207704299804924919643160474115675230693272737336676608419609808126622781619347471478464059427616113808497833255940468299214255289983033120350158794891730997282489209726777400126097101621031483663551184239922243	483.8455365973992544597971513588632642169322769134723122294942080790918262619113246227098384252368578540324581652882426524834003975393824090407656355327401021723934114295011346397133834292301790506999759223073752250932849754458686663840141401315634239357354939723893667516337585278595934672681021740544745240684846144501586278977350349798823867768374284762352621411796601317281159055200554648457025127785768079072636063493138778668393670356163729048634909700711062651145297969197154665672572162904396
-1072.5178797262338026450401049048170550724486558412999898544537910712939388876420541741413806080597633895578895258033053045871380653470157143905929885433969950508492031091177439166706959057904810671884744525091764427023731842621184294452997923828825057230562352884238495282880401052361393982207704299804924919643160474115675230693272737336676608419609808126622781619347471478464059427616113808497833255940468299214255289983033120350158794891730997282489209726777400126097101621031483663551184239922243	-483.8455365973992544597971513588632642169322769134723122294942080790918262619113246227098384252368578540324581652882426524834003975393824090407656355327401021723934114295011346397133834292301790506999759223073752250932849754458686663840141401315634239357354939723893667516337585278595934672681021740544745240684846144501586278977350349798823867768374284762352621411796601317281159055200554648457025127785768079072636063493138778668393670356163729048634909700711062651145297969197154665672572162904396
-870.8923395587075102102796053109995624164900627559843197904342855562947808271602194062617512682066353363025483668970583262085960890916089461988950986525243403030555878884371232565615236976239822279281304890828095041158120866084785794912417923721957667429049628653057866512490155698568468646567356311990037494087664023554630550816637466096919955869097461449943433140266260374570526053495014949797396312212037924557934625712621314249661618156128240340770924821096699125552096502866942719529411536340552	771.4825692597021211361513207616275287152989781935297768155236957091768271409625398149289254246511095330980489785936408601715116122801791240036374583682552433339892758755451496963721740868147118256585545586201078703453526878613815416234752712154955709178705064454784040637471083619015894503370671165135587493011699957866348980063278306724974398953825852839105653257023306714002087461861379154749929374224768900438645085136657898039191107074730198335186989116357165431092980605686109407701995459281625
-870.8923395587075102102796053109995624164900627559843197904342855562947808271602194062617512682066353363025483668970583262085960890916089461988950986525243403030555878884371232565615236976239822279281304890828095041158120866084785794912417923721957667429049628653057866512490155698568468646567356311990037494087664023554630550816637466096919955869097461449943433140266260374570526053495014949797396312212037924557934625712621314249661618156128240340770924821096699125552096502866942719529411536340552	-771.4825692597021211361513207616275287152989781935297768155236957091768271409625398149289254246511095330980489785936408601715116122801791240036374583682552433339892758755451496963721740868147118256585545586201078703453526878613815416234752712154955709178705064454784040637471083619015894503370671165135587493011699957866348980063278306724974398953825852839105653257023306714002087461861379154749929374224768900438645085136657898039191107074730198335186989116357165431092980605686109407701995459281625
-1079.6517928177265705531138266242512934853426396542282101661662359414305294661322012937555879686428105351490115300213219749550382489849176143548474372669086206457664953258286097087879970988688969592265856616602174341643666004993982842157651927843519942715807682175747578216107248951586021127017242828885978355729670133692513865551790508769652280084647076737132286527344907248387449813321000528911342943513687858668573179707015850824275929201142091090114879926636925629659802188502078046082607332877051	384.0814222057393528873031827553814756359444478605243063915912940233490600247956005719483717350485096226371533817287766198301687773589801822686216677627427131575899716496458709016598724697426742870903131507961698722711996825034347897308552042031797567117319530332886708409621396282824016289393615309962402445726392077579046508533167635568599895631225626286410610240003809054067193381822930803736120659182901615496792207062532558663121579580547456642808171221564735859607802970594285819409551354029773
-1079.6517928177265705531138266242512934853426396542282101661662359414305294661322012937555879686428105351490115300213219749550382489849176143548474372669086206457664953258286097087879970988688969592265856616602174341643666004993982842157651927843519942715807682175747578216107248951586021127017242828885978355729670133692513865551790508769652280084647076737132286527344907248387449813321000528911342943513687858668573179707015850824275929201142091090114879926636925629659802188502078046082607332877051	-384.0814222057393528873031827553814756359444478605243063915912940233490600247956005719483717350485096226371533817287766198301687773589801822686216677627427131575899716496458709016598724697426742870903131507961698722711996825034347897308552042031797567117319530332886708409621396282824016289393615309962402445726392077579046508533167635568599895631225626286410610240003809054067193381822930803736120659182901615496792207062532558663121579580547456642808171221564735859607802970594285819409551354029773
