-496.93082024765922385432206305912042268155233375651110609489841167416377656347312426476873784497386896021959550713048457842489806498816232600297899218746124764207244638135443540824208647818384915852251617290001820535437371028760860656057480680583731499573861901777659718586535577336477830500187767987792044145502947878218956495938191466889369247642954269626382688393056162125979659670355496576515711625856060863575345059377830613688770677559808912534382121704000707933967537155125017765287990481001658	37.655178889572400963043530337788543082335343020845916455999229607468606810811335350845167234073827388396031651658888676619292240663686131826570549960088160952577458993868058938561477311233346872622173449789368460192042607363253563317570193702727772661498099914239625019239773267177486080315964773793526248756188702820350028263105818835238710868271905076703485888087631739200244374275622062734804380999759306543112959571749822156255693227664478257704559478680261102365511683925223703765897367541634993
-496.93082024765922385432206305912042268155233375651110609489841167416377656347312426476873784497386896021959550713048457842489806498816232600297899218746124764207244638135443540824208647818384915852251617290001820535437371028760860656057480680583731499573861901777659718586535577336477830500187767987792044145502947878218956495938191466889369247642954269626382688393056162125979659670355496576515711625856060863575345059377830613688770677559808912534382121704000707933967537155125017765287990481001658	-37.655178889572400963043530337788543082335343020845916455999229607468606810811335350845167234073827388396031651658888676619292240663686131826570549960088160952577458993868058938561477311233346872622173449789368460192042607363253563317570193702727772661498099914239625019239773267177486080315964773793526248756188702820350028263105818835238710868271905076703485888087631739200244374275622062734804380999759306543112959571749822156255693227664478257704559478680261102365511683925223703765897367541634993
-481.16876158861481761671991436854088927962805034333237870257374428016648604290504995618739695123207649896871313458141212844655152357433003020062532234664318527563003927976482839257912030320066854577473298841548120454377583781337320053022279763207585458521426932213352331503481151547647983923204258953836176934666529090658206622143405272979913498032496944337008551446217957633914690676670821473385751276946615446556469114300990420665569205459515859590429829265211305842104114948902968069498904793908462	39.583437995003821097941105059674597536792519173520997564733410322709828854093347787546132390802257343364503723592690745594125841609549028947380646701844949438136205185340108168561678396540530900978856616253838573306280228012860741561004013677606812969684344615744376931983190643918427526357165304257754176874153818512536344397271205043885002723276936038839165911799964567321920573973756751073349217901771710605837762795671023910855379885367947586010168855177940928352927419774909269563739084487940983
-481.16876158861481761671991436854088927962805034333237870257374428016648604290504995618739695123207649896871313458141212844655152357433003020062532234664318527563003927976482839257912030320066854577473298841548120454377583781337320053022279763207585458521426932213352331503481151547647983923204258953836176934666529090658206622143405272979913498032496944337008551446217957633914690676670821473385751276946615446556469114300990420665569205459515859590429829265211305842104114948902968069498904793908462	-39.583437995003821097941105059674597536792519173520997564733410322709828854093347787546132390802257343364503723592690745594125841609549028947380646701844949438136205185340108168561678396540530900978856616253838573306280228012860741561004013677606812969684344615744376931983190643918427526357165304257754176874153818512536344397271205043885002723276936038839165911799964567321920573973756751073349217901771710605837762795671023910855379885367947586010168855177940928352927419774909269563739084487940983
-468.51588841544311527124178722756713971743355731545334451820978376738480344425607435418778463115716886123507286393388033194059484697710085315545219985324581718573496867880854606442788545963057614840760110736021790005445774942147894538426073893124395635014318948747531681110263698603714508701853841380522868156712538458409448439004681716465282987053347730013412920886024629329033452551796596776417497499172674087189517935594257646637692314015366908638435042525195111967542210891733313117136450878005847	41.250890544510243066880908749571304272740431128004951486221720109001153434901379963283557898568367640944013691501945872899025093143454346005161568231362836340618042214735030275108466282253772899369770094374618695898331203931300394101689101229675232731886094121809726363634277170390976111403782004110999628420932648125233818611303145354871847242059408938902793505294616009171414174996346264965842140096114025025201810376913896997993459772585723038217681047039995839184331823824597928975600136141349552
-468.51588841544311527124178722756713971743355731545334451820978376738480344425607435418778463115716886123507286393388033194059484697710085315545219985324581718573496867880854606442788545963057614840760110736021790005445774942147894538426073893124395635014318948747531681110263698603714508701853841380522868156712538458409448439004681716465282987053347730013412920886024629329033452551796596776417497499172674087189517935594257646637692314015366908638435042525195111967542210891733313117136450878005847	-41.250890544510243066880908749571304272740431128004951486221720109001153434901379963283557898568367640944013691501945872899025093143454346005161568231362836340618042214735030275108466282253772899369770094374618695898331203931300394101689101229675232731886094121809726363634277170390976111403782004110999628420932648125233818611303145354871847242059408938902793505294616009171414174996346264965842140096114025025201810376913896997993459772585723038217681047039995839184331823824597928975600136141349552
-457.77320929672876817817112881159303126841385995708356959949241950889940467563670670808857259847511772099625407766963004668123578155992760858320247582815319287138812484880005268836110305215599459563240307088396498080434473051351137502604684950609654858004835888656717108174022873477487344965967241145813288639874064220011739440242473705693657506313036674343987237321915679688175223729392125561059609400685433593837288330232858298616066196360915232743472671436883407708524059437376660454373843839055931	42.759302991289199893930225324304981415425392415897664346430676138904518381855393565415106494123898110083411679379724383696308538887755888736587715456389285386587650249472269698757339617141555724811435336855391983748096683001919994232693238033740623173342197576942255704635658366879265249230275428114043191885048917128933093890122090811604541875655273085378419008786072608894161341927946648652439095317932210396491014243429641935996480077043265747241365067834080396890471724880025284504570500387054328
-457.77320929672876817817112881159303126841385995708356959949241950889940467563670670808857259847511772099625407766963004668123578155992760858320247582815319287138812484880005268836110305215599459563240307088396498080434473051351137502604684950609654858004835888656717108174022873477487344965967241145813288639874064220011739440242473705693657506313036674343987237321915679688175223729392125561059609400685433593837288330232858298616066196360915232743472671436883407708524059437376660454373843839055931	-42.759302991289199893930225324304981415425392415897664346430676138904518381855393565415106494123898110083411679379724383696308538887755888736587715456389285386587650249472269698757339617141555724811435336855391983748096683001919994232693238033740623173342197576942255704635658366879265249230275428114043191885048917128933093890122090811604541875655273085378419008786072608894161341927946648652439095317932210396491014243429641935996480077043265747241365067834080396890471724880025284504570500387054328
-448.35841833344366319745040243586587183540076975101744513425440799221726453578564287769013396036262540610610061091680729658136613421342316981595840246224213673505503593889170998862930492219776726060207031595349331227691424346943172363949330510108690806324959097457020525736088055591614114972756713303103094213493152672652395643956816432918936880081150284980163152299171733621942383303750325487170432615541425254684527546109433765830443671888367884522174775017516191110809921047214455932450598394381382	44.023380846357967710729195724929727123446081379970661546558457007537139406944791903395306604437512481592269599401277772279923066079847285597922754527901599192003656257242368190776934545116955177410102692426711437347644181896222424847494608794324769577486948751403383199823248486504313193580834267101680645541154778650423485357133292714270802975516669006528300430267582081151266010685803385787797501833626223243331633365432247079932320770003897662563004635170841003976191956556896647287952643275723643
-448.35841833344366319745040243586587183540076975101744513425440799221726453578564287769013396036262540610610061091680729658136613421342316981595840246224213673505503593889170998862930492219776726060207031595349331227691424346943172363949330510108690806324959097457020525736088055591614114972756713303103094213493152672652395643956816432918936880081150284980163152299171733621942383303750325487170432615541425254684527546109433765830443671888367884522174775017516191110809921047214455932450598394381382	-44.023380846357967710729195724929727123446081379970661546558457007537139406944791903395306604437512481592269599401277772279923066079847285597922754527901599192003656257242368190776934545116955177410102692426711437347644181896222424847494608794324769577486948751403383199823248486504313193580834267101680645541154778650423485357133292714270802975516669006528300430267582081151266010685803385787797501833626223243331633365432247079932320770003897662563004635170841003976191956556896647287952643275723643
